Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
大屋武士,4,1 か月前,"個人的には隅田川で一番有名な橋ではないかと思っております☺

それにしても橋柱に置かれたこの球体は何を意味してるんやろか～？",両国橋,"
〒130-0026 東京都墨田区両国",Unknown,https://www.gotokyo.org/jp/spot/500/index.html,"4.4
(20)",お店やスポットの電話番号を追加する,〒130-0026 東京都墨田区両国,35.6943082,139.7888455
大屋武士,4,1 か月前,"個人的には隅田川で一番有名な橋ではないかと思っております☺

それにしても橋柱に置かれたこの球体は何を意味してるんやろか～？",両国橋,"
〒130-0026 東京都墨田区両国",Unknown,https://www.gotokyo.org/jp/spot/500/index.html,"4.4
(20)",お店やスポットの電話番号を追加する,〒130-0026 東京都墨田区両国,35.6943082,139.7888455
busy bee,5,7 か月前,両国橋、歌の名前にもなりました  いつもは電車内から見るだけですが実際に徒歩で渡ると見た目より広く感じます,両国橋,"
〒130-0026 東京都墨田区両国",Unknown,https://www.gotokyo.org/jp/spot/500/index.html,"4.4
(20)",お店やスポットの電話番号を追加する,〒130-0026 東京都墨田区両国,35.6943082,139.7888455
busy bee,5,7 か月前,両国橋、歌の名前にもなりました  いつもは電車内から見るだけですが実際に徒歩で渡ると見た目より広く感じます,両国橋,"
〒130-0026 東京都墨田区両国",Unknown,https://www.gotokyo.org/jp/spot/500/index.html,"4.4
(20)",お店やスポットの電話番号を追加する,〒130-0026 東京都墨田区両国,35.6943082,139.7888455
カミダイスケ,5,6 か月前,隅田川に架かる橋です。東京スカイツリーも観ることができます。,両国橋,"
〒130-0026 東京都墨田区両国",Unknown,https://www.gotokyo.org/jp/spot/500/index.html,"4.4
(20)",お店やスポットの電話番号を追加する,〒130-0026 東京都墨田区両国,35.6943082,139.7888455
カミダイスケ,5,6 か月前,隅田川に架かる橋です。東京スカイツリーも観ることができます。,両国橋,"
〒130-0026 東京都墨田区両国",Unknown,https://www.gotokyo.org/jp/spot/500/index.html,"4.4
(20)",お店やスポットの電話番号を追加する,〒130-0026 東京都墨田区両国,35.6943082,139.7888455
毎日逆立ち,4,11 か月前,総武線沿いを進むなら通るべき橋です。隅田川の船やスカイツリーなども見えます。,両国橋,"
〒130-0026 東京都墨田区両国",Unknown,https://www.gotokyo.org/jp/spot/500/index.html,"4.4
(20)",お店やスポットの電話番号を追加する,〒130-0026 東京都墨田区両国,35.6943082,139.7888455
毎日逆立ち,4,11 か月前,総武線沿いを進むなら通るべき橋です。隅田川の船やスカイツリーなども見えます。,両国橋,"
〒130-0026 東京都墨田区両国",Unknown,https://www.gotokyo.org/jp/spot/500/index.html,"4.4
(20)",お店やスポットの電話番号を追加する,〒130-0026 東京都墨田区両国,35.6943082,139.7888455
Kazuk Hiros,4,6 か月前,東京スカイツリーがキレイに見えます。,両国橋,"
〒130-0026 東京都墨田区両国",Unknown,https://www.gotokyo.org/jp/spot/500/index.html,"4.4
(20)",お店やスポットの電話番号を追加する,〒130-0026 東京都墨田区両国,35.6943082,139.7888455
Kazuk Hiros,4,6 か月前,東京スカイツリーがキレイに見えます。,両国橋,"
〒130-0026 東京都墨田区両国",Unknown,https://www.gotokyo.org/jp/spot/500/index.html,"4.4
(20)",お店やスポットの電話番号を追加する,〒130-0026 東京都墨田区両国,35.6943082,139.7888455
Kyoko Ishiyama (fuekinori),5,6 か月前,いつも総武線で通る隅田川橋梁から割りと離れてます。,両国橋,"
〒130-0026 東京都墨田区両国",Unknown,https://www.gotokyo.org/jp/spot/500/index.html,"4.4
(20)",お店やスポットの電話番号を追加する,〒130-0026 東京都墨田区両国,35.6943082,139.7888455
Kyoko Ishiyama (fuekinori),5,6 か月前,いつも総武線で通る隅田川橋梁から割りと離れてます。,両国橋,"
〒130-0026 東京都墨田区両国",Unknown,https://www.gotokyo.org/jp/spot/500/index.html,"4.4
(20)",お店やスポットの電話番号を追加する,〒130-0026 東京都墨田区両国,35.6943082,139.7888455
takeshi,3,1 年前,"歩道と車道の柵に行司軍配。
そのうち、ひとつだけ逆さまになっているのがあります。",両国橋,"
〒130-0026 東京都墨田区両国",Unknown,https://www.gotokyo.org/jp/spot/500/index.html,"4.4
(20)",お店やスポットの電話番号を追加する,〒130-0026 東京都墨田区両国,35.6943082,139.7888455
takeshi,3,1 年前,"歩道と車道の柵に行司軍配。
そのうち、ひとつだけ逆さまになっているのがあります。",両国橋,"
〒130-0026 東京都墨田区両国",Unknown,https://www.gotokyo.org/jp/spot/500/index.html,"4.4
(20)",お店やスポットの電話番号を追加する,〒130-0026 東京都墨田区両国,35.6943082,139.7888455
地球の自転が加速した日USA裕則です,4,11 か月前,景色いいね,両国橋,"
〒130-0026 東京都墨田区両国",Unknown,https://www.gotokyo.org/jp/spot/500/index.html,"4.4
(20)",お店やスポットの電話番号を追加する,〒130-0026 東京都墨田区両国,35.6943082,139.7888455
地球の自転が加速した日USA裕則です,4,11 か月前,景色いいね,両国橋,"
〒130-0026 東京都墨田区両国",Unknown,https://www.gotokyo.org/jp/spot/500/index.html,"4.4
(20)",お店やスポットの電話番号を追加する,〒130-0026 東京都墨田区両国,35.6943082,139.7888455
廣川泉,3,1 年前,大川に掛かる橋,両国橋,"
〒130-0026 東京都墨田区両国",Unknown,https://www.gotokyo.org/jp/spot/500/index.html,"4.4
(20)",お店やスポットの電話番号を追加する,〒130-0026 東京都墨田区両国,35.6943082,139.7888455
廣川泉,3,1 年前,大川に掛かる橋,両国橋,"
〒130-0026 東京都墨田区両国",Unknown,https://www.gotokyo.org/jp/spot/500/index.html,"4.4
(20)",お店やスポットの電話番号を追加する,〒130-0026 東京都墨田区両国,35.6943082,139.7888455
まぁちゃん,4,2 か月前,      2 か月前,両国橋,"
〒130-0026 東京都墨田区両国",Unknown,https://www.gotokyo.org/jp/spot/500/index.html,"4.4
(20)",お店やスポットの電話番号を追加する,〒130-0026 東京都墨田区両国,35.6943082,139.7888455
まぁちゃん,4,2 か月前,      2 か月前,両国橋,"
〒130-0026 東京都墨田区両国",Unknown,https://www.gotokyo.org/jp/spot/500/index.html,"4.4
(20)",お店やスポットの電話番号を追加する,〒130-0026 東京都墨田区両国,35.6943082,139.7888455
mamarin,5,1 年前,      1 年前 +4,両国橋,"
〒130-0026 東京都墨田区両国",Unknown,https://www.gotokyo.org/jp/spot/500/index.html,"4.4
(20)",お店やスポットの電話番号を追加する,〒130-0026 東京都墨田区両国,35.6943082,139.7888455
mamarin,5,1 年前,      1 年前 +4,両国橋,"
〒130-0026 東京都墨田区両国",Unknown,https://www.gotokyo.org/jp/spot/500/index.html,"4.4
(20)",お店やスポットの電話番号を追加する,〒130-0026 東京都墨田区両国,35.6943082,139.7888455
gorotetsu,4,3 か月前,      3 か月前,両国橋,"
〒130-0026 東京都墨田区両国",Unknown,https://www.gotokyo.org/jp/spot/500/index.html,"4.4
(20)",お店やスポットの電話番号を追加する,〒130-0026 東京都墨田区両国,35.6943082,139.7888455
gorotetsu,4,3 か月前,      3 か月前,両国橋,"
〒130-0026 東京都墨田区両国",Unknown,https://www.gotokyo.org/jp/spot/500/index.html,"4.4
(20)",お店やスポットの電話番号を追加する,〒130-0026 東京都墨田区両国,35.6943082,139.7888455
F!!k the Angel!,5,4 か月前,      4 か月前,両国橋,"
〒130-0026 東京都墨田区両国",Unknown,https://www.gotokyo.org/jp/spot/500/index.html,"4.4
(20)",お店やスポットの電話番号を追加する,〒130-0026 東京都墨田区両国,35.6943082,139.7888455
F!!k the Angel!,5,4 か月前,      4 か月前,両国橋,"
〒130-0026 東京都墨田区両国",Unknown,https://www.gotokyo.org/jp/spot/500/index.html,"4.4
(20)",お店やスポットの電話番号を追加する,〒130-0026 東京都墨田区両国,35.6943082,139.7888455
DJ sode,5,11 か月前,      11 か月前,両国橋,"
〒130-0026 東京都墨田区両国",Unknown,https://www.gotokyo.org/jp/spot/500/index.html,"4.4
(20)",お店やスポットの電話番号を追加する,〒130-0026 東京都墨田区両国,35.6943082,139.7888455
DJ sode,5,11 か月前,      11 か月前,両国橋,"
〒130-0026 東京都墨田区両国",Unknown,https://www.gotokyo.org/jp/spot/500/index.html,"4.4
(20)",お店やスポットの電話番号を追加する,〒130-0026 東京都墨田区両国,35.6943082,139.7888455
pom8 hiro,3,11 か月前,      11 か月前,両国橋,"
〒130-0026 東京都墨田区両国",Unknown,https://www.gotokyo.org/jp/spot/500/index.html,"4.4
(20)",お店やスポットの電話番号を追加する,〒130-0026 東京都墨田区両国,35.6943082,139.7888455
pom8 hiro,3,11 か月前,      11 か月前,両国橋,"
〒130-0026 東京都墨田区両国",Unknown,https://www.gotokyo.org/jp/spot/500/index.html,"4.4
(20)",お店やスポットの電話番号を追加する,〒130-0026 東京都墨田区両国,35.6943082,139.7888455
