Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Johnny Lovinson,5,2 か月前,"東京からバイクツーリングで毎年走っております。
海が綺麗なのは勿論ですが、山深いところも魅力の一つです。
遺跡のような建物や跡地
植物も本州にないので楽しい

沖縄と違って、人の手が入ってないところが多いのも良い。

ただ、名瀬市の川は汚い。",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
Johnny Lovinson,5,2 か月前,"東京からバイクツーリングで毎年走っております。
海が綺麗なのは勿論ですが、山深いところも魅力の一つです。
遺跡のような建物や跡地
植物も本州にないので楽しい

沖縄と違って、人の手が入ってないところが多いのも良い。

ただ、名瀬市の川は汚い。",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
Googleユーザー,1,4 日前,二度と行きたくない。飛行機代は高いし、移住者いじめは酷いし、先ず食べ物が不味い。生活保護が6割って、一体市長何してんだよ！箱物ばっかり建てて。採算取れてんのか？,奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
Googleユーザー,1,4 日前,二度と行きたくない。飛行機代は高いし、移住者いじめは酷いし、先ず食べ物が不味い。生活保護が6割って、一体市長何してんだよ！箱物ばっかり建てて。採算取れてんのか？,奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
褌将軍,5,6 か月前,"2023年9月中旬
2日間に渡り、ウミガメに会えました。ツアーではなく、浜辺からのシュノーケリングで探しまわりました。１時間以上まとわりついてくれました。こちらが立ち去らなければ、ずっとそばにいてくれたので、感動です✌️
奄美大島の南の方のビーチでした。ウミガメツアーで行くよりも、ずっとウミガメと長々と過ごせて、忘れられない経験が出来ました。

✈️旅行中に5日間で8つの砂浜に立ち寄りました。すべてプライベートビーチのような海水浴場がとても多い島です。
ウミガメには同じ砂浜で会えました。

加計呂麻島にも行きました。寅さんのロケ地を3ヶ所寄りました。『とらや』のトラックも走っています。

During our trip, we stopped at 8 sandy beaches in 5 days. It is an island with many beaches, all of which are like private beaches.
We met sea turtles on the only beach.

I also went to Kakeroma Island. I visited three filming locations for Tora-san. ``Toraya'' trucks are also running.

my fantastic vacation week",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
褌将軍,5,6 か月前,"2023年9月中旬
2日間に渡り、ウミガメに会えました。ツアーではなく、浜辺からのシュノーケリングで探しまわりました。１時間以上まとわりついてくれました。こちらが立ち去らなければ、ずっとそばにいてくれたので、感動です✌️
奄美大島の南の方のビーチでした。ウミガメツアーで行くよりも、ずっとウミガメと長々と過ごせて、忘れられない経験が出来ました。

✈️旅行中に5日間で8つの砂浜に立ち寄りました。すべてプライベートビーチのような海水浴場がとても多い島です。
ウミガメには同じ砂浜で会えました。

加計呂麻島にも行きました。寅さんのロケ地を3ヶ所寄りました。『とらや』のトラックも走っています。

During our trip, we stopped at 8 sandy beaches in 5 days. It is an island with many beaches, all of which are like private beaches.
We met sea turtles on the only beach.

I also went to Kakeroma Island. I visited three filming locations for Tora-san. ``Toraya'' trucks are also running.

my fantastic vacation week",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
koji kosono,4,7 か月前,"思ったより都会✨️
だけど、移住した人とも地元の人とも触れ合える
素晴らしい島です😊
写真は、娘&奄美の島うさぎ🐇 …",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
koji kosono,4,7 か月前,"思ったより都会✨️
だけど、移住した人とも地元の人とも触れ合える
素晴らしい島です😊
写真は、娘&奄美の島うさぎ🐇 …",奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
ron fanxian,5,5 か月前,大島紬村にて泥染体験。職人さんからのお話も聞くことが出来､気が遠くなるような工程作業に脱帽＆感動‼️,奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
ron fanxian,5,5 か月前,大島紬村にて泥染体験。職人さんからのお話も聞くことが出来､気が遠くなるような工程作業に脱帽＆感動‼️,奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
Guilherme Okino,5,5 か月前,今は(2024年11月)ちょっと肌寒くて曇っているけど良いところだっと思います。島の住民達がとっても優しくお客に親切してて観光に良いところだっと思います。初めて来ましたけどまた来たいと思ってます。,奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
Guilherme Okino,5,5 か月前,今は(2024年11月)ちょっと肌寒くて曇っているけど良いところだっと思います。島の住民達がとっても優しくお客に親切してて観光に良いところだっと思います。初めて来ましたけどまた来たいと思ってます。,奄美大島,"
鹿児島県",Unknown,Unknown,"4.4
(498)",Unknown,鹿児島県,28.3199345,129.4279654
