Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
kazu s.,4,2 年前,"波が強くて遊泳禁止でしたが、とても海がキレイで大変満足でした！
空いていたので家族連れには安心して楽しめますよ！
駐車場も近くて楽チンでした😊 …",吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
kazu s.,4,2 年前,"波が強くて遊泳禁止でしたが、とても海がキレイで大変満足でした！
空いていたので家族連れには安心して楽しめますよ！
駐車場も近くて楽チンでした😊 …",吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
Momoko J,5,4 年前,東京から休憩込みで車で4時間で来れる距離にこんな綺麗な海があるとは。静かで透明度の高い海、最高です。超おすすめ。写真は2020年8月末の海です。,吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
Momoko J,5,4 年前,東京から休憩込みで車で4時間で来れる距離にこんな綺麗な海があるとは。静かで透明度の高い海、最高です。超おすすめ。写真は2020年8月末の海です。,吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
ヒハラkeiko,5,6 年前,"サーフィン、ボディーボードも遊泳区域の隣、
遊泳禁止内でできますし、海水浴で遊ぶのも
大きめの波がくるのでスリル満点！
大人も子供も楽しく遊べます！

私はいつも右側の小さい入江がある方で過ごします。
外国人の方も利用していることが多く白い砂浜、コバルトブルーの海！まるで外国のビーチっぽい雰囲気なのがgood！

ただ毎年少しずつビーチが汚れていってます…
綺麗な貝殻がたくさん落ちていたのに、どんどんなくなってます。悲しいです。

《お願い》ビーチにゴミは捨てないで💦

ビーチの向かい側にあるサニーサイド（2階建てオープンテラスがあるお店です！）にはぜひ立ち寄ってください！（人柄のとても良いオーナーのお店です！）どこか懐かしい味が病みつきになるクラブハウスサンドは絶品です！

海の家あります。
ボードなどのレンタルは16:00にすべて返却
コイン式シャワーは16:30まで
☆100円玉しか使えないので、
用意しておいたほうが良いです。
17:00にはライフセーバーの業務が終了。
〜お疲れ様でした〜",吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
ヒハラkeiko,5,6 年前,"サーフィン、ボディーボードも遊泳区域の隣、
遊泳禁止内でできますし、海水浴で遊ぶのも
大きめの波がくるのでスリル満点！
大人も子供も楽しく遊べます！

私はいつも右側の小さい入江がある方で過ごします。
外国人の方も利用していることが多く白い砂浜、コバルトブルーの海！まるで外国のビーチっぽい雰囲気なのがgood！

ただ毎年少しずつビーチが汚れていってます…
綺麗な貝殻がたくさん落ちていたのに、どんどんなくなってます。悲しいです。

《お願い》ビーチにゴミは捨てないで💦

ビーチの向かい側にあるサニーサイド（2階建てオープンテラスがあるお店です！）にはぜひ立ち寄ってください！（人柄のとても良いオーナーのお店です！）どこか懐かしい味が病みつきになるクラブハウスサンドは絶品です！

海の家あります。
ボードなどのレンタルは16:00にすべて返却
コイン式シャワーは16:30まで
☆100円玉しか使えないので、
用意しておいたほうが良いです。
17:00にはライフセーバーの業務が終了。
〜お疲れ様でした〜",吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
vwp1975,5,5 年前,広い駐車場があり、砂浜と海が目の前に一望できる。海岸に流れ込む川沿いには、はまぼうの群生があり、季節になれば花が咲くなかの散策も楽しむ事ができます。初日の出では駐車場が一杯になるので早めに❗️,吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
vwp1975,5,5 年前,広い駐車場があり、砂浜と海が目の前に一望できる。海岸に流れ込む川沿いには、はまぼうの群生があり、季節になれば花が咲くなかの散策も楽しむ事ができます。初日の出では駐車場が一杯になるので早めに❗️,吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
T K,5,7 年前,"遠浅でとても綺麗なビーチです。
ただ、波が高いことが多く、うねりも出るので
子供連れは十分注意して遊ぶ必要があります。
砂浜では貝殻を拾うこともできます。
海に向かって左側の方がたくさん拾えます。

駐車場は他のビーチに比べると広いと思います。
シャワーは3分300円。温水です。
トイレは古くて和式と洋式があります。",吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
T K,5,7 年前,"遠浅でとても綺麗なビーチです。
ただ、波が高いことが多く、うねりも出るので
子供連れは十分注意して遊ぶ必要があります。
砂浜では貝殻を拾うこともできます。
海に向かって左側の方がたくさん拾えます。

駐車場は他のビーチに比べると広いと思います。
シャワーは3分300円。温水です。
トイレは古くて和式と洋式があります。",吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
。順子。,5,6 年前,"毎年行っています。広い外海と云う感じ。岩場に行くと浅めの所もあるけれど、それほど広くない。
水はホントにキレイです。波が強めに感じることもあるけれど、潮が引いて遠浅になると良い感じです。ライフガードの皆さんがいつもキッチリ目を届かせてくれていて頭が下がります。",吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
。順子。,5,6 年前,"毎年行っています。広い外海と云う感じ。岩場に行くと浅めの所もあるけれど、それほど広くない。
水はホントにキレイです。波が強めに感じることもあるけれど、潮が引いて遠浅になると良い感じです。ライフガードの皆さんがいつもキッチリ目を届かせてくれていて頭が下がります。",吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
李敏碩,5,6 年前,2018年は異常にも10月上旬でも30℃声で、シーズンオフの開けた海で悠々とボディーボードを楽しめました。この時期には外国人サファが多いです。,吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
李敏碩,5,6 年前,2018年は異常にも10月上旬でも30℃声で、シーズンオフの開けた海で悠々とボディーボードを楽しめました。この時期には外国人サファが多いです。,吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
はい!,5,1 年前,関東で最高峰のビーチです。遠浅で海水も透き通っていて子供でも安心して遊べる場所です。遠方からでもわざわざ通ってしまいます。,吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
はい!,5,1 年前,関東で最高峰のビーチです。遠浅で海水も透き通っていて子供でも安心して遊べる場所です。遠方からでもわざわざ通ってしまいます。,吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
Yoshiyuki Obayashi,5,3 年前,"多々戸浜〜入田浜〜舞磯浜〜吉佐美大浜
と続く下田のビーチ 大好きです♬
吉佐美大浜の周辺には素敵なペンションや
カフェなども多く お洒落な場所です(^^)
昔から欧米人の別荘？も多く
特にここ吉佐美大浜では外国人ファミリーも
よく見かけます。",吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
Yoshiyuki Obayashi,5,3 年前,"多々戸浜〜入田浜〜舞磯浜〜吉佐美大浜
と続く下田のビーチ 大好きです♬
吉佐美大浜の周辺には素敵なペンションや
カフェなども多く お洒落な場所です(^^)
昔から欧米人の別荘？も多く
特にここ吉佐美大浜では外国人ファミリーも
よく見かけます。",吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
舞海苔亭まるたけ,5,6 年前,広く白い浜辺に巨大な岩山に大きな波、水も綺麗で家族から釣り人、サーファー…と、幅広く楽しめます。ただ、砂が細かく波が来た時に埋まり易いのでご注意下さいね…。ここではゴーグルか水中メガネ持参をお薦めします。何と砂底にエイがいるんです…が、余り潜って近付かぬ様にしましょう。尾の付根に毒針が有ります。川を隔てて隣の入田浜(ウルトラセブンのロケ地…)の岩場の潮溜まり(数年前の震災の津波で一度砂で埋まってしまいましたが…)にはスジエビやアメフラシ等の生き物が沢山います。9月8日と9日には吉佐美でビッグシャワーと云う海のお祭りが有ります。その時期まで泳げるだけでなく、ホットヨガ等様々な催し物や定番の露店だけで無く各地のご当地グルメや地物の焼きサザエやあわびの煮物やタコス等エスニック料理も楽しめますよ★。,吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
舞海苔亭まるたけ,5,6 年前,広く白い浜辺に巨大な岩山に大きな波、水も綺麗で家族から釣り人、サーファー…と、幅広く楽しめます。ただ、砂が細かく波が来た時に埋まり易いのでご注意下さいね…。ここではゴーグルか水中メガネ持参をお薦めします。何と砂底にエイがいるんです…が、余り潜って近付かぬ様にしましょう。尾の付根に毒針が有ります。川を隔てて隣の入田浜(ウルトラセブンのロケ地…)の岩場の潮溜まり(数年前の震災の津波で一度砂で埋まってしまいましたが…)にはスジエビやアメフラシ等の生き物が沢山います。9月8日と9日には吉佐美でビッグシャワーと云う海のお祭りが有ります。その時期まで泳げるだけでなく、ホットヨガ等様々な催し物や定番の露店だけで無く各地のご当地グルメや地物の焼きサザエやあわびの煮物やタコス等エスニック料理も楽しめますよ★。,吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
ナリナリあやきち,5,8 か月前,"2024年8月7日 今年も行きましたー！この時期は波も穏やかなんですね。ボディーボードには波待ちが長かった、、笑
また来年も家族揃って行きたいです！

今年も行ってきましたー！毎年ここに来ることが楽しみで仕事頑張ってます 笑",吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
ナリナリあやきち,5,8 か月前,"2024年8月7日 今年も行きましたー！この時期は波も穏やかなんですね。ボディーボードには波待ちが長かった、、笑
また来年も家族揃って行きたいです！

今年も行ってきましたー！毎年ここに来ることが楽しみで仕事頑張ってます 笑",吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
W. Tracer,5,4 年前,季節はずれの海水浴場は他府県のサーファーのクルマが数台。穏やかにみえるが離岸流が発生しやすい地形のよう。,吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
W. Tracer,5,4 年前,季節はずれの海水浴場は他府県のサーファーのクルマが数台。穏やかにみえるが離岸流が発生しやすい地形のよう。,吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
Jesse Bacon,5,1 年前,"伊豆下田の大好きなビーチの一つ。
晴れてたら、日本にいることを忘れてしまうくらいの透き通った海🏖️  オススメします‼️ …",吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
Jesse Bacon,5,1 年前,"伊豆下田の大好きなビーチの一つ。
晴れてたら、日本にいることを忘れてしまうくらいの透き通った海🏖️  オススメします‼️ …",吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
MAO KOBAYASHI,5,3 年前,"駐車場広い(1日2,000円、2021年8月時点)
シャワー室、トイレ掃除の清潔感が素晴らしいです！浜も家族連れが多くて静かな感じ。
売店もあり、カップ麺やカレーなどありました！",吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
MAO KOBAYASHI,5,3 年前,"駐車場広い(1日2,000円、2021年8月時点)
シャワー室、トイレ掃除の清潔感が素晴らしいです！浜も家族連れが多くて静かな感じ。
売店もあり、カップ麺やカレーなどありました！",吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
chatta (Sekisyuu),4,1 年前,９月下旬に行ったのですが、ちらほらとサーファーさん達がいただけでがらがらでした。夕方だったからかもしれませんが。とても綺麗でした。,吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
chatta (Sekisyuu),4,1 年前,９月下旬に行ったのですが、ちらほらとサーファーさん達がいただけでがらがらでした。夕方だったからかもしれませんが。とても綺麗でした。,吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
nao natsume (haruleon),4,1 年前,"駐車場が大規模なので夏場でも安心してこられるのでは？と思います。
海水浴場シーズン外でも海を眺めるのに良い場所だと思います。
近くに飲食店もいくつかあるので、そこを目指して大浜に立ち寄られるのもいいかなと思いました。",吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
nao natsume (haruleon),4,1 年前,"駐車場が大規模なので夏場でも安心してこられるのでは？と思います。
海水浴場シーズン外でも海を眺めるのに良い場所だと思います。
近くに飲食店もいくつかあるので、そこを目指して大浜に立ち寄られるのもいいかなと思いました。",吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
五十嵐修治,5,2 年前,"昨年、鎌倉殿の13人、大河ドラマの壇ノ浦の闘いを撮影したのが、ここだったのですね。
今日は、海水浴デビューさせていただきました💖 …",吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
五十嵐修治,5,2 年前,"昨年、鎌倉殿の13人、大河ドラマの壇ノ浦の闘いを撮影したのが、ここだったのですね。
今日は、海水浴デビューさせていただきました💖 …",吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
平森隆之,5,2 年前,砂浜も綺麗で駐車場も比較的広く、夏には人気のビーチです‼︎,吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
平森隆之,5,2 年前,砂浜も綺麗で駐車場も比較的広く、夏には人気のビーチです‼︎,吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
ura t,4,2 年前,"外国人別荘エリアの近くにあるビーチのため、海外の方も多く綺麗な海水浴場なので、外国に来ているかのような場所。
波も高く、楽しめます。",吉佐美大浜海水浴場,"
〒415-0028 静岡県下田市吉佐美１９００−１３","
0558-22-3913",https://www.city.shimoda.shizuoka.jp/category/100300itiban_resort/110786.html,"4.5
(716)",Unknown,〒415-0028 静岡県下田市吉佐美１９００−１３,34.6532004,138.9191972
