Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Hapon Okey,5,1 か月前,"地下鉄の神戸三宮駅から１つ目の新神戸駅で下車して徒歩で行けます。
ロープウェイは、ハーブ園山頂駅まで往復2,000円で途中の風の丘中間駅で下車して再乗車もできます。
グループ毎に乗れますので、カップルでしたので二人だけで乗れました。
3月中旬での頂上には少し雪がありかなり寒かったです。
絶景を観ることができますので、神戸観光では是非行くことをお勧めします。",神戸布引ハーブ園／ロープウェイ,"
〒650-0002 兵庫県神戸市中央区北野町１丁目４−３","
078-271-1160",https://www.kobeherb.com/,"4.5
(4,809)",Unknown,〒650-0002 兵庫県神戸市中央区北野町１丁目４−３,34.7044275,132.7549107
Hapon Okey,5,1 か月前,"地下鉄の神戸三宮駅から１つ目の新神戸駅で下車して徒歩で行けます。
ロープウェイは、ハーブ園山頂駅まで往復2,000円で途中の風の丘中間駅で下車して再乗車もできます。
グループ毎に乗れますので、カップルでしたので二人だけで乗れました。
3月中旬での頂上には少し雪がありかなり寒かったです。
絶景を観ることができますので、神戸観光では是非行くことをお勧めします。",神戸布引ハーブ園／ロープウェイ,"
〒650-0002 兵庫県神戸市中央区北野町１丁目４−３","
078-271-1160",https://www.kobeherb.com/,"4.5
(4,809)",Unknown,〒650-0002 兵庫県神戸市中央区北野町１丁目４−３,34.7044275,132.7549107
kei meghara,5,3 か月前,"新神戸駅からほど近い場所にあり、ゴンドラに乗って空中散歩。
ゴンドラからは神戸市街地を眼下に見ることができます。この光景が素晴らしい！

園内ですが、写真映えするスポットが多数。ハーブや四季折々の花が、来訪者の目を楽しませます。
アロマがあったり、高額！な香りの瓶の試し嗅ぎ？ができるなど、香りにこだわった博物館や、温室があるなど様々。

なお、ゴンドラで山頂にあがったら、基本は新神戸駅方面に向かって下っていきますが、下り坂は結構急です。
できるだけ動きやすい靴での来訪を強くお勧めします。",神戸布引ハーブ園／ロープウェイ,"
〒650-0002 兵庫県神戸市中央区北野町１丁目４−３","
078-271-1160",https://www.kobeherb.com/,"4.5
(4,809)",Unknown,〒650-0002 兵庫県神戸市中央区北野町１丁目４−３,34.7044275,132.7549107
kei meghara,5,3 か月前,"新神戸駅からほど近い場所にあり、ゴンドラに乗って空中散歩。
ゴンドラからは神戸市街地を眼下に見ることができます。この光景が素晴らしい！

園内ですが、写真映えするスポットが多数。ハーブや四季折々の花が、来訪者の目を楽しませます。
アロマがあったり、高額！な香りの瓶の試し嗅ぎ？ができるなど、香りにこだわった博物館や、温室があるなど様々。

なお、ゴンドラで山頂にあがったら、基本は新神戸駅方面に向かって下っていきますが、下り坂は結構急です。
できるだけ動きやすい靴での来訪を強くお勧めします。",神戸布引ハーブ園／ロープウェイ,"
〒650-0002 兵庫県神戸市中央区北野町１丁目４−３","
078-271-1160",https://www.kobeherb.com/,"4.5
(4,809)",Unknown,〒650-0002 兵庫県神戸市中央区北野町１丁目４−３,34.7044275,132.7549107
美保子,4,4 か月前,"異人館街の後で初めて訪れました。
往復のロープウェイのチケット購入時は
日曜日のせいか少し並びました。
12月のクリスマスシーズンの為料金
+800円でした～‼
ロープウェイ🚡結構スピード出てました👀‼
もう少しゆっくりでもいいのな？
とっても景色が良くって神戸の街並み、港も見下ろせますね。
途中、布引の滝も眼下にみることが。
ハーブ公園🌿はとても広く、ハンモックも至る所に設置されてました。
流石日本最大級のハーブ公園ですね❗
沢山のハーブは勿論、食用花、初めて見る植物や花、紅葉🍁もまだ残ってました。
園内ではクリスマスマーケットが開催中
🎄✨🪗　日曜日でしたので、観光客、家族連れの方達で賑わってました。
少し風が冷たいせいか、Hotワインを飲まれてる方が結構いらっしゃいました。
とても素敵✨なハーブ園でした。
個人的にはお薦めです。
ちょっと後悔しているのは、帰りは徒歩で
布引の滝まで行けば間近に見えたので、
片道だけロープウェイにすればよかったなと…でも、楽しかったから🩷🩵いいわ！",神戸布引ハーブ園／ロープウェイ,"
〒650-0002 兵庫県神戸市中央区北野町１丁目４−３","
078-271-1160",https://www.kobeherb.com/,"4.5
(4,809)",Unknown,〒650-0002 兵庫県神戸市中央区北野町１丁目４−３,34.7044275,132.7549107
美保子,4,4 か月前,"異人館街の後で初めて訪れました。
往復のロープウェイのチケット購入時は
日曜日のせいか少し並びました。
12月のクリスマスシーズンの為料金
+800円でした～‼
ロープウェイ🚡結構スピード出てました👀‼
もう少しゆっくりでもいいのな？
とっても景色が良くって神戸の街並み、港も見下ろせますね。
途中、布引の滝も眼下にみることが。
ハーブ公園🌿はとても広く、ハンモックも至る所に設置されてました。
流石日本最大級のハーブ公園ですね❗
沢山のハーブは勿論、食用花、初めて見る植物や花、紅葉🍁もまだ残ってました。
園内ではクリスマスマーケットが開催中
🎄✨🪗　日曜日でしたので、観光客、家族連れの方達で賑わってました。
少し風が冷たいせいか、Hotワインを飲まれてる方が結構いらっしゃいました。
とても素敵✨なハーブ園でした。
個人的にはお薦めです。
ちょっと後悔しているのは、帰りは徒歩で
布引の滝まで行けば間近に見えたので、
片道だけロープウェイにすればよかったなと…でも、楽しかったから🩷🩵いいわ！",神戸布引ハーブ園／ロープウェイ,"
〒650-0002 兵庫県神戸市中央区北野町１丁目４−３","
078-271-1160",https://www.kobeherb.com/,"4.5
(4,809)",Unknown,〒650-0002 兵庫県神戸市中央区北野町１丁目４−３,34.7044275,132.7549107
クーヘン,5,5 か月前,"彼女とのデートで行ってきました‼️

新神戸駅のすぐそこに乗り場があります。11/9(土)クリスマスマーケット1日目のお昼過ぎに行きました。結構混んでるかなって思ってたら意外と激混みではなかったです。ピークは夜なのかも。

クリスマスマーケットシーズンは少し値上がりしてて通常2000円のところが2800円でした。事前にkkdayでチケット購入してたのですんなりいけました。

山頂は景色がすっごく綺麗で神戸の街を一望できるので絶景です‼️都会の神戸ですが、山頂は静かでまったりした空間でした。

所要時間はめちゃくちゃゆっくりしても2時間くらいでした。ハンモックがいっぱいあって横になるのが最高の気持ちがいいです‼️

クリスマスマーケットはこんなもんかあ😥って感じで料理も割高であんまり美味しくは無かったですが、雰囲気はいいと思いました‼️わざわざ食べる必要はないかなってレベルです。

夜景がすごく綺麗らしいですが、今回は見れなかったのでまたいつか行きたいです〜🥹

お客さんは外国人かカップル、家族連れしかほぼいませんでした。デートには最高です‼️",神戸布引ハーブ園／ロープウェイ,"
〒650-0002 兵庫県神戸市中央区北野町１丁目４−３","
078-271-1160",https://www.kobeherb.com/,"4.5
(4,809)",Unknown,〒650-0002 兵庫県神戸市中央区北野町１丁目４−３,34.7044275,132.7549107
クーヘン,5,5 か月前,"彼女とのデートで行ってきました‼️

新神戸駅のすぐそこに乗り場があります。11/9(土)クリスマスマーケット1日目のお昼過ぎに行きました。結構混んでるかなって思ってたら意外と激混みではなかったです。ピークは夜なのかも。

クリスマスマーケットシーズンは少し値上がりしてて通常2000円のところが2800円でした。事前にkkdayでチケット購入してたのですんなりいけました。

山頂は景色がすっごく綺麗で神戸の街を一望できるので絶景です‼️都会の神戸ですが、山頂は静かでまったりした空間でした。

所要時間はめちゃくちゃゆっくりしても2時間くらいでした。ハンモックがいっぱいあって横になるのが最高の気持ちがいいです‼️

クリスマスマーケットはこんなもんかあ😥って感じで料理も割高であんまり美味しくは無かったですが、雰囲気はいいと思いました‼️わざわざ食べる必要はないかなってレベルです。

夜景がすごく綺麗らしいですが、今回は見れなかったのでまたいつか行きたいです〜🥹

お客さんは外国人かカップル、家族連れしかほぼいませんでした。デートには最高です‼️",神戸布引ハーブ園／ロープウェイ,"
〒650-0002 兵庫県神戸市中央区北野町１丁目４−３","
078-271-1160",https://www.kobeherb.com/,"4.5
(4,809)",Unknown,〒650-0002 兵庫県神戸市中央区北野町１丁目４−３,34.7044275,132.7549107
youkotan.k,5,2 か月前,神戸布引ハーブ園が好きすぎて、年パスで四季折々、楽しんでおりました。お弁当を持って、山の上で、お花に囲まれながら風を感じゆっくり過ごす時間がとても幸せです。ロープウェイからは布引の滝も見ることができます。山頂には足湯があったり、カフェもあったりします。山の下の温度と上の温度はかなり違いますので、季節によっては薄着は要注意です。いつもありがとうございます！,神戸布引ハーブ園／ロープウェイ,"
〒650-0002 兵庫県神戸市中央区北野町１丁目４−３","
078-271-1160",https://www.kobeherb.com/,"4.5
(4,809)",Unknown,〒650-0002 兵庫県神戸市中央区北野町１丁目４−３,34.7044275,132.7549107
youkotan.k,5,2 か月前,神戸布引ハーブ園が好きすぎて、年パスで四季折々、楽しんでおりました。お弁当を持って、山の上で、お花に囲まれながら風を感じゆっくり過ごす時間がとても幸せです。ロープウェイからは布引の滝も見ることができます。山頂には足湯があったり、カフェもあったりします。山の下の温度と上の温度はかなり違いますので、季節によっては薄着は要注意です。いつもありがとうございます！,神戸布引ハーブ園／ロープウェイ,"
〒650-0002 兵庫県神戸市中央区北野町１丁目４−３","
078-271-1160",https://www.kobeherb.com/,"4.5
(4,809)",Unknown,〒650-0002 兵庫県神戸市中央区北野町１丁目４−３,34.7044275,132.7549107
bee honey,5,1 週間前,"ロープウェイ往復とハーブ園入園料込みで2000円ですが、神戸市内在住で65歳以上だと身分証提示で900円になります。（マイナンバーカード、運転免許証、敬老パスなど）
行きはロープウェイで登り、帰りは半分歩いて散策しながら、中間駅からロープウェイで帰りました。
見晴らしは絶好、花も咲き乱れて天国のようでした。
トイレやエレベーターの中でラベンダーなどのハーブが香りました。",神戸布引ハーブ園／ロープウェイ,"
〒650-0002 兵庫県神戸市中央区北野町１丁目４−３","
078-271-1160",https://www.kobeherb.com/,"4.5
(4,809)",Unknown,〒650-0002 兵庫県神戸市中央区北野町１丁目４−３,34.7044275,132.7549107
bee honey,5,1 週間前,"ロープウェイ往復とハーブ園入園料込みで2000円ですが、神戸市内在住で65歳以上だと身分証提示で900円になります。（マイナンバーカード、運転免許証、敬老パスなど）
行きはロープウェイで登り、帰りは半分歩いて散策しながら、中間駅からロープウェイで帰りました。
見晴らしは絶好、花も咲き乱れて天国のようでした。
トイレやエレベーターの中でラベンダーなどのハーブが香りました。",神戸布引ハーブ園／ロープウェイ,"
〒650-0002 兵庫県神戸市中央区北野町１丁目４−３","
078-271-1160",https://www.kobeherb.com/,"4.5
(4,809)",Unknown,〒650-0002 兵庫県神戸市中央区北野町１丁目４−３,34.7044275,132.7549107
アサ,5,3 か月前,"ロープウェイ最高でした。12月28日。真冬なので植物は少なめでしたがロープウェイから見下ろす神戸の街はとても良い眺めでした。高所恐怖症のかたはちょっと怖いと感じるかもってくらいの高さと吊るされてる～って感覚でした。
山頂駅にある香りの資料館は自分の好みのアロマを知ることができて日常が楽しくなりそうでした。
少し降りたところにはガラスの温室があります。そこに降りる道には食べられる植物(サラダとか)や料理に使うハーブが植えてあり説明を読みながら香りを確認することができます。
温室にはスパイスの部屋がありカレーなどでお馴染みのスパイスの勉強が出来ました。
温室から少し降りるとロープウェイの中間駅があります。山頂から一番下まで歩くと２時間くらいかかると言われたので私はここからロープウェイで降りました。
土曜日でしたが年末だからかそこまで混んでなくゆっくり楽しめました。土曜日でも植物は丁寧に手入れされ、管理されている印象でした。
また次は植物が多い季節に行きたいです。",神戸布引ハーブ園／ロープウェイ,"
〒650-0002 兵庫県神戸市中央区北野町１丁目４−３","
078-271-1160",https://www.kobeherb.com/,"4.5
(4,809)",Unknown,〒650-0002 兵庫県神戸市中央区北野町１丁目４−３,34.7044275,132.7549107
アサ,5,3 か月前,"ロープウェイ最高でした。12月28日。真冬なので植物は少なめでしたがロープウェイから見下ろす神戸の街はとても良い眺めでした。高所恐怖症のかたはちょっと怖いと感じるかもってくらいの高さと吊るされてる～って感覚でした。
山頂駅にある香りの資料館は自分の好みのアロマを知ることができて日常が楽しくなりそうでした。
少し降りたところにはガラスの温室があります。そこに降りる道には食べられる植物(サラダとか)や料理に使うハーブが植えてあり説明を読みながら香りを確認することができます。
温室にはスパイスの部屋がありカレーなどでお馴染みのスパイスの勉強が出来ました。
温室から少し降りるとロープウェイの中間駅があります。山頂から一番下まで歩くと２時間くらいかかると言われたので私はここからロープウェイで降りました。
土曜日でしたが年末だからかそこまで混んでなくゆっくり楽しめました。土曜日でも植物は丁寧に手入れされ、管理されている印象でした。
また次は植物が多い季節に行きたいです。",神戸布引ハーブ園／ロープウェイ,"
〒650-0002 兵庫県神戸市中央区北野町１丁目４−３","
078-271-1160",https://www.kobeherb.com/,"4.5
(4,809)",Unknown,〒650-0002 兵庫県神戸市中央区北野町１丁目４−３,34.7044275,132.7549107
yuri yama,5,5 か月前,四季の花が咲き乱れ、とても癒されるGARDENです。凄い急坂をロープウェイで登り、山頂から徒歩で下りつつ　草花を愛でる感じの庭園です。途中には、ハンモックが置いてあり、花と空を見て、リラックス出来ます。大温室もありますが、坂を登るので、体力が必要です。混んでいないと、２時間あれば十分ですが、団体が入ると３時間ある方が、ゆっくり出来ます。今はクリスマスマーケットで賑わっていました。,神戸布引ハーブ園／ロープウェイ,"
〒650-0002 兵庫県神戸市中央区北野町１丁目４−３","
078-271-1160",https://www.kobeherb.com/,"4.5
(4,809)",Unknown,〒650-0002 兵庫県神戸市中央区北野町１丁目４−３,34.7044275,132.7549107
yuri yama,5,5 か月前,四季の花が咲き乱れ、とても癒されるGARDENです。凄い急坂をロープウェイで登り、山頂から徒歩で下りつつ　草花を愛でる感じの庭園です。途中には、ハンモックが置いてあり、花と空を見て、リラックス出来ます。大温室もありますが、坂を登るので、体力が必要です。混んでいないと、２時間あれば十分ですが、団体が入ると３時間ある方が、ゆっくり出来ます。今はクリスマスマーケットで賑わっていました。,神戸布引ハーブ園／ロープウェイ,"
〒650-0002 兵庫県神戸市中央区北野町１丁目４−３","
078-271-1160",https://www.kobeherb.com/,"4.5
(4,809)",Unknown,〒650-0002 兵庫県神戸市中央区北野町１丁目４−３,34.7044275,132.7549107
ゆりだるまゆりこ,4,4 か月前,"12月中旬でしたがまだ紅葉が綺麗でした。山頂は寒かったです。日曜日に行きましたがロープウェイに乗るまでは15分ほど並びました。ちょうどクリスマスマーケットが開催されており、美味しい食べ物を頂きました。寒さの中ホットチョコレートは格別でした。クリスマスグッツもたくさん販売されておりました。ハーブ園ならではのはちみつや香り系の商品も多数置いてありました。はちみつ柚子茶と肩の上に乗せたら温まるグッツを購入しましま。
商品を購入するとロープウェイを降った駅に運んでいただけるサービスがあるみたいです。(私は利用しておりませんが、、)
お昼過ぎに行きましたが人は多めだったように感じられます。
帰りはスムーズにロープウェイに乗ることができました。チケットは事前に購入していくとスムーズだと思います。",神戸布引ハーブ園／ロープウェイ,"
〒650-0002 兵庫県神戸市中央区北野町１丁目４−３","
078-271-1160",https://www.kobeherb.com/,"4.5
(4,809)",Unknown,〒650-0002 兵庫県神戸市中央区北野町１丁目４−３,34.7044275,132.7549107
ゆりだるまゆりこ,4,4 か月前,"12月中旬でしたがまだ紅葉が綺麗でした。山頂は寒かったです。日曜日に行きましたがロープウェイに乗るまでは15分ほど並びました。ちょうどクリスマスマーケットが開催されており、美味しい食べ物を頂きました。寒さの中ホットチョコレートは格別でした。クリスマスグッツもたくさん販売されておりました。ハーブ園ならではのはちみつや香り系の商品も多数置いてありました。はちみつ柚子茶と肩の上に乗せたら温まるグッツを購入しましま。
商品を購入するとロープウェイを降った駅に運んでいただけるサービスがあるみたいです。(私は利用しておりませんが、、)
お昼過ぎに行きましたが人は多めだったように感じられます。
帰りはスムーズにロープウェイに乗ることができました。チケットは事前に購入していくとスムーズだと思います。",神戸布引ハーブ園／ロープウェイ,"
〒650-0002 兵庫県神戸市中央区北野町１丁目４−３","
078-271-1160",https://www.kobeherb.com/,"4.5
(4,809)",Unknown,〒650-0002 兵庫県神戸市中央区北野町１丁目４−３,34.7044275,132.7549107
西崎憲一（料理超ねこちぃ）,5,4 か月前,"神戸に住んでいて、なかなか行ってなかった場所です♪
地下鉄で新神戸に、そこから上に上がっていくとロープウェイの乗り口となります。
入口でチケット買って、
いざ!!!
結構な角度と勢いのロープウェイは、
神戸の景色が一望♪
夜とかに来たらすごい夜景ですよね〜♪

カシャカシャと写真を撮りつつ、
1番上に♪
ハーブ園はちょうど｢ドイツフェア?｣をやっていて
ドイツビールやらおつまみやら、
あとは、クリスマスな飾り付けがあちこちにあって良かったですよ〜♪♪

香水｢アロマスタジオ｣とか、
ハーブの館的なものもあって、
女性の方や、海外の方も沢山いてました。
平日でこんな感じだと、週末や祝日はいっぱいかもですね?

山頂から、テポテポと下っていくと、
途中で｢ハンモック｣なエリアがっっ!!!
……もちろん、突撃で、揺られましたよ〜。

あっという間に、２、3時間すぎちゃいますね。

別にアトラクションとか、ある訳ではありませんが
ゆっくりと、季節の花やハーブを見て回るのも良いと思います♪♪
次は春に行きたいですね〜♪♪

……誰かも来よう……💦",神戸布引ハーブ園／ロープウェイ,"
〒650-0002 兵庫県神戸市中央区北野町１丁目４−３","
078-271-1160",https://www.kobeherb.com/,"4.5
(4,809)",Unknown,〒650-0002 兵庫県神戸市中央区北野町１丁目４−３,34.7044275,132.7549107
西崎憲一（料理超ねこちぃ）,5,4 か月前,"神戸に住んでいて、なかなか行ってなかった場所です♪
地下鉄で新神戸に、そこから上に上がっていくとロープウェイの乗り口となります。
入口でチケット買って、
いざ!!!
結構な角度と勢いのロープウェイは、
神戸の景色が一望♪
夜とかに来たらすごい夜景ですよね〜♪

カシャカシャと写真を撮りつつ、
1番上に♪
ハーブ園はちょうど｢ドイツフェア?｣をやっていて
ドイツビールやらおつまみやら、
あとは、クリスマスな飾り付けがあちこちにあって良かったですよ〜♪♪

香水｢アロマスタジオ｣とか、
ハーブの館的なものもあって、
女性の方や、海外の方も沢山いてました。
平日でこんな感じだと、週末や祝日はいっぱいかもですね?

山頂から、テポテポと下っていくと、
途中で｢ハンモック｣なエリアがっっ!!!
……もちろん、突撃で、揺られましたよ〜。

あっという間に、２、3時間すぎちゃいますね。

別にアトラクションとか、ある訳ではありませんが
ゆっくりと、季節の花やハーブを見て回るのも良いと思います♪♪
次は春に行きたいですね〜♪♪

……誰かも来よう……💦",神戸布引ハーブ園／ロープウェイ,"
〒650-0002 兵庫県神戸市中央区北野町１丁目４−３","
078-271-1160",https://www.kobeherb.com/,"4.5
(4,809)",Unknown,〒650-0002 兵庫県神戸市中央区北野町１丁目４−３,34.7044275,132.7549107
A Miffy,4,4 か月前,"近くに住んでいながら、初めてロープウェーに乗り行って来ました。

11月と季節的に何も目玉がない時期で
園内は少し寂しい感じでした。
ハーブな草たちと、終わりかけのコスモス。。。
それでもゆったりとした時間が流れ
マイナスイオンがたっぷりな感じで
リフレッシュできる良い時間を過ごせました。

もっといい季節に、春頃とか、また行ってみたいです。
ただ外国人旅行客の方がめちゃくちゃ多い印象です。",神戸布引ハーブ園／ロープウェイ,"
〒650-0002 兵庫県神戸市中央区北野町１丁目４−３","
078-271-1160",https://www.kobeherb.com/,"4.5
(4,809)",Unknown,〒650-0002 兵庫県神戸市中央区北野町１丁目４−３,34.7044275,132.7549107
A Miffy,4,4 か月前,"近くに住んでいながら、初めてロープウェーに乗り行って来ました。

11月と季節的に何も目玉がない時期で
園内は少し寂しい感じでした。
ハーブな草たちと、終わりかけのコスモス。。。
それでもゆったりとした時間が流れ
マイナスイオンがたっぷりな感じで
リフレッシュできる良い時間を過ごせました。

もっといい季節に、春頃とか、また行ってみたいです。
ただ外国人旅行客の方がめちゃくちゃ多い印象です。",神戸布引ハーブ園／ロープウェイ,"
〒650-0002 兵庫県神戸市中央区北野町１丁目４−３","
078-271-1160",https://www.kobeherb.com/,"4.5
(4,809)",Unknown,〒650-0002 兵庫県神戸市中央区北野町１丁目４−３,34.7044275,132.7549107
うえ,2,5 か月前,"コスモスが見頃を迎えたと公式のＸを見て平日に伺いました。お花は確かに手入れされていて、コスモスも枯れたものは取り除かれていたのですごく綺麗でした。

1日10組のピクニックセットの返却場所が山頂駅もしくは一番下の山麓駅！
受取りは山頂駅で、そこからおすすめスポットやベンチで食べて、再び山頂まで上がるか、麓まで持っていかなくてはいけないのがものすごく不便でした。
2人以上でないと利用できないのに、持ち帰りできるドライフラワーやシャボン玉はひとつずつしかありません。ワインボトルはお酒を飲めない、飲まない人には重たいだけなのでノンアルコールが選べたらいいと思いますし、往復券を買えば山頂〜中間駅が何度でもロープウェイ乗り放題になることももっと周知しておいて欲しかったです。
ピクニックセットの電話予約の際に、キャンセルするときは前日12時までに連絡をと何度も繰り返し説明されましたが、そんなことより他のことを説明してほしかったです。

神戸でもインバウンドが増えていて数人に貸出のピクニックセットのシートは何度も踏まれましたし、露出の高いコスプレ撮影、長時間同じ場所を占有するウエディング撮影に、お花や見晴らしは綺麗ですがもう行かなくてもいいかなと思いました。",神戸布引ハーブ園／ロープウェイ,"
〒650-0002 兵庫県神戸市中央区北野町１丁目４−３","
078-271-1160",https://www.kobeherb.com/,"4.5
(4,809)",Unknown,〒650-0002 兵庫県神戸市中央区北野町１丁目４−３,34.7044275,132.7549107
