Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
釋称念しゃくしょうねん,5,4 か月前,"東京23区の中で唯一、消滅可能性都市として名前が挙がった豊島区。ファミリー層の増加には公園施設の充実も一役買っているでしょう。その一つが南池袋公園です。以前の南池袋公園についてはwikiなどで知ることができますが、本当に変わりました。特にユニークなのはトイレの壁面に絵本が何冊も置かれていて、自由に読めることです。子育て支援に力を入れていることがうかがわれます。

私は東京都ウオーキング協会(TWA)の会員です。TWAの例会で街歩きをしています。その際にいいなあと思った場所をスマホで撮影していましたが、グーグルマップにも投稿しようと思い立ちました。懐かしい場所を久しぶりに訪れてみると変わっていた！、ということに新鮮な感動があったりします。この思いを皆さんと共有できたらと願っています。",豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
釋称念しゃくしょうねん,5,4 か月前,"東京23区の中で唯一、消滅可能性都市として名前が挙がった豊島区。ファミリー層の増加には公園施設の充実も一役買っているでしょう。その一つが南池袋公園です。以前の南池袋公園についてはwikiなどで知ることができますが、本当に変わりました。特にユニークなのはトイレの壁面に絵本が何冊も置かれていて、自由に読めることです。子育て支援に力を入れていることがうかがわれます。

私は東京都ウオーキング協会(TWA)の会員です。TWAの例会で街歩きをしています。その際にいいなあと思った場所をスマホで撮影していましたが、グーグルマップにも投稿しようと思い立ちました。懐かしい場所を久しぶりに訪れてみると変わっていた！、ということに新鮮な感動があったりします。この思いを皆さんと共有できたらと願っています。",豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
ゆき,5,2 か月前,"2025年2月16日（日）
多くの家族連れやカップルで賑わっていました。のどかで、まったりとした感じで、みなさん楽しんでいました。",豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
ゆき,5,2 か月前,"2025年2月16日（日）
多くの家族連れやカップルで賑わっていました。のどかで、まったりとした感じで、みなさん楽しんでいました。",豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
Tナイツ,4,1 か月前,"芝生の広場があり親子連れメインで活気があるけど、それ以外でも座るところが多くて歩き疲れたら休むのに良い
新しいからトイレもきれい",豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
Tナイツ,4,1 か月前,"芝生の広場があり親子連れメインで活気があるけど、それ以外でも座るところが多くて歩き疲れたら休むのに良い
新しいからトイレもきれい",豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
る,5,1 か月前,"芝生が綺麗で、裸足で走り回っている子供もいました。貸し出しのござがあり。寝転がってお昼寝したり本を読んだり、とても穏やかな空間でした。
鳩がポテトを狙って来ますが、軽く追い払える程度でした。
トイレも綺麗でおむつ交換台も清潔感がありました！また利用します☺️",豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
る,5,1 か月前,"芝生が綺麗で、裸足で走り回っている子供もいました。貸し出しのござがあり。寝転がってお昼寝したり本を読んだり、とても穏やかな空間でした。
鳩がポテトを狙って来ますが、軽く追い払える程度でした。
トイレも綺麗でおむつ交換台も清潔感がありました！また利用します☺️",豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
Toru Ogawa,5,1 週間前,池袋に行って時間ができたとき、ちょっとした休憩で立ち寄ります。天気が良いときなどはとても気持ちの良い空間です,豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
Toru Ogawa,5,1 週間前,池袋に行って時間ができたとき、ちょっとした休憩で立ち寄ります。天気が良いときなどはとても気持ちの良い空間です,豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
橘CHAN,3,5 か月前,"なかなかゆっくりできる公園。
平日だったからか、芝生が使用禁止だったからか人は少なめだった。",豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
橘CHAN,3,5 か月前,"なかなかゆっくりできる公園。
平日だったからか、芝生が使用禁止だったからか人は少なめだった。",豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
tama,5,1 か月前,"芝生の綺麗な公園
今日は芝生エリア開放中
天気も最高
みんな芝生の上でくつろいでました",豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
tama,5,1 か月前,"芝生の綺麗な公園
今日は芝生エリア開放中
天気も最高
みんな芝生の上でくつろいでました",豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
Holly Cowher,5,11 か月前,"駅から近く、カフェも併設、トイレもあり機能的な公園。
豊島区がチカラ入れて作ったのが伝わってきます。

芝生のパーソナルスペースを確保できれば、更に心地よい空間になると思います。
昼間は健全な雰囲気だけど、夜は良く分かりません。",豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
Holly Cowher,5,11 か月前,"駅から近く、カフェも併設、トイレもあり機能的な公園。
豊島区がチカラ入れて作ったのが伝わってきます。

芝生のパーソナルスペースを確保できれば、更に心地よい空間になると思います。
昼間は健全な雰囲気だけど、夜は良く分かりません。",豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
久保義徳,3,2 週間前,"長ベンチ、テーブル、トイレ等あります。
2025年1月16日(木)現在、芝生内全面開放中。芝生開放、閉鎖は、要確認して下さい。",豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
久保義徳,3,2 週間前,"長ベンチ、テーブル、トイレ等あります。
2025年1月16日(木)現在、芝生内全面開放中。芝生開放、閉鎖は、要確認して下さい。",豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
菅原一樹,5,9 か月前,"都会のど真ん中で、天然芝の上で寝っ転がることができる稀有な存在。訪問時はちょうど芝生開放直後だったらしいです。芝生のメンテナンスのために、立ち入り制限と解放を定期的におこなっているのだそう。

余っていれば、ゴザを借りることもできるようです。解放直後の天然芝は、直接ごろ寝するにはちょっとカサカサとくすぐったい感じでしたが、それがまた新鮮な体験で印象深かったです。初見で池袋界隈を散策していて、思わぬ発見でした。",豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
菅原一樹,5,9 か月前,"都会のど真ん中で、天然芝の上で寝っ転がることができる稀有な存在。訪問時はちょうど芝生開放直後だったらしいです。芝生のメンテナンスのために、立ち入り制限と解放を定期的におこなっているのだそう。

余っていれば、ゴザを借りることもできるようです。解放直後の天然芝は、直接ごろ寝するにはちょっとカサカサとくすぐったい感じでしたが、それがまた新鮮な体験で印象深かったです。初見で池袋界隈を散策していて、思わぬ発見でした。",豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
Hara Peco,4,9 か月前,"2024.4追記
週末は、とても混んでます💦
芝生でゆっくりしたいならシートをご持参下さい。
ゴザがあるのですが出払っている事が多いです。

2023.12追記
11月頃から1月ごろまで芝の養生の為に全面芝生に立ち入れません。
半分ぐらい時期をずらしたらいいのに…

広めの芝生にゴザの貸出し
テーブル席などもあります。
食事やトイレなど基本的な物もあります👍
日差しを避ける場所があまり無いので暑さ対策だけは注意する事をお勧めします。
南側には、子供の遊べる遊具エリアがあります。
混んでいる事が多いですが楽しめると思います。

天気のいい日にはシートを持っていく事をお勧めします(*´∇｀*)

公園周りに飲食店があるのでテイクアウトしてくるのもいいと思います
時期によっては、芝生の養生時期だと中に入れません。
天然芝なのでしょうがないんですけど☀️",豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
Hara Peco,4,9 か月前,"2024.4追記
週末は、とても混んでます💦
芝生でゆっくりしたいならシートをご持参下さい。
ゴザがあるのですが出払っている事が多いです。

2023.12追記
11月頃から1月ごろまで芝の養生の為に全面芝生に立ち入れません。
半分ぐらい時期をずらしたらいいのに…

広めの芝生にゴザの貸出し
テーブル席などもあります。
食事やトイレなど基本的な物もあります👍
日差しを避ける場所があまり無いので暑さ対策だけは注意する事をお勧めします。
南側には、子供の遊べる遊具エリアがあります。
混んでいる事が多いですが楽しめると思います。

天気のいい日にはシートを持っていく事をお勧めします(*´∇｀*)

公園周りに飲食店があるのでテイクアウトしてくるのもいいと思います
時期によっては、芝生の養生時期だと中に入れません。
天然芝なのでしょうがないんですけど☀️",豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
美香,5,3 週間前,桜が綺麗でした！お手洗いも新しくてくりーん。ゴミ箱もあって過ごしやすい。,豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
美香,5,3 週間前,桜が綺麗でした！お手洗いも新しくてくりーん。ゴミ箱もあって過ごしやすい。,豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
ブラックpâté,5,6 か月前,綺麗できちんと手入れと養生期間を守っている芝生広場・丁度良い数のテーブルと椅子、ちょっと休憩にありがたいコンクリートの長ベンチ。東のタワーマンション（10階までは豊島区役所）との景観の共演が凄く良いです。カフェが併設されているのも二重丸です。,豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
ブラックpâté,5,6 か月前,綺麗できちんと手入れと養生期間を守っている芝生広場・丁度良い数のテーブルと椅子、ちょっと休憩にありがたいコンクリートの長ベンチ。東のタワーマンション（10階までは豊島区役所）との景観の共演が凄く良いです。カフェが併設されているのも二重丸です。,豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
安西克年,5,3 か月前,整備のされた素晴らしい公園です。芝生やカフェテリアなどが良いですね。,豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
安西克年,5,3 か月前,整備のされた素晴らしい公園です。芝生やカフェテリアなどが良いですね。,豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
エンジェル,4,1 年前,"センターに芝生エリアもあり
周りには着座出来る場所もあります。

全体的にほっこり・のんびりした空間です。

ちゃんと整備されているので
とても健全で綺麗な場所です。",豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
エンジェル,4,1 年前,"センターに芝生エリアもあり
周りには着座出来る場所もあります。

全体的にほっこり・のんびりした空間です。

ちゃんと整備されているので
とても健全で綺麗な場所です。",豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
がんばれ!ぶそんくん,5,2 年前,"きれいな公園です。
平日の昼間でも天気が良ければ混雑しています。
簡単な遊具と芝生の広場。
メインは芝生でいろんなひとがまったりしています。
隣のカフェで買ってきたものやお弁当などを楽しんでいます。
子連れにも優しく、トイレもしっかりしてて、綺麗ですし、ベビーカー置き場もあります。
混雑していましたが、みんなマナーよく使ってます。
隣に有料駐輪場もあり、まったりするには、とても良い公園だと感じました。",豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
がんばれ!ぶそんくん,5,2 年前,"きれいな公園です。
平日の昼間でも天気が良ければ混雑しています。
簡単な遊具と芝生の広場。
メインは芝生でいろんなひとがまったりしています。
隣のカフェで買ってきたものやお弁当などを楽しんでいます。
子連れにも優しく、トイレもしっかりしてて、綺麗ですし、ベビーカー置き場もあります。
混雑していましたが、みんなマナーよく使ってます。
隣に有料駐輪場もあり、まったりするには、とても良い公園だと感じました。",豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
Yoshi S,5,1 年前,"キレイでゆっくり過ごせる公園です。家族連れやカップルが訪れてます。
近くにはカフェやコンビニがあり、公園のトイレも清潔です。
11/9〜1/11までは芝生がシートに隠れて中に入れないようですが、周りの雰囲気もよく、テラス席やイスなどもあり、自由に過ごすことができます。
平日の昼間は、サラリーマンやOLがお弁当やテイクアウト商品などを持ち込んで、ランチをしてます。この一帯は治安も良く、子連れでも安心して過ごせると思います。",豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
Yoshi S,5,1 年前,"キレイでゆっくり過ごせる公園です。家族連れやカップルが訪れてます。
近くにはカフェやコンビニがあり、公園のトイレも清潔です。
11/9〜1/11までは芝生がシートに隠れて中に入れないようですが、周りの雰囲気もよく、テラス席やイスなどもあり、自由に過ごすことができます。
平日の昼間は、サラリーマンやOLがお弁当やテイクアウト商品などを持ち込んで、ランチをしてます。この一帯は治安も良く、子連れでも安心して過ごせると思います。",豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
tinnn,5,1 か月前,"都会のど真ん中に緑は嬉しいです！
お手洗いもあるし、少し休憩したくなった時には良いです。
今は芝生の上まで行ける様になっているので、暖かい時期は最高です！",豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
tinnn,5,1 か月前,"都会のど真ん中に緑は嬉しいです！
お手洗いもあるし、少し休憩したくなった時には良いです。
今は芝生の上まで行ける様になっているので、暖かい時期は最高です！",豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
Eddy AG,5,6 か月前,芝居に備え付けのゴザ敷いて日陰でくつろぎます。お昼寝や読書に最適,豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
Eddy AG,5,6 か月前,芝居に備え付けのゴザ敷いて日陰でくつろぎます。お昼寝や読書に最適,豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
Takashi Sekiyama,4,5 か月前,都会の真ん中に大きい芝生と子どもが遊べる滑り台(台というか、丘)等あり、子連れに最高です❣️屋台やレストランでは、もちろんお酒も💞 …,豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
Takashi Sekiyama,4,5 か月前,都会の真ん中に大きい芝生と子どもが遊べる滑り台(台というか、丘)等あり、子連れに最高です❣️屋台やレストランでは、もちろんお酒も💞 …,豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
午後ティー,5,1 年前,"南池袋公園は、イケサンパークと並んで綺麗な公園です。
芝生があって寝転んだり出来るのは、なかなか都会ではない光景だと思います。

公園内にはレストランがあったり、近くにはファミマやブルーボトルコーヒーなどもあります。お酒を飲んだり、ランチを食べている人もたくさんいます。

卓球が出来るところがあったり、滑り台もあるので、お子さんもよく見かけます。
春には桜も咲き、お花見も楽しめます。

都会の生活に少し疲れた時などは、ぜひ行ってみてください。そして何もせずにボーッとするのもいいかもしれません。",豊島区立南池袋公園,"
〒171-0022 東京都豊島区南池袋２丁目２１−１","
03-3981-1111",http://www.city.toshima.lg.jp/340/shisetsu/koen/026.html,"4.2
(4,401)",Unknown,公園,35.7275597,139.5618799
