Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
H.T,5,4 か月前,"2016年8月19日に訪問

海に浮かぶ文化遺産｢日本郵船氷川丸｣
2016年重要文化財に指定

戦前の日本で建造され現存する唯一の貸客船です。

1930年にシアトル航路用に建造され、戦時中は海軍特設病院船となり、３回触雷しましたが沈没を免れ、戦後は元のシアトル航路船に復帰しました。
1960年に引退し、翌年から山下公園前に係留保存され、2006年に閉館し改装を行い2008年にリニューアルオープンしています。

操舵室、機関室なども見学することができ、所々にある当時の歴史等が書かれた説明パネルも分かりやすく読むことができました。
入場料はかかりますが、日本の船の歴史を知る上でも貴重な場所だと思いますので船に興味のある方は是非訪問することをお勧めします。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
H.T,5,4 か月前,"2016年8月19日に訪問

海に浮かぶ文化遺産｢日本郵船氷川丸｣
2016年重要文化財に指定

戦前の日本で建造され現存する唯一の貸客船です。

1930年にシアトル航路用に建造され、戦時中は海軍特設病院船となり、３回触雷しましたが沈没を免れ、戦後は元のシアトル航路船に復帰しました。
1960年に引退し、翌年から山下公園前に係留保存され、2006年に閉館し改装を行い2008年にリニューアルオープンしています。

操舵室、機関室なども見学することができ、所々にある当時の歴史等が書かれた説明パネルも分かりやすく読むことができました。
入場料はかかりますが、日本の船の歴史を知る上でも貴重な場所だと思いますので船に興味のある方は是非訪問することをお勧めします。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
PC-8801mkII,5,5 か月前,"日本郵船が建造し、太平洋を横断してシアトルまで航行していた貨客船で国指定の重要文化財。
横浜山下公園に置かれ、当時を再現した客室や機関室、歴史などが展示されている。

船体を眼の前にすると、その風格に気持ちが高まる。
デッキや甲板、操舵室からの眺めも良く、思った以上に海の上にいる感じで、山下公園からとはまた違った景色が楽しめる。
当時の状況や歴史が書かれた説明パネルはどれも興味深く、丁寧でわかりやすい。
等級別の客室、アールデコ様式の一等食堂、薄暗い迫力の機関室など、どれも当時の雰囲気を感じられ、満足度は非常に高い。

2021.11 訪問",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
PC-8801mkII,5,5 か月前,"日本郵船が建造し、太平洋を横断してシアトルまで航行していた貨客船で国指定の重要文化財。
横浜山下公園に置かれ、当時を再現した客室や機関室、歴史などが展示されている。

船体を眼の前にすると、その風格に気持ちが高まる。
デッキや甲板、操舵室からの眺めも良く、思った以上に海の上にいる感じで、山下公園からとはまた違った景色が楽しめる。
当時の状況や歴史が書かれた説明パネルはどれも興味深く、丁寧でわかりやすい。
等級別の客室、アールデコ様式の一等食堂、薄暗い迫力の機関室など、どれも当時の雰囲気を感じられ、満足度は非常に高い。

2021.11 訪問",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
na ri,3,2 週間前,"山下公園近くにあり。
昔の豪華客船を見学用に低料金で開放している。
一度行ったら、まあ次は行かないかもな、という感じ。
ただし、天気の良い日は、船の上から横浜の景色を眺めるのには、思ったよりも良かった。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
na ri,3,2 週間前,"山下公園近くにあり。
昔の豪華客船を見学用に低料金で開放している。
一度行ったら、まあ次は行かないかもな、という感じ。
ただし、天気の良い日は、船の上から横浜の景色を眺めるのには、思ったよりも良かった。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
うにまる,4,1 か月前,"横浜中華街から山下公園、氷川丸の中に初めて入りました。
昔の日本の客船なので中は狭めですが造りは豪華で所々に椅子が置いてあるので休みながら中を見学できます。オープンデッキは開放感がありお勧めです🚢",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
うにまる,4,1 か月前,"横浜中華街から山下公園、氷川丸の中に初めて入りました。
昔の日本の客船なので中は狭めですが造りは豪華で所々に椅子が置いてあるので休みながら中を見学できます。オープンデッキは開放感がありお勧めです🚢",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
Nobuhiko Nishizawa,5,5 か月前,"戦前から第二次大戦頃まで横浜から米国シアトルまで多くの人と貨物を運んだ豪華貨客船。
戦中には病院船として配置され、米国の魚雷を食らった事もあるが、なんと持ち堪えて沈没せずに生き残り、戦後も利用された。
現在は横浜港に展示され中を観覧する事が出来る。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
Nobuhiko Nishizawa,5,5 か月前,"戦前から第二次大戦頃まで横浜から米国シアトルまで多くの人と貨物を運んだ豪華貨客船。
戦中には病院船として配置され、米国の魚雷を食らった事もあるが、なんと持ち堪えて沈没せずに生き残り、戦後も利用された。
現在は横浜港に展示され中を観覧する事が出来る。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
KYOKO S,5,5 か月前,"中がミュージアムになっていて、経路に沿って上の操舵室まで見学出来ます。
すごく豪華で大きい客船ですねー！
船体も美しくて夕暮れと共にキラキラと輝き、とても素敵でした。
見学時間が17:00までで、その30分前まで入船出来ます。
私が行った日は連休だったので、時間が過ぎてもどんどん見学者が来てました。中は30分ではゆっくり見られないので、もっとゆとりを持って見たかった！
特別客室などは豪華で昔の映画に出て来るようなカンジですし、あちこちにソファの談話室が有り、ここでドレスを着たセレブがお話してたのね〜✨なんて思いました。
とにかく内装が素敵なので、見られてすごく良かったです。
料金は一般300円シニア200円小学生100円です。
連れて行った小学生の孫がとても興味を示して楽しんでいました。
楽しい1日になりました。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
KYOKO S,5,5 か月前,"中がミュージアムになっていて、経路に沿って上の操舵室まで見学出来ます。
すごく豪華で大きい客船ですねー！
船体も美しくて夕暮れと共にキラキラと輝き、とても素敵でした。
見学時間が17:00までで、その30分前まで入船出来ます。
私が行った日は連休だったので、時間が過ぎてもどんどん見学者が来てました。中は30分ではゆっくり見られないので、もっとゆとりを持って見たかった！
特別客室などは豪華で昔の映画に出て来るようなカンジですし、あちこちにソファの談話室が有り、ここでドレスを着たセレブがお話してたのね〜✨なんて思いました。
とにかく内装が素敵なので、見られてすごく良かったです。
料金は一般300円シニア200円小学生100円です。
連れて行った小学生の孫がとても興味を示して楽しんでいました。
楽しい1日になりました。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
T S,5,2 か月前,安価ながら内容がとても充実しており大満足です。船内の動線が工夫されており隅々まで見て回れます。1時間半ほどかかりました。,日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
T S,5,2 か月前,安価ながら内容がとても充実しており大満足です。船内の動線が工夫されており隅々まで見て回れます。1時間半ほどかかりました。,日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
たじょう,5,3 か月前,"2024.11.訪問。
埼玉県大宮市に鎮座する武蔵国一ノ宮の氷川神社の御守護を御願いし名付けられた氷川丸。
船内操舵室には氷川神社の神棚が祀られています。
1930年(昭和5年)の竣工から1960年(昭和35年)の運行終了まで30年間、シアトルまでの貨客船、戦中には特設病院船、空襲に遭いながらも被害なく、戦後には引き揚げ船などの船歴があります。
チャップリンやイギリス国王が宿泊されたとされる、一等客室の当時の豪華さ、一等喫煙室、一等社交室、一等食堂などアールデコの装飾に圧倒されます。
また、三等客室や圧巻の機械室など氷川丸の隅々まで観ることができ、1時間では納まらない鑑賞時間は、異空間でまるでタイムスリップしたような感覚を味わうことができました。
300円という安価な入館料にも感服いたしました。
当時の日本の優れた技術、歴史を1人でも多くの方に体感して欲しいと思いました。是非！",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
たじょう,5,3 か月前,"2024.11.訪問。
埼玉県大宮市に鎮座する武蔵国一ノ宮の氷川神社の御守護を御願いし名付けられた氷川丸。
船内操舵室には氷川神社の神棚が祀られています。
1930年(昭和5年)の竣工から1960年(昭和35年)の運行終了まで30年間、シアトルまでの貨客船、戦中には特設病院船、空襲に遭いながらも被害なく、戦後には引き揚げ船などの船歴があります。
チャップリンやイギリス国王が宿泊されたとされる、一等客室の当時の豪華さ、一等喫煙室、一等社交室、一等食堂などアールデコの装飾に圧倒されます。
また、三等客室や圧巻の機械室など氷川丸の隅々まで観ることができ、1時間では納まらない鑑賞時間は、異空間でまるでタイムスリップしたような感覚を味わうことができました。
300円という安価な入館料にも感服いたしました。
当時の日本の優れた技術、歴史を1人でも多くの方に体感して欲しいと思いました。是非！",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
prevue01 “Voy”,5,3 か月前,"青春の真っ只中、気が付けばこの山下公園には毎週のように飽きず遊びに来ていた。汐の香りが何とも芳しく、１日椅子に腰かけてアンカーチェーンに泊まる "" 鴨ねホテル "" の行列に見居ってこの氷川丸のような客船で海外をめぐる船旅を夢見ていた。
その時には、まさかヨット乗りになり一生の遊びに成るとは夢にも思わなかったのだ。
その10年後、小さなディンギーから始まり次々と大きくなり外洋のうねりに翻弄されながら、暫く前まで海遊びに填まっていた。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
prevue01 “Voy”,5,3 か月前,"青春の真っ只中、気が付けばこの山下公園には毎週のように飽きず遊びに来ていた。汐の香りが何とも芳しく、１日椅子に腰かけてアンカーチェーンに泊まる "" 鴨ねホテル "" の行列に見居ってこの氷川丸のような客船で海外をめぐる船旅を夢見ていた。
その時には、まさかヨット乗りになり一生の遊びに成るとは夢にも思わなかったのだ。
その10年後、小さなディンギーから始まり次々と大きくなり外洋のうねりに翻弄されながら、暫く前まで海遊びに填まっていた。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
竹内翔,5,7 か月前,"日本郵船所有豪華客船。
1930年（昭和5年）に完成した客船。
1960年まで使用されていた。
戦中には魚雷を喰らいましたが、それを乗り越えて運輸された船です。
以後は博物館として山下公園にて係留。
タイタニック号よりは小さいですが、まるで映画タイタニックの世界を見学できます。
喜劇王チャップリンも乗船してお気に召した船でもあります。
操舵室ではモールス信号機を実際に打てる体験も出来ます！
木製のリクライニングチェアーもいくつかあり、軽く寝そべったり、近くにある自販機のドリンクもそこで飲めます。
タイタニックの様な世界を氷川丸でも体験出来て優雅な気持ちになれます✨️✨️✨️",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
竹内翔,5,7 か月前,"日本郵船所有豪華客船。
1930年（昭和5年）に完成した客船。
1960年まで使用されていた。
戦中には魚雷を喰らいましたが、それを乗り越えて運輸された船です。
以後は博物館として山下公園にて係留。
タイタニック号よりは小さいですが、まるで映画タイタニックの世界を見学できます。
喜劇王チャップリンも乗船してお気に召した船でもあります。
操舵室ではモールス信号機を実際に打てる体験も出来ます！
木製のリクライニングチェアーもいくつかあり、軽く寝そべったり、近くにある自販機のドリンクもそこで飲めます。
タイタニックの様な世界を氷川丸でも体験出来て優雅な気持ちになれます✨️✨️✨️",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
ミー,4,7 か月前,"歴史を感じる船の中を散策でき、往時を偲ぶ事が出来る場所です。
客室の展示も興味深く、タイタニックの世界を何となく感じる事が出来ました。機械室も見学でき、複雑な構造に驚きました。見学する前は30分くらいで見終わるかと想っていましたが、実際は1時間近く滞在していました。時間があればもう少しゆっくり見たかったです。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
ミー,4,7 か月前,"歴史を感じる船の中を散策でき、往時を偲ぶ事が出来る場所です。
客室の展示も興味深く、タイタニックの世界を何となく感じる事が出来ました。機械室も見学でき、複雑な構造に驚きました。見学する前は30分くらいで見終わるかと想っていましたが、実際は1時間近く滞在していました。時間があればもう少しゆっくり見たかったです。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
s,4,2 か月前,"ゆっくり見て回って1時間掛かりました。急な階段もあるのでミニスカートはやめた方がいいですね。年寄りはこの階段を登らなくてもいいルートがあるといいかもしれないです。
結構ぐるぐる歩きますが楽しかったです。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
s,4,2 か月前,"ゆっくり見て回って1時間掛かりました。急な階段もあるのでミニスカートはやめた方がいいですね。年寄りはこの階段を登らなくてもいいルートがあるといいかもしれないです。
結構ぐるぐる歩きますが楽しかったです。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
Tatsuhiro Terada,5,7 か月前,"休日お昼に訪問しました！
家族連れが多く、ゆったりとした時間が流れていました。
90年前の船とは思えないほど綺麗で、船内のスペースもゆったりとしていて、各展示も楽しみました！
入場料も300円と手軽で、昭和の頃の船を知れる良い機会でした！",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
Tatsuhiro Terada,5,7 か月前,"休日お昼に訪問しました！
家族連れが多く、ゆったりとした時間が流れていました。
90年前の船とは思えないほど綺麗で、船内のスペースもゆったりとしていて、各展示も楽しみました！
入場料も300円と手軽で、昭和の頃の船を知れる良い機会でした！",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
めもちららら,5,2 か月前,"300円でこの展示ボリュームはかなりお得だと思います！！！思っていた3倍くらい広かったです。ゆっくり見ると1時間くらいかかりました。
当時の最大級の豪華な装飾や設備は見てるだけでうっとりします。
船についての歴史や説明が展示の後半多くにあったのだけが少し残念でした。事前知識0だったので、もう少し最初に情報知れたらいいのになと思いました。
また、船内のトイレは使用できました。中華街の中のトイレよりきれいでビックリしました！！",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
めもちららら,5,2 か月前,"300円でこの展示ボリュームはかなりお得だと思います！！！思っていた3倍くらい広かったです。ゆっくり見ると1時間くらいかかりました。
当時の最大級の豪華な装飾や設備は見てるだけでうっとりします。
船についての歴史や説明が展示の後半多くにあったのだけが少し残念でした。事前知識0だったので、もう少し最初に情報知れたらいいのになと思いました。
また、船内のトイレは使用できました。中華街の中のトイレよりきれいでビックリしました！！",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
Ayaka M,5,3 週間前,入場料が安いし、サイトからの割引クーポンで、さらに安くなり、見所も多く、なかなか楽しかったです。おすすめの場所です。,日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
Ayaka M,5,3 週間前,入場料が安いし、サイトからの割引クーポンで、さらに安くなり、見所も多く、なかなか楽しかったです。おすすめの場所です。,日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
研究者無名,5,10 か月前,"入場料300円で楽しめます。
入口付近に無料のコインロッカーがあるので、手ぶらで見学できます。

このような船の実物展示は全国各地にありますが、こちらほど機関部をオープンにしている所は無いと思います。
大概、客室や厨房、デッキなど乗船客の目に入るエリアの見学と、歴史の展示で完結していると思うのですが、こちらは操作部や機関室にも入れて、メカメカしい景色に感動します。

ゆっくり見学すると、1時間程度かかると思います。サクサク見るにしても30分ほどかかるので、時間に余裕が無ければ注意が必要です。

何度来ても飽きることのない施設だと思います。オススメです。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
研究者無名,5,10 か月前,"入場料300円で楽しめます。
入口付近に無料のコインロッカーがあるので、手ぶらで見学できます。

このような船の実物展示は全国各地にありますが、こちらほど機関部をオープンにしている所は無いと思います。
大概、客室や厨房、デッキなど乗船客の目に入るエリアの見学と、歴史の展示で完結していると思うのですが、こちらは操作部や機関室にも入れて、メカメカしい景色に感動します。

ゆっくり見学すると、1時間程度かかると思います。サクサク見るにしても30分ほどかかるので、時間に余裕が無ければ注意が必要です。

何度来ても飽きることのない施設だと思います。オススメです。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
Yoshinao Kumagai,4,2 週間前,"中華街で昼食を食べた帰りに寄りました。入場料が300円なのですが、結構見ごたえがある内容になっています。船内の意匠もアールデコ風で素敵で、昔の優雅な航海とはどういうものかがよくわかる展示が多かったです。戦争をまたいで日本とアメリカをつなぐ氷川丸の歴史も、感慨深いものがありました。
全部回るのに1時間もあれば十分の内容です。船なので船内は階段を上り下りする事が多いです。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
Yoshinao Kumagai,4,2 週間前,"中華街で昼食を食べた帰りに寄りました。入場料が300円なのですが、結構見ごたえがある内容になっています。船内の意匠もアールデコ風で素敵で、昔の優雅な航海とはどういうものかがよくわかる展示が多かったです。戦争をまたいで日本とアメリカをつなぐ氷川丸の歴史も、感慨深いものがありました。
全部回るのに1時間もあれば十分の内容です。船なので船内は階段を上り下りする事が多いです。",日本郵船氷川丸,"
〒231-0023 神奈川県横浜市中区山下町山下公園地先","
045-641-4362",https://hikawamaru.nyk.com/,"4.4
(1,958)",Unknown,博物館,35.4457655,139.6497793
