Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
s. fukui,5,1 年前,"2023年5月、初訪問。
蒸留所を見学して、併設のバーでジンを試飲。
ジンだけでなく、鹿肉のコンビーフなど食事もおいしい。
ここで造られるウイスキーも楽しみだ。
本格オープンは7月頃とのこと。また訪問したい。",Distillery Water Dragon,"
〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社","
055-960-6677",https://whiskey.co.jp/index.html,"4.9
(65)",Unknown,〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社,35.119719,136.4805506
s. fukui,5,1 年前,"2023年5月、初訪問。
蒸留所を見学して、併設のバーでジンを試飲。
ジンだけでなく、鹿肉のコンビーフなど食事もおいしい。
ここで造られるウイスキーも楽しみだ。
本格オープンは7月頃とのこと。また訪問したい。",Distillery Water Dragon,"
〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社","
055-960-6677",https://whiskey.co.jp/index.html,"4.9
(65)",Unknown,〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社,35.119719,136.4805506
松山朋宏,4,1 年前,"火入れ式に行きました。後日前を通ったらこんな感じ。ランプが青だと営業してるようです。行ってみたい!

青になってたので行って参りました。
妖しい外観と対象的に白の明るい空間。店員さんも気さくでいい方たちです。
個人的にはもう少し暗めの照明が好きです。

2ＦのJetに行ってみました。
1Fとは対象的に落ち着いた空間。グランピングとか山小屋風かな。隠れ家感満載です。ただもうひと工夫欲しいです。今度はコースを頂いてみます。",Distillery Water Dragon,"
〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社","
055-960-6677",https://whiskey.co.jp/index.html,"4.9
(65)",Unknown,〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社,35.119719,136.4805506
松山朋宏,4,1 年前,"火入れ式に行きました。後日前を通ったらこんな感じ。ランプが青だと営業してるようです。行ってみたい!

青になってたので行って参りました。
妖しい外観と対象的に白の明るい空間。店員さんも気さくでいい方たちです。
個人的にはもう少し暗めの照明が好きです。

2ＦのJetに行ってみました。
1Fとは対象的に落ち着いた空間。グランピングとか山小屋風かな。隠れ家感満載です。ただもうひと工夫欲しいです。今度はコースを頂いてみます。",Distillery Water Dragon,"
〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社","
055-960-6677",https://whiskey.co.jp/index.html,"4.9
(65)",Unknown,〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社,35.119719,136.4805506
YUMIKO,5,1 年前,隠れ家的な空間で、どんなお料理が食べられるか楽しみにしていましたが、どのお料理も地元を意識した手の込んだお料理で味付けもお酒と合うように工夫されていて大変楽しい時間を過ごせました。サービスもきちんとお料理、お酒の説明をしてくれてホスピタリティ溢れ、リピ確実です！また伺うのが楽しみです。,Distillery Water Dragon,"
〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社","
055-960-6677",https://whiskey.co.jp/index.html,"4.9
(65)",Unknown,〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社,35.119719,136.4805506
YUMIKO,5,1 年前,隠れ家的な空間で、どんなお料理が食べられるか楽しみにしていましたが、どのお料理も地元を意識した手の込んだお料理で味付けもお酒と合うように工夫されていて大変楽しい時間を過ごせました。サービスもきちんとお料理、お酒の説明をしてくれてホスピタリティ溢れ、リピ確実です！また伺うのが楽しみです。,Distillery Water Dragon,"
〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社","
055-960-6677",https://whiskey.co.jp/index.html,"4.9
(65)",Unknown,〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社,35.119719,136.4805506
Shunsuke Nakamura,5,1 年前,"三嶋大社大鳥居からすぐ近く、三島市大社町にある、国登録有形文化財「懐古堂ムラカミ屋」をリノベーションしたウイスキーの蒸留所。
大正時代に作られた看板建築の特徴ある外観を保ちながら、建物内にはポットスチルなどウイスキー造りの設備があり、天井には見事な龍の絵が描かれています。過去と今、そして未来が融合したような作りが、なんとも良い雰囲気。

また、BAR 「WATER GATE」（https://goo.gl/maps/X4cGSLRsHnK15aT9A）が併設されており、隠れ家的な空間でお酒や食事を楽しめます。（バースペース入口手前で蒸留所内も見ることができます）
（2023年6月22日）",Distillery Water Dragon,"
〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社","
055-960-6677",https://whiskey.co.jp/index.html,"4.9
(65)",Unknown,〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社,35.119719,136.4805506
Shunsuke Nakamura,5,1 年前,"三嶋大社大鳥居からすぐ近く、三島市大社町にある、国登録有形文化財「懐古堂ムラカミ屋」をリノベーションしたウイスキーの蒸留所。
大正時代に作られた看板建築の特徴ある外観を保ちながら、建物内にはポットスチルなどウイスキー造りの設備があり、天井には見事な龍の絵が描かれています。過去と今、そして未来が融合したような作りが、なんとも良い雰囲気。

また、BAR 「WATER GATE」（https://goo.gl/maps/X4cGSLRsHnK15aT9A）が併設されており、隠れ家的な空間でお酒や食事を楽しめます。（バースペース入口手前で蒸留所内も見ることができます）
（2023年6月22日）",Distillery Water Dragon,"
〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社","
055-960-6677",https://whiskey.co.jp/index.html,"4.9
(65)",Unknown,〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社,35.119719,136.4805506
崇都築,5,1 年前,"蒸留所の見学と試飲、コース料理をいただきました。
元々ジンやウィスキーが大好きで、4年前に余市蒸留所に行って楽しかった思い出があり、今回も楽しみにしておりました。

まず建物の外観が素敵です。
内装やインテリアの細かいところにも、かなりのこだわりとセンスの良さを感じます。

バーでは、やはりバーボンを中心にラインナップ。
オールドクロウ、ウッドフォードリザーブ、ブラントンなど、テンションの上がるお酒たちが揃っています。

オリジナルのジンに関しては、既にコンペで賞を獲っているとのこと。
コース料理のペアリングで頂いた「On Springの烏龍茶割り」は衝撃でした。
名前の通り春を感じる、桜の香りがする和風なカクテルです。
烏龍茶のほかに、1ダッシュほどカリブを入れている(多分)とかで、甘みとコクがありました。

2Fで料理を食べ終わって1Fのバーに戻ると、蒸留所代表の大森さんが、地元の人達とメタリカの話をしながらウィスキーを楽しんでいました。
なんだかとても幸せそうな光景でした。

酒造りって大変だけど、愛があるなぁ、と感じた夜でした。
ごちそうさまでした！",Distillery Water Dragon,"
〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社","
055-960-6677",https://whiskey.co.jp/index.html,"4.9
(65)",Unknown,〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社,35.119719,136.4805506
崇都築,5,1 年前,"蒸留所の見学と試飲、コース料理をいただきました。
元々ジンやウィスキーが大好きで、4年前に余市蒸留所に行って楽しかった思い出があり、今回も楽しみにしておりました。

まず建物の外観が素敵です。
内装やインテリアの細かいところにも、かなりのこだわりとセンスの良さを感じます。

バーでは、やはりバーボンを中心にラインナップ。
オールドクロウ、ウッドフォードリザーブ、ブラントンなど、テンションの上がるお酒たちが揃っています。

オリジナルのジンに関しては、既にコンペで賞を獲っているとのこと。
コース料理のペアリングで頂いた「On Springの烏龍茶割り」は衝撃でした。
名前の通り春を感じる、桜の香りがする和風なカクテルです。
烏龍茶のほかに、1ダッシュほどカリブを入れている(多分)とかで、甘みとコクがありました。

2Fで料理を食べ終わって1Fのバーに戻ると、蒸留所代表の大森さんが、地元の人達とメタリカの話をしながらウィスキーを楽しんでいました。
なんだかとても幸せそうな光景でした。

酒造りって大変だけど、愛があるなぁ、と感じた夜でした。
ごちそうさまでした！",Distillery Water Dragon,"
〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社","
055-960-6677",https://whiskey.co.jp/index.html,"4.9
(65)",Unknown,〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社,35.119719,136.4805506
いくみ,4,1 か月前,初めて蒸留所見学に参加させていただきました！昔駄菓子屋さんでよく通っていたので最初はとても驚きでしたが、建物を壊さずフル活用されていることに地元民としてとても嬉しいです😊　ウイスキーも大好きなので新しい味をテイスティング出来て楽しかったです！ …,Distillery Water Dragon,"
〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社","
055-960-6677",https://whiskey.co.jp/index.html,"4.9
(65)",Unknown,〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社,35.119719,136.4805506
いくみ,4,1 か月前,初めて蒸留所見学に参加させていただきました！昔駄菓子屋さんでよく通っていたので最初はとても驚きでしたが、建物を壊さずフル活用されていることに地元民としてとても嬉しいです😊　ウイスキーも大好きなので新しい味をテイスティング出来て楽しかったです！ …,Distillery Water Dragon,"
〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社","
055-960-6677",https://whiskey.co.jp/index.html,"4.9
(65)",Unknown,〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社,35.119719,136.4805506
なみ,5,1 か月前,蒸留所見学ツアーに参加しました。蒸留所に足を踏み入れるのは初めてで、設備や蒸留の方法など詳しく説明していただきました。ツアーの最後には試飲もさせていただきました。色や香りの違いなどにも驚きました！またお伺いしたいです。,Distillery Water Dragon,"
〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社","
055-960-6677",https://whiskey.co.jp/index.html,"4.9
(65)",Unknown,〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社,35.119719,136.4805506
なみ,5,1 か月前,蒸留所見学ツアーに参加しました。蒸留所に足を踏み入れるのは初めてで、設備や蒸留の方法など詳しく説明していただきました。ツアーの最後には試飲もさせていただきました。色や香りの違いなどにも驚きました！またお伺いしたいです。,Distillery Water Dragon,"
〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社","
055-960-6677",https://whiskey.co.jp/index.html,"4.9
(65)",Unknown,〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社,35.119719,136.4805506
watanabe yuki,5,1 年前,"最高の体験でした！
ウィスキーとバーボンの違い、なぜバーボンなのか?なぜwhis”key”なのか？
こんな街中でウィスキーの蒸溜所見学できるの最高です。一歩入るとウィスキーのいい香り。

テイスティングから限定のペアリングディナーも最高の体験、時間でした！",Distillery Water Dragon,"
〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社","
055-960-6677",https://whiskey.co.jp/index.html,"4.9
(65)",Unknown,〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社,35.119719,136.4805506
watanabe yuki,5,1 年前,"最高の体験でした！
ウィスキーとバーボンの違い、なぜバーボンなのか?なぜwhis”key”なのか？
こんな街中でウィスキーの蒸溜所見学できるの最高です。一歩入るとウィスキーのいい香り。

テイスティングから限定のペアリングディナーも最高の体験、時間でした！",Distillery Water Dragon,"
〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社","
055-960-6677",https://whiskey.co.jp/index.html,"4.9
(65)",Unknown,〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社,35.119719,136.4805506
Sho.S,5,1 年前,"三島の有形文化財でウイスキー作りを行うDistillery Water Dragon様の火入れ式へ訪問。製品化が待ち遠しいです。
待ち時間の間に併設されたバーにて別の蒸溜所で製造されたジン2種を頂きました😋
社員の皆様も気持ちの良い方ばかりです。
うまくいけば敷地内のバーでお会いできるかも？ …",Distillery Water Dragon,"
〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社","
055-960-6677",https://whiskey.co.jp/index.html,"4.9
(65)",Unknown,〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社,35.119719,136.4805506
Sho.S,5,1 年前,"三島の有形文化財でウイスキー作りを行うDistillery Water Dragon様の火入れ式へ訪問。製品化が待ち遠しいです。
待ち時間の間に併設されたバーにて別の蒸溜所で製造されたジン2種を頂きました😋
社員の皆様も気持ちの良い方ばかりです。
うまくいけば敷地内のバーでお会いできるかも？ …",Distillery Water Dragon,"
〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社","
055-960-6677",https://whiskey.co.jp/index.html,"4.9
(65)",Unknown,〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社,35.119719,136.4805506
柏のどか,5,1 か月前,"蒸留所の見学と試飲をしました。
ガイドさんのお話を楽しく伺うことができ、蒸留所を三島に設立された経緯やこだわりを知り、より楽しく試飲することが出来ました。

また伺います🙂‍↕️",Distillery Water Dragon,"
〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社","
055-960-6677",https://whiskey.co.jp/index.html,"4.9
(65)",Unknown,〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社,35.119719,136.4805506
柏のどか,5,1 か月前,"蒸留所の見学と試飲をしました。
ガイドさんのお話を楽しく伺うことができ、蒸留所を三島に設立された経緯やこだわりを知り、より楽しく試飲することが出来ました。

また伺います🙂‍↕️",Distillery Water Dragon,"
〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社","
055-960-6677",https://whiskey.co.jp/index.html,"4.9
(65)",Unknown,〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社,35.119719,136.4805506
りょーちん,5,1 年前,"2023/05/14に行われた火入れ式に参加しました。
蒸留所の裏ではバーもあって、おいしいお酒が楽しめます。
見学もできて、家族連れやカップルなどたくさんの方で賑わっていました！",Distillery Water Dragon,"
〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社","
055-960-6677",https://whiskey.co.jp/index.html,"4.9
(65)",Unknown,〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社,35.119719,136.4805506
りょーちん,5,1 年前,"2023/05/14に行われた火入れ式に参加しました。
蒸留所の裏ではバーもあって、おいしいお酒が楽しめます。
見学もできて、家族連れやカップルなどたくさんの方で賑わっていました！",Distillery Water Dragon,"
〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社","
055-960-6677",https://whiskey.co.jp/index.html,"4.9
(65)",Unknown,〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社,35.119719,136.4805506
Hitoshi Masuda,5,1 年前,"Distillery Water Dragon
バーボンウイスキー・ジン・焼酎の蒸留所を見学しました。アルコールになるまでの工程やこだわりを聞いた後に飲んだ
お酒はいつも以上に美味しかったw",Distillery Water Dragon,"
〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社","
055-960-6677",https://whiskey.co.jp/index.html,"4.9
(65)",Unknown,〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社,35.119719,136.4805506
Hitoshi Masuda,5,1 年前,"Distillery Water Dragon
バーボンウイスキー・ジン・焼酎の蒸留所を見学しました。アルコールになるまでの工程やこだわりを聞いた後に飲んだ
お酒はいつも以上に美味しかったw",Distillery Water Dragon,"
〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社","
055-960-6677",https://whiskey.co.jp/index.html,"4.9
(65)",Unknown,〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社,35.119719,136.4805506
HIROMU UMEHARA,5,1 年前,三島の有形文化財、懐古堂ムラカミ屋をリノベしたウイスキー蒸留所。まさに隠れ家でお酒とのペアリングコースを堪能しました。サイコーですわ！,Distillery Water Dragon,"
〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社","
055-960-6677",https://whiskey.co.jp/index.html,"4.9
(65)",Unknown,〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社,35.119719,136.4805506
HIROMU UMEHARA,5,1 年前,三島の有形文化財、懐古堂ムラカミ屋をリノベしたウイスキー蒸留所。まさに隠れ家でお酒とのペアリングコースを堪能しました。サイコーですわ！,Distillery Water Dragon,"
〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社","
055-960-6677",https://whiskey.co.jp/index.html,"4.9
(65)",Unknown,〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社,35.119719,136.4805506
Sui Xie,5,1 年前,"Whiskey&co (これは会社名)の蒸留所「Distillery Water Dragon」の火入式に参加しに行って、裏に設置するバーにも美味しいジンを頂きました！
これからジン、焼酎とウィスキーも作るらしいので楽しみます！

営業時間はスタッフに聞いてみたら金、土、日の18時からだそうです！
(2023/11更新:今は月火定休で、水〜日まで10:00〜−22:00まで営業してます)",Distillery Water Dragon,"
〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社","
055-960-6677",https://whiskey.co.jp/index.html,"4.9
(65)",Unknown,〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社,35.119719,136.4805506
Sui Xie,5,1 年前,"Whiskey&co (これは会社名)の蒸留所「Distillery Water Dragon」の火入式に参加しに行って、裏に設置するバーにも美味しいジンを頂きました！
これからジン、焼酎とウィスキーも作るらしいので楽しみます！

営業時間はスタッフに聞いてみたら金、土、日の18時からだそうです！
(2023/11更新:今は月火定休で、水〜日まで10:00〜−22:00まで営業してます)",Distillery Water Dragon,"
〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社","
055-960-6677",https://whiskey.co.jp/index.html,"4.9
(65)",Unknown,〒411-0853 静岡県三島市大社町１８−５ Whiskey&Co.株式会社,35.119719,136.4805506
