Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
グル太郎,3,5 か月前,道中冬シーズンになるとカーブミラー撤去されているので安全運転で行かれる事をお勧めします。トイレも自販機も何もありません。景色を楽しむ事はできます。,小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
グル太郎,3,5 か月前,道中冬シーズンになるとカーブミラー撤去されているので安全運転で行かれる事をお勧めします。トイレも自販機も何もありません。景色を楽しむ事はできます。,小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
FreeSolo,3,10 か月前,"■2024GW訪問
日曜日の8:45頃の訪問。駐車場は20 台分程あります。山深いところで、思っていたよりも遠く感じました。道中の道幅は狭いですが、整備されているので特に問題はないかと。一応トイレあります！！",小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
FreeSolo,3,10 か月前,"■2024GW訪問
日曜日の8:45頃の訪問。駐車場は20 台分程あります。山深いところで、思っていたよりも遠く感じました。道中の道幅は狭いですが、整備されているので特に問題はないかと。一応トイレあります！！",小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
玉屋のこーちゃん,4,5 年前,"最初に行っておきますけど、ヒスイ採取はできません。
でも行く価値大。
駐車場、トイレ（フィッシングパーク、展望台）が管理され、駐車場から手入れの行き届いた遊歩道は歩き易いです。
河原の中にヒスイの大きな原石（岩）がゴロゴロしています。
河川内への立ち入りも禁止されています。
圧巻なのは対岸の『明星山』ロッククライマーの聖地です。
いや登りたくはないですけど、見るだけで壮大な気持ちになれます。
しかもどこかに『ヒスイ』が隠れているかも。（だから採取は犯罪デス）この日も駐車中の車が在ったのに人影は見当たらず。山へ入っていたのかな。
但し、『猿』に注意！普通に道を歩いてくるし、木の実なんぞを食べてました。餌やりなんてもってのほか！",小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
玉屋のこーちゃん,4,5 年前,"最初に行っておきますけど、ヒスイ採取はできません。
でも行く価値大。
駐車場、トイレ（フィッシングパーク、展望台）が管理され、駐車場から手入れの行き届いた遊歩道は歩き易いです。
河原の中にヒスイの大きな原石（岩）がゴロゴロしています。
河川内への立ち入りも禁止されています。
圧巻なのは対岸の『明星山』ロッククライマーの聖地です。
いや登りたくはないですけど、見るだけで壮大な気持ちになれます。
しかもどこかに『ヒスイ』が隠れているかも。（だから採取は犯罪デス）この日も駐車中の車が在ったのに人影は見当たらず。山へ入っていたのかな。
但し、『猿』に注意！普通に道を歩いてくるし、木の実なんぞを食べてました。餌やりなんてもってのほか！",小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
〆サバこはだ,5,1 年前,トイレは駐車場の上段にあります。なかなか爽快な眺めです。明星山登山口はすぐそこです,小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
〆サバこはだ,5,1 年前,トイレは駐車場の上段にあります。なかなか爽快な眺めです。明星山登山口はすぐそこです,小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
辻和彦,4,5 年前,1983年相馬御風の話をきっかけに、伊藤栄蔵さんが小滝川から緑色のいしを発見したそうです。明星山南壁の真下のヒスイ峡はパワースポットだと思います。プレート深くの翡翠が持ち上がって地表に出てきたものだそうです。工事中で景観は少しマイナスでした。,小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
辻和彦,4,5 年前,1983年相馬御風の話をきっかけに、伊藤栄蔵さんが小滝川から緑色のいしを発見したそうです。明星山南壁の真下のヒスイ峡はパワースポットだと思います。プレート深くの翡翠が持ち上がって地表に出てきたものだそうです。工事中で景観は少しマイナスでした。,小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
北野国頼,4,5 年前,"日本の国石「翡翠」の原産地で保護区です
ちょうど対岸にある明星山にロッククライマーを4名確認
無事に踏破したことを願います",小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
北野国頼,4,5 年前,"日本の国石「翡翠」の原産地で保護区です
ちょうど対岸にある明星山にロッククライマーを4名確認
無事に踏破したことを願います",小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
れいりん,4,1 年前,ヒスイ峡に、来るまでに、迷子になりそうな看板を、たどって細い山道を登ると、右手に東屋のような展望台があり、直ぐ左手に駐車場があります。,小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
れいりん,4,1 年前,ヒスイ峡に、来るまでに、迷子になりそうな看板を、たどって細い山道を登ると、右手に東屋のような展望台があり、直ぐ左手に駐車場があります。,小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
ずいかく,4,5 年前,日本の国石であるヒスイの巨石が転がる峡谷です。側にある明星山は、岩登りのメッカで、近くには巨大魚が住むという高浪の池もあります。,小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
ずいかく,4,5 年前,日本の国石であるヒスイの巨石が転がる峡谷です。側にある明星山は、岩登りのメッカで、近くには巨大魚が住むという高浪の池もあります。,小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
ぷにゅグニュ〜,5,4 年前,明星山の南側断崖絶壁を登るロッククライミングの方達が見られる場所,小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
ぷにゅグニュ〜,5,4 年前,明星山の南側断崖絶壁を登るロッククライミングの方達が見られる場所,小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
たかぷ〜,4,8 か月前,景色が良いところです,小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
たかぷ〜,4,8 か月前,景色が良いところです,小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
T khaneshir,3,3 年前,明星山がきれいに見えます。翡翠の原石がどれなのか分からないのでもっと分かりやすくしてほしい。,小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
T khaneshir,3,3 年前,明星山がきれいに見えます。翡翠の原石がどれなのか分からないのでもっと分かりやすくしてほしい。,小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
Kasy Wzkt,3,4 年前,駐車場内は防犯カメラで監視されています。,小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
Kasy Wzkt,3,4 年前,駐車場内は防犯カメラで監視されています。,小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
mミ,4,2 年前,爽やかな風ふく駐車場でした。,小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
mミ,4,2 年前,爽やかな風ふく駐車場でした。,小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
笠原武男,5,3 年前,ブラタモリ糸魚川でやってきてましたね,小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
笠原武男,5,3 年前,ブラタモリ糸魚川でやってきてましたね,小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
隆介,4,1 年前,翡翠の原石触れます。,小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
隆介,4,1 年前,翡翠の原石触れます。,小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
Ryo M,3,2 年前,ヒスイ峡のちょっと上にあります。,小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
Ryo M,3,2 年前,ヒスイ峡のちょっと上にあります。,小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
yAsu F,4,5 年前,綺麗ですね,小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
yAsu F,4,5 年前,綺麗ですね,小滝川ヒスイ峡駐車場,"
〒949-0462 新潟県糸魚川市小滝",Unknown,https://www.itoigawa-kanko.net/spot/kotakigawahisuikyo/,"4.0
(25)",お店やスポットの電話番号を追加する,駐車場,36.9260053,137.82187
