Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
takeshi,4,5 か月前,"かみさんとの初心者登山の二十弾として三つ峠駅から河口湖駅へのルートで登りました。

前回の白駒池で少々かみさんと喧嘩したので二月振りの登山になります。夏はサンダル履きなので登山とは真逆の歩き方をしていたことと相まって今回は関節痛に悩まされた厳しい登山となりました。

最初の2キロは地味な舗装路の坂道でこれはこれで結構疲れます。登山道は最初緩やかですが、途中からそこそこの急登やちょっと怖いギリギリの道と橋もあります。頂上近くはロッククライミングの名所のようで多くのクライマーが信じられない絶壁を登っていく光景には大分驚きました。頂上手前の休憩所からもその光景を見られます。

頂上近くの休憩所で昼食を終えた後頂上に向かいます。大した距離ではありませんが、関節痛が結構なピークだったので大分辛い階段となりました。頂上では残念ながら霧で何も見えなかったですが、河口湖への帰路で鉄柱のある場所でススキとうっすらの富士山が見えてとても綺麗でした。

帰路は関節痛で大分辛かったですが、緩やかな下りだったので助かりました。ただ最後の2キロは痛みが酷かったのでロープウェイで下りましたが、河口湖越しの富士山がバズったのかインバウンド客が信じられないくらい観光に来ています。

今回の反省として久しぶりの登山まで大した運動もせずに過ごし、かみさんに悪態をつくと罰があたるということを学びました。

追記）
前回の登山があまりに不甲斐ないので1月トレーニングを積んで11月下旬にかみさんとの初心者登山の二十六弾としてリベンジしました。

今回は天気もよく富士山がとても良く見えたので綺麗な富士山の写真を追加しました。無事同じルートをクリアできたので大満足です。

最後に河口湖への下山ルートでかちかち山を経由しましたが、夕焼けと富士山がとても綺麗に見えました。デンマーク人の青年が一人で座って黄昏ていましたが、良くこの風景を見つけたものだと感心しました。",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
takeshi,4,5 か月前,"かみさんとの初心者登山の二十弾として三つ峠駅から河口湖駅へのルートで登りました。

前回の白駒池で少々かみさんと喧嘩したので二月振りの登山になります。夏はサンダル履きなので登山とは真逆の歩き方をしていたことと相まって今回は関節痛に悩まされた厳しい登山となりました。

最初の2キロは地味な舗装路の坂道でこれはこれで結構疲れます。登山道は最初緩やかですが、途中からそこそこの急登やちょっと怖いギリギリの道と橋もあります。頂上近くはロッククライミングの名所のようで多くのクライマーが信じられない絶壁を登っていく光景には大分驚きました。頂上手前の休憩所からもその光景を見られます。

頂上近くの休憩所で昼食を終えた後頂上に向かいます。大した距離ではありませんが、関節痛が結構なピークだったので大分辛い階段となりました。頂上では残念ながら霧で何も見えなかったですが、河口湖への帰路で鉄柱のある場所でススキとうっすらの富士山が見えてとても綺麗でした。

帰路は関節痛で大分辛かったですが、緩やかな下りだったので助かりました。ただ最後の2キロは痛みが酷かったのでロープウェイで下りましたが、河口湖越しの富士山がバズったのかインバウンド客が信じられないくらい観光に来ています。

今回の反省として久しぶりの登山まで大した運動もせずに過ごし、かみさんに悪態をつくと罰があたるということを学びました。

追記）
前回の登山があまりに不甲斐ないので1月トレーニングを積んで11月下旬にかみさんとの初心者登山の二十六弾としてリベンジしました。

今回は天気もよく富士山がとても良く見えたので綺麗な富士山の写真を追加しました。無事同じルートをクリアできたので大満足です。

最後に河口湖への下山ルートでかちかち山を経由しましたが、夕焼けと富士山がとても綺麗に見えました。デンマーク人の青年が一人で座って黄昏ていましたが、良くこの風景を見つけたものだと感心しました。",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
MIYATA Tadaaki (AndeshM),5,6 か月前,"三つ峠駅からの行程は最初は林道で辛いし、登山道に入ってからも山頂まで2時間半ずっと急登の連続です。一人で来ていた女性は何度か三ツ峠を登ったことはあったようですが、このルートは初めてらしく長く急登の連続でかなり参っていました。この急登の連続は、奥多摩の鷹ノ巣山の稲村岩尾根と似たようなものと思います。

でも、急登も悪くなく、展望が悪いとしても時々景色が見えると、短い距離でぐんぐん標高を稼いでいるのがわかって登った実感が湧いてやる気も出ます。

綺麗な富士山を見たいのなら、山小屋に泊まって早朝に見るのをお薦めします。ただ、春は霧が出るので、秋の方が良いかもです。富士山が冠雪していて、三ツ峠に雪が降る前がベストかと。",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
MIYATA Tadaaki (AndeshM),5,6 か月前,"三つ峠駅からの行程は最初は林道で辛いし、登山道に入ってからも山頂まで2時間半ずっと急登の連続です。一人で来ていた女性は何度か三ツ峠を登ったことはあったようですが、このルートは初めてらしく長く急登の連続でかなり参っていました。この急登の連続は、奥多摩の鷹ノ巣山の稲村岩尾根と似たようなものと思います。

でも、急登も悪くなく、展望が悪いとしても時々景色が見えると、短い距離でぐんぐん標高を稼いでいるのがわかって登った実感が湧いてやる気も出ます。

綺麗な富士山を見たいのなら、山小屋に泊まって早朝に見るのをお薦めします。ただ、春は霧が出るので、秋の方が良いかもです。富士山が冠雪していて、三ツ峠に雪が降る前がベストかと。",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
山部旅人,5,6 か月前,"早朝🚙から出た途端、山から登る直前の朝日☀に赤く染まった富士山🗻が目に飛び込んで来た。まさしくモルゲンロート、北斎が富岳三十六景で描いた赤富士である。

昨日の冷え込みで冠雪☃️しても全然おかしくなかったのにまだ冠雪には至らず残念😭

河口湖からほど近く富士山🗻が近く目の前見えることと、南アルプスはじめ360度展望が効くこともあって人気の三ツ峠山1765mへ登山🧗。

国道には三ツ峠山登山口の看板あり。
登山口には🅿️が上下2箇所にあり🚻も
山頂までは約2時間。登山口から頂上真下にある2軒の山小屋へ物資を運ぶため、4輪駆動の🚙が走れるよう約3m余りの道幅で登山道が整備されているのでメチャ楽チン。登山道からはのビューは山小屋近くに行かないと望めない。
途中で2つの山小屋に行く道が分かれているがどちらから行っても頂上の下で一緒になる。山小屋からは約10分で頂上。

明け方はドピーカン☀だったのに登山口から頂上まで富士山🗻は☁に覆われたまま。
頂上でランチ🍱しながら待つこと30分。痺れ切らして直下にある山小屋あたりまで降りた途端☁が切れ🗻がようやく出現したので展望スポットでパチリ📷️

登山口目指し帰り始めたら、白人の外国人が珍しく10人くらい固まって話し込んていたので聞いてみたらオーストリア🇦🇹の各地から🇯🇵の🍁求めてやってきた50年配の登山グループだった。ひとりビール🍺腹のオヤジが遅れてトボトボ来たのでどうやら皆でお喋りしながら待ってたらしい🤣　それまで見えなかった🗻が今丁度見え始めので、見晴らしポイントを伝えたら皆からダンケシェーン。

🍁はまだまだだが頂上付近の山腹には真っ赤に色づいたナナカマドがポツンポツンと。登山道脇にはアザミが見事に咲いていた。",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
山部旅人,5,6 か月前,"早朝🚙から出た途端、山から登る直前の朝日☀に赤く染まった富士山🗻が目に飛び込んで来た。まさしくモルゲンロート、北斎が富岳三十六景で描いた赤富士である。

昨日の冷え込みで冠雪☃️しても全然おかしくなかったのにまだ冠雪には至らず残念😭

河口湖からほど近く富士山🗻が近く目の前見えることと、南アルプスはじめ360度展望が効くこともあって人気の三ツ峠山1765mへ登山🧗。

国道には三ツ峠山登山口の看板あり。
登山口には🅿️が上下2箇所にあり🚻も
山頂までは約2時間。登山口から頂上真下にある2軒の山小屋へ物資を運ぶため、4輪駆動の🚙が走れるよう約3m余りの道幅で登山道が整備されているのでメチャ楽チン。登山道からはのビューは山小屋近くに行かないと望めない。
途中で2つの山小屋に行く道が分かれているがどちらから行っても頂上の下で一緒になる。山小屋からは約10分で頂上。

明け方はドピーカン☀だったのに登山口から頂上まで富士山🗻は☁に覆われたまま。
頂上でランチ🍱しながら待つこと30分。痺れ切らして直下にある山小屋あたりまで降りた途端☁が切れ🗻がようやく出現したので展望スポットでパチリ📷️

登山口目指し帰り始めたら、白人の外国人が珍しく10人くらい固まって話し込んていたので聞いてみたらオーストリア🇦🇹の各地から🇯🇵の🍁求めてやってきた50年配の登山グループだった。ひとりビール🍺腹のオヤジが遅れてトボトボ来たのでどうやら皆でお喋りしながら待ってたらしい🤣　それまで見えなかった🗻が今丁度見え始めので、見晴らしポイントを伝えたら皆からダンケシェーン。

🍁はまだまだだが頂上付近の山腹には真っ赤に色づいたナナカマドがポツンポツンと。登山道脇にはアザミが見事に咲いていた。",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
ken bou,4,6 か月前,"【240303】
雪道お手軽登山に三ツ峠山（開運山）に。
途中チェーンスパイクを付けて山頂を目指す。
付けていない方も多かった。
のんびり歩いても山頂まで１時間50分ほどの工程で、途中危険なところもないので、雪山初心者にもお勧めです。",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
ken bou,4,6 か月前,"【240303】
雪道お手軽登山に三ツ峠山（開運山）に。
途中チェーンスパイクを付けて山頂を目指す。
付けていない方も多かった。
のんびり歩いても山頂まで１時間50分ほどの工程で、途中危険なところもないので、雪山初心者にもお勧めです。",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
anjyai,5,3 か月前,"三ツ峠山 登山口からの登山道は、全て林道ですから、初心者でも大丈夫です。
山頂から富士山が見られます。素敵ですよ！",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
anjyai,5,3 か月前,"三ツ峠山 登山口からの登山道は、全て林道ですから、初心者でも大丈夫です。
山頂から富士山が見られます。素敵ですよ！",三ッ峠山,"
〒401-0304 山梨県南都留郡富士河口湖町河口",Unknown,Unknown,"4.5
(107)",Unknown,山頂,35.5493697,138.8093113
