Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ぷーまる,4,1 か月前,"日本三大砂丘のひとつ。
なかなかの景色で満足です！
夕陽が見える時間帯は更に綺麗なのでおすすめ。
少々疲れますが行く価値ありです！
近くに広めの駐車場もあるので、お車も問題なく停められます。
平日の午前中でもちらほらと人がいる感じでした。",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
ぷーまる,4,1 か月前,"日本三大砂丘のひとつ。
なかなかの景色で満足です！
夕陽が見える時間帯は更に綺麗なのでおすすめ。
少々疲れますが行く価値ありです！
近くに広めの駐車場もあるので、お車も問題なく停められます。
平日の午前中でもちらほらと人がいる感じでした。",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
こじろう,3,2 か月前,"三重県からバイクツーリングで訪れました。
ラクダはいません、道路を挟んだ公園に綺麗なトイレが併設された広い駐車場があります、砂丘まで5分ほど歩きますが方向を記した案内板か無いので少しわかりにくかったです、足元が砂ですのでハイヒールやクロックスなどは辛いと思いますのでそれなりの靴で訪れるのが吉てす、それと真冬でも砂丘を登ると結構暑くなるので脱ぎ着しやすいウェアと水分持参がオススメです。

前から気になっていたのですが想像より立派な砂丘でした、県外にももっとアピールしましょう、気分爽快になれます。",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
こじろう,3,2 か月前,"三重県からバイクツーリングで訪れました。
ラクダはいません、道路を挟んだ公園に綺麗なトイレが併設された広い駐車場があります、砂丘まで5分ほど歩きますが方向を記した案内板か無いので少しわかりにくかったです、足元が砂ですのでハイヒールやクロックスなどは辛いと思いますのでそれなりの靴で訪れるのが吉てす、それと真冬でも砂丘を登ると結構暑くなるので脱ぎ着しやすいウェアと水分持参がオススメです。

前から気になっていたのですが想像より立派な砂丘でした、県外にももっとアピールしましょう、気分爽快になれます。",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
けんken,5,2 週間前,"浜松にある、日本三大砂丘のひとつです。
自然のいい景色を見ることができました！
砂丘を歩いていると靴の中に砂が入るので、サンダル等で行くのがいいと思います。",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
けんken,5,2 週間前,"浜松にある、日本三大砂丘のひとつです。
自然のいい景色を見ることができました！
砂丘を歩いていると靴の中に砂が入るので、サンダル等で行くのがいいと思います。",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
26 TB,5,2 か月前,浜松の観光地。日本三大砂丘のひとつ。遠州灘海岸の一部で天竜川によって運ばれた砂が形成されたそうです。﻿ラクダもいないし鳥取ほどではないですが広大な砂丘が拝めます。靴に砂が入るのが難点。部活の練習で来ている人が多かったです。,中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
26 TB,5,2 か月前,浜松の観光地。日本三大砂丘のひとつ。遠州灘海岸の一部で天竜川によって運ばれた砂が形成されたそうです。﻿ラクダもいないし鳥取ほどではないですが広大な砂丘が拝めます。靴に砂が入るのが難点。部活の練習で来ている人が多かったです。,中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
渡辺和隆,5,3 週間前,"日本三大砂丘の1つ。丘があると、本当に砂漠を歩いているように見える。そして広い。
丘を超えると海が見える。海がとても綺麗だった。夕日の時間、また、日の出の時間になると、みえる景色がまた、違うのだろうなー。",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
渡辺和隆,5,3 週間前,"日本三大砂丘の1つ。丘があると、本当に砂漠を歩いているように見える。そして広い。
丘を超えると海が見える。海がとても綺麗だった。夕日の時間、また、日の出の時間になると、みえる景色がまた、違うのだろうなー。",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
スー,3,1 か月前,R7.3 ホテルから最初に向かった場所です🙂砂に足を取られて結構歩きにくい💦💦😵‍💫💦💦坂になってるし……(´・ω・`)疲れた……坂の向こうには砂丘が〜……あれ？まだ海まで遠い……(´・ω・`)もういいやと引き返しました🙏そこでは小学生のサッカー少年少女が走ったり、リフティングしたりして⚽️中に１人抜群に上手い男の子がリフティングしながら坂を登っていきました😳👏👏👏砂丘で強くなってね🙂女の子もがんばれ〜とほのぼのしましたね😊 …,中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
スー,3,1 か月前,R7.3 ホテルから最初に向かった場所です🙂砂に足を取られて結構歩きにくい💦💦😵‍💫💦💦坂になってるし……(´・ω・`)疲れた……坂の向こうには砂丘が〜……あれ？まだ海まで遠い……(´・ω・`)もういいやと引き返しました🙏そこでは小学生のサッカー少年少女が走ったり、リフティングしたりして⚽️中に１人抜群に上手い男の子がリフティングしながら坂を登っていきました😳👏👏👏砂丘で強くなってね🙂女の子もがんばれ〜とほのぼのしましたね😊 …,中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
アルマ五郎,5,1 か月前,これは行く価値あり！水際まで辿り着けなくとも一歩足を踏み入れて絶景を眺めましょう。夏場はビーサンか せめてスニーカー、向かいの公園入り口に足洗い場もあるので砂浜で濡れても安心です。砂で足をとられるので踏み締めながら水際までは登ったり降ったり、翌日は筋肉痛になりましたがまた行きたい場所のひとつです。,中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
アルマ五郎,5,1 か月前,これは行く価値あり！水際まで辿り着けなくとも一歩足を踏み入れて絶景を眺めましょう。夏場はビーサンか せめてスニーカー、向かいの公園入り口に足洗い場もあるので砂浜で濡れても安心です。砂で足をとられるので踏み締めながら水際までは登ったり降ったり、翌日は筋肉痛になりましたがまた行きたい場所のひとつです。,中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
キャプテンはなはな,4,2 か月前,"夕日がとても綺麗でした。
なかなかの坂でしたが、砂浜をしっかり踏み締めて歩いている感がたまりません。
坂を猛ダッシュで駆け下りる人、転けないように気を付けて歩く人様々でした。

ただ…砂丘というだけあり、靴の中は砂まみれでした笑",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
キャプテンはなはな,4,2 か月前,"夕日がとても綺麗でした。
なかなかの坂でしたが、砂浜をしっかり踏み締めて歩いている感がたまりません。
坂を猛ダッシュで駆け下りる人、転けないように気を付けて歩く人様々でした。

ただ…砂丘というだけあり、靴の中は砂まみれでした笑",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
さかうえひとし,4,2 か月前,"2025年1月訪問、観光客の人は、1度は訪れてみても良い、海が荒れ自然の雄大さを感じる　風が強い、一山超える、日本3大砂丘の1つ？

砂丘の幅は約1キロ長いほうは5キロ位かな、歩くと必ず靴の中に砂が入るので要注意、

バス停は中田島砂丘、浜松駅4番乗り口、わかりづらいので要注意
レンタカーで来たほうがいい
バスは1時間に2本",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
さかうえひとし,4,2 か月前,"2025年1月訪問、観光客の人は、1度は訪れてみても良い、海が荒れ自然の雄大さを感じる　風が強い、一山超える、日本3大砂丘の1つ？

砂丘の幅は約1キロ長いほうは5キロ位かな、歩くと必ず靴の中に砂が入るので要注意、

バス停は中田島砂丘、浜松駅4番乗り口、わかりづらいので要注意
レンタカーで来たほうがいい
バスは1時間に2本",中田島砂丘,"
〒430-0845 静岡県浜松市中央区中田島町１３１３","
053-457-2295",http://www.city.hamamatsu.shizuoka.jp/lifeindex/enjoy/park/parks/ensyunada/ensyunada_index.htm,"4.1
(1,577)",Unknown,〒430-0845 静岡県浜松市中央区中田島町１３１３,35.1951126,137.5296047
