Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
五代文彦,4,5 日前,"時と場合によって当たり外れの振れ幅が大きい店なのでしょうか？？？
店内が寒いとか、店員さんの態度が悪いとか、混雑を考慮に入れても料理の提供が遅過ぎるとか、クチコミによっては散々な言われようですが、私が行った時とは正反対なので驚くばかりです。確かに混んではいましたが、注文した品物は割とすぐ出てきましたし、店員さんたちもテキパキ動いて元気そのものでした。

変な評判が立つのを防ぐために強いて改善点を申し上げますと、ドリンク類の氷が少々多くて味が薄まりやすいことと（それなのでビールばかり飲んでいました…）、店員さんが通行に難儀するほど所狭しと椅子が並べられていることです。ぶつかってお客さんの所持品を汚損させたりしたら大変なので、座席の配置は特に検討の余地があると思いました。
余計なことを書き連ねてすみませんでしたが、飲んで食べて大いに楽しめたことは本当です。あらためて御礼申し上げます。今後一層のご繁盛を祈念いたします。",山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
五代文彦,4,5 日前,"時と場合によって当たり外れの振れ幅が大きい店なのでしょうか？？？
店内が寒いとか、店員さんの態度が悪いとか、混雑を考慮に入れても料理の提供が遅過ぎるとか、クチコミによっては散々な言われようですが、私が行った時とは正反対なので驚くばかりです。確かに混んではいましたが、注文した品物は割とすぐ出てきましたし、店員さんたちもテキパキ動いて元気そのものでした。

変な評判が立つのを防ぐために強いて改善点を申し上げますと、ドリンク類の氷が少々多くて味が薄まりやすいことと（それなのでビールばかり飲んでいました…）、店員さんが通行に難儀するほど所狭しと椅子が並べられていることです。ぶつかってお客さんの所持品を汚損させたりしたら大変なので、座席の配置は特に検討の余地があると思いました。
余計なことを書き連ねてすみませんでしたが、飲んで食べて大いに楽しめたことは本当です。あらためて御礼申し上げます。今後一層のご繁盛を祈念いたします。",山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
mikizo- (みきぞー),4,3 か月前,"毎年、手拭いを買いに行くついでに寄らしてもらっています。

この時期は人手も多く昼前位に入らないとすぐに満席状態二なります。

とりあえず赤星で乾杯し、冬の定番白子ポン酢とお刺身3種盛り。ここの生物は鮮度が良く本当に美味い‼️特に白子は必ずおかわりします🙇

またもつ煮も美味い(多分牛モツ)し炭火焼も香ばしくて美味しいです。ドリンクも種類が豊富です。

ただ今回は3種盛りの魚が何の魚なのか説明やス
タッフの接客などがイマイチな気がしました。
年に数回程しか行けませんがいつもより少し寂しい気持ちになりました。

ただ料理とお店の雰囲気は最高でした。",山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
mikizo- (みきぞー),4,3 か月前,"毎年、手拭いを買いに行くついでに寄らしてもらっています。

この時期は人手も多く昼前位に入らないとすぐに満席状態二なります。

とりあえず赤星で乾杯し、冬の定番白子ポン酢とお刺身3種盛り。ここの生物は鮮度が良く本当に美味い‼️特に白子は必ずおかわりします🙇

またもつ煮も美味い(多分牛モツ)し炭火焼も香ばしくて美味しいです。ドリンクも種類が豊富です。

ただ今回は3種盛りの魚が何の魚なのか説明やス
タッフの接客などがイマイチな気がしました。
年に数回程しか行けませんがいつもより少し寂しい気持ちになりました。

ただ料理とお店の雰囲気は最高でした。",山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
姫路あかし,2,4 か月前,"ホッピー通りの中では評価よかったのでいってみたけど結論から言うといまいちかな。
喫煙可能なのはよかったけど。店内は寒いし料理は不味くは無いものの結構割高かなって感じでした。
店員も男性の方は態度があんまりよくなくお通しと生ビールを無言で置かれましたね。",山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
姫路あかし,2,4 か月前,"ホッピー通りの中では評価よかったのでいってみたけど結論から言うといまいちかな。
喫煙可能なのはよかったけど。店内は寒いし料理は不味くは無いものの結構割高かなって感じでした。
店員も男性の方は態度があんまりよくなくお通しと生ビールを無言で置かれましたね。",山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
8 SE3,5,1 か月前,"たまたま入りました。２軒目です✨
トイレキレイだったのが良かった✿ﾟ❀.(*´▽`*)❀.ﾟ✿
日本酒も好きなのがあったし
ツマミもなかなか良かった気がする♡
店員さんも元気で応援したくなりました。",山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
8 SE3,5,1 か月前,"たまたま入りました。２軒目です✨
トイレキレイだったのが良かった✿ﾟ❀.(*´▽`*)❀.ﾟ✿
日本酒も好きなのがあったし
ツマミもなかなか良かった気がする♡
店員さんも元気で応援したくなりました。",山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
KENTALOW KENTALOW,3,2 か月前,浅草にある海鮮居酒屋です。寒波が来ている時だったので飲食してても非常に寒く２杯飲んではしご酒しました。コスパも悪く個人的にはオススメできません。なぜなら質の良く美味しい店が浅草には沢山あるからです。,山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
KENTALOW KENTALOW,3,2 か月前,浅草にある海鮮居酒屋です。寒波が来ている時だったので飲食してても非常に寒く２杯飲んではしご酒しました。コスパも悪く個人的にはオススメできません。なぜなら質の良く美味しい店が浅草には沢山あるからです。,山加商店,"
〒111-0032 東京都台東区浅草２丁目３−１４","
03-6802-8893",https://www.instagram.com/yamaka_sakaba/,"4.5
(1,894)",Unknown,居酒屋,35.7173361,139.7461085
