Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Kei harapeko,4,1 か月前,大きなわさび農場にレストランやカフェ、ショップなどがあり、くるりと歩けるコースもあります。綺麗な水に癒され、冬の雪を纏った山々を眺め、気持ちよく過ごせました。農場内はワンちゃんOKのようです。レストランで食べたわさびご飯もテイクアウトしたわさびコロッケ、わさびの花の天ぷらも美味しかったです。コロッケと天ぷらを用意してくださったスタッフの方がとても丁寧で感謝してます。お薦めのスポットですがわさびの写真もお食事の写真もなくてもスミマセン。,大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
Kei harapeko,4,1 か月前,大きなわさび農場にレストランやカフェ、ショップなどがあり、くるりと歩けるコースもあります。綺麗な水に癒され、冬の雪を纏った山々を眺め、気持ちよく過ごせました。農場内はワンちゃんOKのようです。レストランで食べたわさびご飯もテイクアウトしたわさびコロッケ、わさびの花の天ぷらも美味しかったです。コロッケと天ぷらを用意してくださったスタッフの方がとても丁寧で感謝してます。お薦めのスポットですがわさびの写真もお食事の写真もなくてもスミマセン。,大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
K,5,1 か月前,"こんなに綺麗な水は見たことないくらい水が綺麗で風景も美しいです。平日午後に行き、外国人観光客の団体の方がたくさんいましたが、窮屈に感じることは全くなくのんびりと過ごせました。

わさびソフトクリームもわさびコロッケも、カフェのわさびと桃のスカッシュも美味しかったです。ですが、お土産のわさび饅頭はすごく微妙な味でした。会社で配りましたが、わさびが入ってない方が絶対においしいと皆さん言っていました。他のわさびフードが美味しかったので、わさび饅頭もがんばってほしいです。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
K,5,1 か月前,"こんなに綺麗な水は見たことないくらい水が綺麗で風景も美しいです。平日午後に行き、外国人観光客の団体の方がたくさんいましたが、窮屈に感じることは全くなくのんびりと過ごせました。

わさびソフトクリームもわさびコロッケも、カフェのわさびと桃のスカッシュも美味しかったです。ですが、お土産のわさび饅頭はすごく微妙な味でした。会社で配りましたが、わさびが入ってない方が絶対においしいと皆さん言っていました。他のわさびフードが美味しかったので、わさび饅頭もがんばってほしいです。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
Kenta Hayashi,5,5 か月前,"圧巻の景色と綺麗すぎる水と美味しいわさびが味わえます。
ご飯屋さんは混むので、少し早めの11時過ぎに行くとスムーズに入れました。
湧水の始まりの所までグルッと歩いて良い運動になりました。

入場料は無料で、駐車場代も掛からずのお財布に優しい観光地です！笑

トイレも綺麗でした。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
Kenta Hayashi,5,5 か月前,"圧巻の景色と綺麗すぎる水と美味しいわさびが味わえます。
ご飯屋さんは混むので、少し早めの11時過ぎに行くとスムーズに入れました。
湧水の始まりの所までグルッと歩いて良い運動になりました。

入場料は無料で、駐車場代も掛からずのお財布に優しい観光地です！笑

トイレも綺麗でした。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
MSY,3,4 か月前,"夏の終わりまだ暑い日に伺いました。
入場料無料です。ワサビ田は黒いシートで覆われほとんど見えずですが、キレイなせせらぎの川？に水車小屋が3軒あり、川辺に立つとひんやりした空気が流れてとても気持ちの良い場所でした。
お目当てのわさびソフトクリームはわさび感無くちょっと残念💧お土産に生わさびが売ってます。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
MSY,3,4 か月前,"夏の終わりまだ暑い日に伺いました。
入場料無料です。ワサビ田は黒いシートで覆われほとんど見えずですが、キレイなせせらぎの川？に水車小屋が3軒あり、川辺に立つとひんやりした空気が流れてとても気持ちの良い場所でした。
お目当てのわさびソフトクリームはわさび感無くちょっと残念💧お土産に生わさびが売ってます。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
a k,4,1 か月前,"無料で入場できます。
綺麗なわさび田が広がり、北アルプスを背景に素晴らしい風景を楽しめます。
わさびソフトクリーム、わさびコロッケ等お土産も購入出来ます。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
a k,4,1 か月前,"無料で入場できます。
綺麗なわさび田が広がり、北アルプスを背景に素晴らしい風景を楽しめます。
わさびソフトクリーム、わさびコロッケ等お土産も購入出来ます。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
S,4,2 か月前,"日本最大級のわさび農場。清らかな湧水が流れ、広大なわさび田が広がる光景は圧巻。水車小屋のある風景はどこかノスタルジックで、撮影スポットとしても人気な模様。

園内ではわさびを使ったグルメが豊富で、すりたてのわさびをシンプルに味わう「わさび飯」は、炊きたてご飯との相性が抜群。「わさびソフトクリーム」は、ツーンとした辛さは控えめで、ほんのり感じるわさびの風味がクセになりそうでした。

入場料・駐車場は無料で気軽に立ち寄れるが、週末や観光シーズンは混雑することも。公共交通機関でのアクセスはイマイチなので、車推奨。安曇野の自然の中で、わさびの奥深さを感じられる場所です。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
S,4,2 か月前,"日本最大級のわさび農場。清らかな湧水が流れ、広大なわさび田が広がる光景は圧巻。水車小屋のある風景はどこかノスタルジックで、撮影スポットとしても人気な模様。

園内ではわさびを使ったグルメが豊富で、すりたてのわさびをシンプルに味わう「わさび飯」は、炊きたてご飯との相性が抜群。「わさびソフトクリーム」は、ツーンとした辛さは控えめで、ほんのり感じるわさびの風味がクセになりそうでした。

入場料・駐車場は無料で気軽に立ち寄れるが、週末や観光シーズンは混雑することも。公共交通機関でのアクセスはイマイチなので、車推奨。安曇野の自然の中で、わさびの奥深さを感じられる場所です。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
Yuji,5,4 か月前,"ワサビが好きなので、期待して訪れました！😆
想像以上にワサビワサビしていて畑の大きさにビックリしました！😂
水も湧き水とのことでとてもキレイですが、とんでもなく冷たく夏だったのですが、それでも長く浸かっていると痛いぐらいでした😅
また、そこで食べたワサビ丼が最高に美味しくて大満足でした😁
いくらワサビを乗せても食べても辛くなくドンドン食が進みます☺️
ワサビ好きには是非一度行って見て下さい😄",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
Yuji,5,4 か月前,"ワサビが好きなので、期待して訪れました！😆
想像以上にワサビワサビしていて畑の大きさにビックリしました！😂
水も湧き水とのことでとてもキレイですが、とんでもなく冷たく夏だったのですが、それでも長く浸かっていると痛いぐらいでした😅
また、そこで食べたワサビ丼が最高に美味しくて大満足でした😁
いくらワサビを乗せても食べても辛くなくドンドン食が進みます☺️
ワサビ好きには是非一度行って見て下さい😄",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
S S,5,3 か月前,"昭和天皇皇后両陛下も訪れた事のある古い農場。

わさびの冷蔵庫の前で、店頭でお店の方が丁寧にいろいろと教えてくれました。

近年わさび農家の減少と、海外含むわさびの需要増でわさびの価格が高騰してしまっているそうです。

わさびソフトプレミアムは本当に美味しい！甘いながらもわさびの風味が伝わってくる。

本当はおろしたてのわさびご飯を食べたかったのですが、お店がランチタイムだけなので諦めました。

駐車場近くの三連水車は清流の流れる川を凍っている部分もある車がクルクルと周り、とても幻想的でした。

安曇野に来たら訪れたい場所です。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
S S,5,3 か月前,"昭和天皇皇后両陛下も訪れた事のある古い農場。

わさびの冷蔵庫の前で、店頭でお店の方が丁寧にいろいろと教えてくれました。

近年わさび農家の減少と、海外含むわさびの需要増でわさびの価格が高騰してしまっているそうです。

わさびソフトプレミアムは本当に美味しい！甘いながらもわさびの風味が伝わってくる。

本当はおろしたてのわさびご飯を食べたかったのですが、お店がランチタイムだけなので諦めました。

駐車場近くの三連水車は清流の流れる川を凍っている部分もある車がクルクルと周り、とても幻想的でした。

安曇野に来たら訪れたい場所です。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
come come,5,4 週間前,"日曜日のお昼過ぎに行ってきましたが、観光バス3〜4台と駐車場がほぼ満車で賑わっていました。

ワサビといえば関東だと伊豆も有名で、同じく「わさびソフトクリーム」があるのですが、こちらのはかなり辛口本格派でした笑
添えてある練りわさびがなかなか強烈なので、お子さんは結構キツイかも。
ガツンと辛いわさび食べたい人にはピッタリ。

お土産コーナーは外国人で溢れかえっていて、会計するまでに10分くらい並んだので時間に余裕持って行った方が良いと思います。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
come come,5,4 週間前,"日曜日のお昼過ぎに行ってきましたが、観光バス3〜4台と駐車場がほぼ満車で賑わっていました。

ワサビといえば関東だと伊豆も有名で、同じく「わさびソフトクリーム」があるのですが、こちらのはかなり辛口本格派でした笑
添えてある練りわさびがなかなか強烈なので、お子さんは結構キツイかも。
ガツンと辛いわさび食べたい人にはピッタリ。

お土産コーナーは外国人で溢れかえっていて、会計するまでに10分くらい並んだので時間に余裕持って行った方が良いと思います。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
NORACAT 放浪猫 (山猫とお猿),4,5 か月前,紅葉の時期に初めて来ましたが思ってた以上によかったです。わさびのお土産も沢山買えてわさびプレミアムソフトは辛さと甘さがちょうどよかったです😋🍴💕ちなみにプレミアムソフトは混ぜて食べないと死にます(笑)ゆうことはないんですがしいてあげるなら外国の方のマナー違反が見られるくらいですかね,大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
NORACAT 放浪猫 (山猫とお猿),4,5 か月前,紅葉の時期に初めて来ましたが思ってた以上によかったです。わさびのお土産も沢山買えてわさびプレミアムソフトは辛さと甘さがちょうどよかったです😋🍴💕ちなみにプレミアムソフトは混ぜて食べないと死にます(笑)ゆうことはないんですがしいてあげるなら外国の方のマナー違反が見られるくらいですかね,大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
金田一英孝（nice）,5,6 か月前,"何度か来たことのある日本一広大な大王わさび農園（秋は初）。
大正4年から開拓して20年、開墾が終了したのがおよそ昭和10年とか…。
凄い大王わさび農園ですよね。

大王プレミアムソフト（生わさびが脇にこってりと盛り付けしてありました）、わさびコロッケも食べてみた。
なかなかわさびのピリ味が最高！！

早朝からきたのでレストラン（1030オープン）には寄れませんでしたが、次回来る機会（楽しみ）があるので…

その時に。わさび盛り合わせlunch
でも…。

写真📸動画🎦…で…！
2024.10.13（日）am",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
金田一英孝（nice）,5,6 か月前,"何度か来たことのある日本一広大な大王わさび農園（秋は初）。
大正4年から開拓して20年、開墾が終了したのがおよそ昭和10年とか…。
凄い大王わさび農園ですよね。

大王プレミアムソフト（生わさびが脇にこってりと盛り付けしてありました）、わさびコロッケも食べてみた。
なかなかわさびのピリ味が最高！！

早朝からきたのでレストラン（1030オープン）には寄れませんでしたが、次回来る機会（楽しみ）があるので…

その時に。わさび盛り合わせlunch
でも…。

写真📸動画🎦…で…！
2024.10.13（日）am",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
stepvanbb,5,5 か月前,"広い敷地をのんびり歩いて、きれいな空気を吸ってリフレッシュに最適でした。
⚫️歩き疲れた事を考えて、地図を参考にカフェで一休みする8の字コースを組み立てると良いと思います。
※案内図写真を参照下さい
入り口近くでは運が良ければ白黒の猫ちゃんがお出迎えしてくれます。
見晴台も有りますが、私自身の反省を含めて膝の悪い方はその後も考えると体調と相談した方が宜しいかも知れません…結構きついものです。
⚫️入口にはわさび関連のお土産やフードの販売も有りますので猫と遊びながら一息出来ました。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
stepvanbb,5,5 か月前,"広い敷地をのんびり歩いて、きれいな空気を吸ってリフレッシュに最適でした。
⚫️歩き疲れた事を考えて、地図を参考にカフェで一休みする8の字コースを組み立てると良いと思います。
※案内図写真を参照下さい
入り口近くでは運が良ければ白黒の猫ちゃんがお出迎えしてくれます。
見晴台も有りますが、私自身の反省を含めて膝の悪い方はその後も考えると体調と相談した方が宜しいかも知れません…結構きついものです。
⚫️入口にはわさび関連のお土産やフードの販売も有りますので猫と遊びながら一息出来ました。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
原誠一,4,6 か月前,"大王わさび農園　見どころ満載&食べ処沢山の清流の農園です。
わさび丼は美味しいのせ売り切れに注意です。道祖神　水車もあり散策も涼しく散歩道が整備されています。休み処はあちこち有ります。食堂お、お土産、トイレは入口にあります。
入口には農園についての歴史館と絶えることのない伏流水が流れています。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
原誠一,4,6 か月前,"大王わさび農園　見どころ満載&食べ処沢山の清流の農園です。
わさび丼は美味しいのせ売り切れに注意です。道祖神　水車もあり散策も涼しく散歩道が整備されています。休み処はあちこち有ります。食堂お、お土産、トイレは入口にあります。
入口には農園についての歴史館と絶えることのない伏流水が流れています。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
じゅん坊（会長）,5,2 週間前,前々から行ってみたいベストランキングトップ10でした。ついに本日果たせて満足です。ワサビ栽培について多くの大変さが実感できました。,大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
じゅん坊（会長）,5,2 週間前,前々から行ってみたいベストランキングトップ10でした。ついに本日果たせて満足です。ワサビ栽培について多くの大変さが実感できました。,大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
masaki watanabe,5,3 か月前,"1月3日に訪問しました。
澄み切った水で満たされたわさび園の周りに数十分程度で散策できる遊歩道が整備されています。入園料は無料ながら、祠や神社、周囲を見渡せる高台などがあり、アルプスの景色に囲まれなら、手軽にのんびりと過ごすことができます。
こちらは有料ですが、今年の年始の3日間は、アルクマのかわいい熱気球を楽しむこともできました。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
masaki watanabe,5,3 か月前,"1月3日に訪問しました。
澄み切った水で満たされたわさび園の周りに数十分程度で散策できる遊歩道が整備されています。入園料は無料ながら、祠や神社、周囲を見渡せる高台などがあり、アルプスの景色に囲まれなら、手軽にのんびりと過ごすことができます。
こちらは有料ですが、今年の年始の3日間は、アルクマのかわいい熱気球を楽しむこともできました。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
おかだ“kenoka”けんご,5,3 週間前,スキーや登山で何度も松本へは訪れていたのに、こんなにいい所があったなんて知らなかった。生わさびも買って帰りました。家で擦ってみれば香りが素晴らしく全く辛くない。たっぷりわさびが味わえる不思議な感覚を経験しました。,大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
おかだ“kenoka”けんご,5,3 週間前,スキーや登山で何度も松本へは訪れていたのに、こんなにいい所があったなんて知らなかった。生わさびも買って帰りました。家で擦ってみれば香りが素晴らしく全く辛くない。たっぷりわさびが味わえる不思議な感覚を経験しました。,大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
bebitason,4,3 か月前,"わさび畑を観ながら遊歩道を散歩して、わさびを使った食べ物を堪能出来る良い場所です♪
駐車場も広く、目の前には高い山々を挑めます！
子供から高齢の方まで幅広い方が訪れていました。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
bebitason,4,3 か月前,"わさび畑を観ながら遊歩道を散歩して、わさびを使った食べ物を堪能出来る良い場所です♪
駐車場も広く、目の前には高い山々を挑めます！
子供から高齢の方まで幅広い方が訪れていました。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
kawanakajima TAXI,5,4 週間前,"入園料は無料のわさびのテーマパークというか広い公園みたいな施設。

土産物や名物のわさびソフトもあります。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
kawanakajima TAXI,5,4 週間前,"入園料は無料のわさびのテーマパークというか広い公園みたいな施設。

土産物や名物のわさびソフトもあります。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
小出啓子（ウサ ラブ）,4,6 か月前,"わさびを栽培、販売している大きな農場で観光バスが沢山来てました。観光バスのお客さんがレジに並んでいると待ち時間がかなりあります。生のわさびは500円台から1000円台まで大きさによって値段が色々ありました。わさび漬けも作り立てを売っています。わさび好きな人には楽しめる場所だと思います。
トイレも凄く綺麗でした。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
小出啓子（ウサ ラブ）,4,6 か月前,"わさびを栽培、販売している大きな農場で観光バスが沢山来てました。観光バスのお客さんがレジに並んでいると待ち時間がかなりあります。生のわさびは500円台から1000円台まで大きさによって値段が色々ありました。わさび漬けも作り立てを売っています。わさび好きな人には楽しめる場所だと思います。
トイレも凄く綺麗でした。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
sam,4,5 か月前,"11月半ばだと言うのにトレーナー
1枚でOKでした。
清々しい気持ちになれました
空気は澄、とても癒されました

わさびソフトクリームを頂きまし
たがわさびの感覚は殆どありませんでした、効き過ぎても困りますが
もう少しインパクトが欲しいとおもいます。

C国の観光客が大きな声で会話をしていて不愉快でした。",大王わさび農場,"
〒399-8303 長野県安曇野市穂高３６４０","
0263-82-2118",http://www.daiowasabi.co.jp/,"4.0
(13,823)",Unknown,観光名所,36.3372974,137.8859576
