Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Kokopelli Philippines,5,2 年前,雨の日に訪れてもとても素敵で居心地の良い雰囲気です。人々はとても親切です,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Kokopelli Philippines,5,2 年前,雨の日に訪れてもとても素敵で居心地の良い雰囲気です。人々はとても親切です,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Jennifer Nanglegan,5,2 年前,素晴らしい景色を眺めながらくつろぐのが楽しい、夏休みにぴったりです,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Jennifer Nanglegan,5,2 年前,素晴らしい景色を眺めながらくつろぐのが楽しい、夏休みにぴったりです,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Rommel O,5,11 か月前,美しく雄大な風景。,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Rommel O,5,11 か月前,美しく雄大な風景。,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Martin Billaud,5,2 か月前,人生をかけたトレッキング!!素晴らしい！,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Martin Billaud,5,2 か月前,人生をかけたトレッキング!!素晴らしい！,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Marzia Morandi,5,1 年前,バタン島の水田は壮観で、さまざまな棚田を通って滝まで散歩します。たくさんの段差（たとえ高い段差でも）を覚悟してください。めまいや膝の問題がある人にはお勧めできません...,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Marzia Morandi,5,1 年前,バタン島の水田は壮観で、さまざまな棚田を通って滝まで散歩します。たくさんの段差（たとえ高い段差でも）を覚悟してください。めまいや膝の問題がある人にはお勧めできません...,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Jerome Bautista,5,1 年前,イフガオの有名な棚田の歴史を学ぶための観光案内所の隣にある素敵な記念碑,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Jerome Bautista,5,1 年前,イフガオの有名な棚田の歴史を学ぶための観光案内所の隣にある素敵な記念碑,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
antoine Lassalle,5,1 年前,"ビューポイントまでのハイキング体験は冒険でした。展望台よりも散歩の方がよかったです。

プロジェクト : 世界中の助産師
#アラマケア
#アントワーヌ写真",Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
antoine Lassalle,5,1 年前,"ビューポイントまでのハイキング体験は冒険でした。展望台よりも散歩の方がよかったです。

プロジェクト : 世界中の助産師
#アラマケア
#アントワーヌ写真",Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Soyeon Kim (김소연),5,2 年前,後ろから見ると壮観ですね。,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Soyeon Kim (김소연),5,2 年前,後ろから見ると壮観ですね。,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Avian Quest,5,7 か月前,バンガーン・イフガオ棚田です！,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Avian Quest,5,7 か月前,バンガーン・イフガオ棚田です！,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Marcjany,5,1 年前,スーパー👍👍👍 @World.Club,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Marcjany,5,1 年前,スーパー👍👍👍 @World.Club,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Carlo James Maaliw,5,2 年前,息を呑むような景色。もう少し長く滞在して楽しんで、もう少し近づけたらよかったのにと思いました。,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Carlo James Maaliw,5,2 年前,息を呑むような景色。もう少し長く滞在して楽しんで、もう少し近づけたらよかったのにと思いました。,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
JJ Banaue,5,3 年前,"イフガオの棚田の歴史とイフガオ族の起源に関するランドマーク。
..その場所は、訪問者が登録する市観光局とマニラから来るバスの降車地点です。",Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
JJ Banaue,5,3 年前,"イフガオの棚田の歴史とイフガオ族の起源に関するランドマーク。
..その場所は、訪問者が登録する市観光局とマニラから来るバスの降車地点です。",Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
jose arig,5,2 週間前,ニース,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
jose arig,5,2 週間前,ニース,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Viteliano Manansala,5,1 年前,素晴らしい,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Viteliano Manansala,5,1 年前,素晴らしい,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Banauean lng Sakalam vlog,5,2 か月前,とてもエキサイティング,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Banauean lng Sakalam vlog,5,2 か月前,とてもエキサイティング,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Jeffrey Burlas,2,1 年前,素晴らしい,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Jeffrey Burlas,2,1 年前,素晴らしい,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
dimitrios katsantonis,5,2 年前,ユニークな体験。素晴らしい人々,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
dimitrios katsantonis,5,2 年前,ユニークな体験。素晴らしい人々,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Fabrice BODINIER,5,11 か月前,イフガオ族を記念して建てられました。,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Fabrice BODINIER,5,11 か月前,イフガオ族を記念して建てられました。,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
ronie king,5,1 年前,      1 年前 訪問日 週末 +2  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
ronie king,5,1 年前,      1 年前 訪問日 週末 +2  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Anastacio Jr. Bernales,4,8 か月前,      8 か月前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Anastacio Jr. Bernales,4,8 か月前,      8 か月前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
duy tai lê,4,1 年前,      1 年前 0:06,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
duy tai lê,4,1 年前,      1 年前 0:06,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Mayank Asher,3,1 年前,ベンダーには注意してください,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Mayank Asher,3,1 年前,ベンダーには注意してください,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Roland Vincent de Leon,4,3 年前,      3 年前 +3,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Roland Vincent de Leon,4,3 年前,      3 年前 +3,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Bacski Rides 91,5,1 年前,      1 年前 0:17,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Bacski Rides 91,5,1 年前,      1 年前 0:17,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Joseph Pham,5,1 年前,      1 年前 +2,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Joseph Pham,5,1 年前,      1 年前 +2,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Patou Deballon,5,3 年前,雨だけど素敵な場所でした！,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Patou Deballon,5,3 年前,雨だけど素敵な場所でした！,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Christopher P. Ortega,5,10 か月前,      10 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ 0:28  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Christopher P. Ortega,5,10 か月前,      10 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ 0:28  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
johnlery ramos,5,1 年前,      1 年前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
johnlery ramos,5,1 年前,      1 年前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Arcel Angelo Rondina,5,2 年前,      2 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Arcel Angelo Rondina,5,2 年前,      2 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Syco_gand Almagon,5,3 年前,素晴らしい景色,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Syco_gand Almagon,5,3 年前,素晴らしい景色,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Goldie Alemania,5,1 年前,      1 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ はい  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Goldie Alemania,5,1 年前,      1 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ はい  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
edward nikko apigo,5,2 年前,とてもいいですね,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
edward nikko apigo,5,2 年前,とてもいいですね,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Dwayne Banks,5,2 年前,      2 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Dwayne Banks,5,2 年前,      2 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Ride ni Paweh Vlog,5,1 年前,      1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Ride ni Paweh Vlog,5,1 年前,      1 年前,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Kai (Kai),5,2 年前,ニース！,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Kai (Kai),5,2 年前,ニース！,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Jan Vincent Francisco,5,10 か月前,マーカーNHCP,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Jan Vincent Francisco,5,10 か月前,マーカーNHCP,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Alessandra Morado,5,3 週間前,      3 週間前 新規 訪問日 週末 予約をおすすめしますか？ はい  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Alessandra Morado,5,3 週間前,      3 週間前 新規 訪問日 週末 予約をおすすめしますか？ はい  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
alain gonzalez,5,4 週間前,      4 週間前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
alain gonzalez,5,4 週間前,      4 週間前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Neko Patigas,5,1 か月前,      1 か月前 予約をおすすめしますか？ わからない  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Neko Patigas,5,1 か月前,      1 か月前 予約をおすすめしますか？ わからない  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Silas Hunter,5,2 か月前,      2 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Silas Hunter,5,2 か月前,      2 か月前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Raul Bernal,5,2 年前,素晴らしい経験,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
Raul Bernal,5,2 年前,素晴らしい経験,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
amélie bal,3,3 か月前,      3 か月前 訪問日 平日 予約をおすすめしますか？ いいえ  いいね  共有,Ifugao Rice Terraces Monument,"
W366+9CX, Banaue, Ifugao, フィリピン",Unknown,Unknown,"4.8
(109)",お店やスポットの電話番号を追加する,史跡,16.9109792,101.5494052
