Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
おおくわ,4,6 か月前,平日だったけど、思ったよりも人が多く、山頂には期間限定ではあると思うけど食事や飲み物を提供する店舗がある。テーブルもたくさんあり、さながらビアガーデンのよう。都心方面への眺めがよく、晴れていればスカイツリーも見えるんじゃないか。一方、反対側はそれほどでもない。当日は裏高尾の小仏バス停付近から上ったけど、1時間足らずの工程。道が少し広くなったところにバイクを停めて向かいました。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
おおくわ,4,6 か月前,平日だったけど、思ったよりも人が多く、山頂には期間限定ではあると思うけど食事や飲み物を提供する店舗がある。テーブルもたくさんあり、さながらビアガーデンのよう。都心方面への眺めがよく、晴れていればスカイツリーも見えるんじゃないか。一方、反対側はそれほどでもない。当日は裏高尾の小仏バス停付近から上ったけど、1時間足らずの工程。道が少し広くなったところにバイクを停めて向かいました。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
serow250,3,5 か月前,秋も一段と深まり、朝晩の寒さが身に染みる季節の中、トレイルバイクでトコトコと2時間かけて来ました。小仏峠入り口の駐車場から約３０分→小仏峠約３０分→景信山頂上に約1時間で登頂でした。雨天の翌日登山でしたが、奥高尾はヒルがいませんでした。登山靴の下に履いている靴下が血🩸だらけになっておらず一安心でした。 …,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
serow250,3,5 か月前,秋も一段と深まり、朝晩の寒さが身に染みる季節の中、トレイルバイクでトコトコと2時間かけて来ました。小仏峠入り口の駐車場から約３０分→小仏峠約３０分→景信山頂上に約1時間で登頂でした。雨天の翌日登山でしたが、奥高尾はヒルがいませんでした。登山靴の下に履いている靴下が血🩸だらけになっておらず一安心でした。 …,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
su-san,4,4 か月前,"関東平野のコンクリートジャングル。
遠くに相模湾と富士山。
景色は高尾山周辺で一番好きかも。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
su-san,4,4 か月前,"関東平野のコンクリートジャングル。
遠くに相模湾と富士山。
景色は高尾山周辺で一番好きかも。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
けい（キョロスケ）,4,3 か月前,"高尾山塊のなかでも一番のいい眺め
ちょっと急登を登る必要があります",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
けい（キョロスケ）,4,3 か月前,"高尾山塊のなかでも一番のいい眺め
ちょっと急登を登る必要があります",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
y k,3,1 週間前,"高尾山頂とは違い、静かで景色は良いしでとても落ち着く場所なのだが高尾山側の茶屋が無くなってから数個あったベンチも無くなっていた。
あそこからの景色を見ながらの休憩ができなくなってとても残念
シートを持参するよう方が良さそうです",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
y k,3,1 週間前,"高尾山頂とは違い、静かで景色は良いしでとても落ち着く場所なのだが高尾山側の茶屋が無くなってから数個あったベンチも無くなっていた。
あそこからの景色を見ながらの休憩ができなくなってとても残念
シートを持参するよう方が良さそうです",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
lot kaka,5,3 か月前,景信山から東京方面がよく見渡せます。夜景がキレイだと思います。最初標識がどこにあるのかわかりませんでした。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
lot kaka,5,3 か月前,景信山から東京方面がよく見渡せます。夜景がキレイだと思います。最初標識がどこにあるのかわかりませんでした。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
TORU MURAMATSU,5,4 か月前,"なめこ うどんが美味しかったです。
美しい景色をみながら食事ができます。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
TORU MURAMATSU,5,4 か月前,"なめこ うどんが美味しかったです。
美しい景色をみながら食事ができます。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
Space Dragon,4,8 か月前,"2回目の訪問。旧小下沢キャンプ場から1時間位。しばらくすると雨が降ってきて、やがて激しくなったので、あずま屋に避難。するとヒキガエルも避難してきたので、しばらく一緒にいる。雨が弱まる様子もないし、寒くなってきたので下山を開始、上の方の道は雨量が多く小川みたいになっている所があり、めっちゃ滑る。途中で多分イモリを捕食中のヒキガエルと遭遇。2023/9/22

景信山登山口から小仏峠のルート。2023/1/24

陣馬高原下バス停から明王林道を上がって、底沢峠を経て至る。山頂で1時間休憩(涼しい)。2024/8/8",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
Space Dragon,4,8 か月前,"2回目の訪問。旧小下沢キャンプ場から1時間位。しばらくすると雨が降ってきて、やがて激しくなったので、あずま屋に避難。するとヒキガエルも避難してきたので、しばらく一緒にいる。雨が弱まる様子もないし、寒くなってきたので下山を開始、上の方の道は雨量が多く小川みたいになっている所があり、めっちゃ滑る。途中で多分イモリを捕食中のヒキガエルと遭遇。2023/9/22

景信山登山口から小仏峠のルート。2023/1/24

陣馬高原下バス停から明王林道を上がって、底沢峠を経て至る。山頂で1時間休憩(涼しい)。2024/8/8",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
akimustang,5,1 年前,"JR高尾駅からバスに乗って小仏まで行き、それから景信山まで登山を仲間10人で楽しみました♪

前日は雨でしたが、この日は晴天で、気温も上がり、とても気持ちが良い登山日和でしたね♪

土曜の午前9:40くらいから徒歩で出発して、約2.5kmで午前10:50くらいに標高727mの景信山に到着しました♪

頂上からは関東方面も綺麗に見え、また雪がたくさん積もっている富士山も綺麗に見え素晴らしかったですね♪

また、この景信山は鬼滅の刃のキャラクターの「時透無一郎」の出身地であるため、聖地となっていましたね♪
そのポスターなどがたくさん貼られていました♪
ちなみにその時透無一郎の誕生日は8月8日です。
その日は盛大に祝われるのでしょうか？

それからせっかくなのでなめこ汁350円税込（現金のみ）も美味しく頂きました♪
アツアツで出汁もよく効き、そしてぬるぬるしたなめこもかなり美味しかったですね♪

それから、この景信山には地図作りや測量の基準となる三等三角点があり、明治19年に設置されたとはかなり古いですね。

また昭和初期の写真も掲示されていて興味深く、平成天皇の皇太子時代の写真もありましたね。

この後は陣場山を目指しました。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
akimustang,5,1 年前,"JR高尾駅からバスに乗って小仏まで行き、それから景信山まで登山を仲間10人で楽しみました♪

前日は雨でしたが、この日は晴天で、気温も上がり、とても気持ちが良い登山日和でしたね♪

土曜の午前9:40くらいから徒歩で出発して、約2.5kmで午前10:50くらいに標高727mの景信山に到着しました♪

頂上からは関東方面も綺麗に見え、また雪がたくさん積もっている富士山も綺麗に見え素晴らしかったですね♪

また、この景信山は鬼滅の刃のキャラクターの「時透無一郎」の出身地であるため、聖地となっていましたね♪
そのポスターなどがたくさん貼られていました♪
ちなみにその時透無一郎の誕生日は8月8日です。
その日は盛大に祝われるのでしょうか？

それからせっかくなのでなめこ汁350円税込（現金のみ）も美味しく頂きました♪
アツアツで出汁もよく効き、そしてぬるぬるしたなめこもかなり美味しかったですね♪

それから、この景信山には地図作りや測量の基準となる三等三角点があり、明治19年に設置されたとはかなり古いですね。

また昭和初期の写真も掲示されていて興味深く、平成天皇の皇太子時代の写真もありましたね。

この後は陣場山を目指しました。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
hisae kawai,5,2 年前,"2023.2
高尾駅からバスで登山道入口へ
予定通り1時間ほどで到着できました
歩きやすい登山道で、岩もなく快適で楽しく進めます

途中には富士山が見える場所もあり
都内や横浜の都市も眺めながら登ると
茶屋が2軒ある山頂に到着！

この日は早朝でもあり雲海がとても綺麗な日でした",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
hisae kawai,5,2 年前,"2023.2
高尾駅からバスで登山道入口へ
予定通り1時間ほどで到着できました
歩きやすい登山道で、岩もなく快適で楽しく進めます

途中には富士山が見える場所もあり
都内や横浜の都市も眺めながら登ると
茶屋が2軒ある山頂に到着！

この日は早朝でもあり雲海がとても綺麗な日でした",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
まさとも,4,2 年前,"２月下旬の平日、久しぶりに影信山登山口から影信山へ登りました。
影信山の山頂まで約１時間、登山口から急登が始まり、けっこうきつめの感じがしましたが、広めの登山道や木の階段山肌を削った山道等があり、樹林帯中心でしたが楽しく山行できました。
山頂に登頂して、山小屋の脇から雪を被った富士山を観たときは、達成感を得ました。
平日だったので、山小屋は休みでした。
山頂には、山小屋を中心にとてもたくさんテーブルと椅子があり、ビックリしました。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
まさとも,4,2 年前,"２月下旬の平日、久しぶりに影信山登山口から影信山へ登りました。
影信山の山頂まで約１時間、登山口から急登が始まり、けっこうきつめの感じがしましたが、広めの登山道や木の階段山肌を削った山道等があり、樹林帯中心でしたが楽しく山行できました。
山頂に登頂して、山小屋の脇から雪を被った富士山を観たときは、達成感を得ました。
平日だったので、山小屋は休みでした。
山頂には、山小屋を中心にとてもたくさんテーブルと椅子があり、ビックリしました。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
Nori,5,1 年前,登頂した時の爽快感と眺望は高尾山山頂とは比較になりません。ここから小仏峠～小仏城山～高尾山～薬王院までのコースは最高です！JR高尾駅から小仏までバスで約20分。バスを降りて登山口まで徒歩10分、山頂まで約50分、城山まで50分、高尾山まで約45分かな。小学校の定番ハイキングコースですのでどなたでも楽しめます。景信山と城山には有名な茶屋(土日営業)があります。景信山のお勧めは、なめこ汁となめこうどん。城山は夏はタワーかき氷、冬はすいとんとおしるこです。空いていれば、高尾山からはリフトかケーブルで降りてください。高尾山から来るよりも感動があります。JR高尾駅でおにぎりを2個買って、富士山を眺めながら茶屋のなめこ汁で温まり、おにぎりを頬ばる。かなり贅沢だと思います。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
Nori,5,1 年前,登頂した時の爽快感と眺望は高尾山山頂とは比較になりません。ここから小仏峠～小仏城山～高尾山～薬王院までのコースは最高です！JR高尾駅から小仏までバスで約20分。バスを降りて登山口まで徒歩10分、山頂まで約50分、城山まで50分、高尾山まで約45分かな。小学校の定番ハイキングコースですのでどなたでも楽しめます。景信山と城山には有名な茶屋(土日営業)があります。景信山のお勧めは、なめこ汁となめこうどん。城山は夏はタワーかき氷、冬はすいとんとおしるこです。空いていれば、高尾山からはリフトかケーブルで降りてください。高尾山から来るよりも感動があります。JR高尾駅でおにぎりを2個買って、富士山を眺めながら茶屋のなめこ汁で温まり、おにぎりを頬ばる。かなり贅沢だと思います。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
K Yama,5,1 年前,"富士山バッチリ、関東平野バッチリ。
高尾からも近いし、陣馬山から縦走もよい。

のんびり歩いて景信山山頂でのランチタイムは至極の時間。

この辺りも""インバウンド""の波が押し寄せていますね。すれ違う人に様々な言語が聞かれます！",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
K Yama,5,1 年前,"富士山バッチリ、関東平野バッチリ。
高尾からも近いし、陣馬山から縦走もよい。

のんびり歩いて景信山山頂でのランチタイムは至極の時間。

この辺りも""インバウンド""の波が押し寄せていますね。すれ違う人に様々な言語が聞かれます！",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
topI,4,3 か月前,アクセスよく、混雑してなく、ハイキングにオススメです。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
topI,4,3 か月前,アクセスよく、混雑してなく、ハイキングにオススメです。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
tannkyu neko,5,1 年前,"高尾山系でかなり有力な展望地。10年ぶりくらいです。

関東平野が一望でき、筑波山・日光方面（どの山かは、不明）・房総半島など色々。

富士山もバッチリ見えます。道志村方面の山々を手前に、「自分は今、山にいる」という見え方で、かなり好きです。

相模湖なども。見えたりします。

冬の乾燥した、快晴という条件つきですが、自分としてはかなり良い展望地だと思います。

バス停から、直で上がると結構きついです。

霜柱などが溶けて結構ぬかるむので、登山靴で登りましょう。

茶屋は、今日締まってましたが、茶屋の敷地を使うときは、許可を取るのがマナーです（法律的にも）。

場所は、バス停「小仏」から歩いて登り一時間くらいですか（脚力による）。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
tannkyu neko,5,1 年前,"高尾山系でかなり有力な展望地。10年ぶりくらいです。

関東平野が一望でき、筑波山・日光方面（どの山かは、不明）・房総半島など色々。

富士山もバッチリ見えます。道志村方面の山々を手前に、「自分は今、山にいる」という見え方で、かなり好きです。

相模湖なども。見えたりします。

冬の乾燥した、快晴という条件つきですが、自分としてはかなり良い展望地だと思います。

バス停から、直で上がると結構きついです。

霜柱などが溶けて結構ぬかるむので、登山靴で登りましょう。

茶屋は、今日締まってましたが、茶屋の敷地を使うときは、許可を取るのがマナーです（法律的にも）。

場所は、バス停「小仏」から歩いて登り一時間くらいですか（脚力による）。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
N哲也,3,2 年前,"2023年1月  日曜日
高尾山と陣馬山の間にある山。高尾駅よりバスで20分くらいで小仏バス停へ。そこから10分くらいで登山口。上り1時間ちょっと、下りは30分くらいでした。気軽に登れる山だと思います。頂上からの見晴らしも良くてお茶屋さんもあり食事ができるのはいいですね。あとテーブルと座るところ(ベンチ)もたくさんあるので休憩するにはいい場所だと思いました。この日は餅つきをして食べて呑んでいる団体さんが多く、とても楽しそうでした。
2023:年2月27日放送の「youは何しにニッポンへ』でも餅つきのことを言ってました。けっこう有名なんですね。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
N哲也,3,2 年前,"2023年1月  日曜日
高尾山と陣馬山の間にある山。高尾駅よりバスで20分くらいで小仏バス停へ。そこから10分くらいで登山口。上り1時間ちょっと、下りは30分くらいでした。気軽に登れる山だと思います。頂上からの見晴らしも良くてお茶屋さんもあり食事ができるのはいいですね。あとテーブルと座るところ(ベンチ)もたくさんあるので休憩するにはいい場所だと思いました。この日は餅つきをして食べて呑んでいる団体さんが多く、とても楽しそうでした。
2023:年2月27日放送の「youは何しにニッポンへ』でも餅つきのことを言ってました。けっこう有名なんですね。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
TOP-HI,5,1 年前,"陣馬山〜景信山〜小仏城山〜高尾山の縦走をしました。

陣馬山からアップダウンの道を歩いて５.7キロです。
途中休みながら歩いて2時間くらいで到着できます。

陣馬山からのルートだと、下り道の方が多いです。
下っては平地をしばらく歩き、少し上ってまた平地を歩き、また下るの繰り返しです。
起伏があるので単調にならず、楽しめるルートかなと思います。
滑りやすい赤土とか石とかもあるので、しっかりとした歩き易い靴で行くことをオススメします。

写真を見て頂ければ分かりますが、靴さえきちんとしていれば、歩き易い道だと思います。
体力のあるお子さんなら幼稚園児でも歩けると思います。

途中で所々に、ツキノワグマ出没注意の看板が出ているので、鈴などの装備はあった方が良いかと思います。

頂上では、ナメコうどんを頂きました。
お味噌汁で、疲れた体を回復させてくれる優しい味でした。

景信山は、鬼滅の刃の時透無一郎の故郷とのことです。

トイレもあります。

景信山から小仏城山、高尾山を目指す方は、ここで飲料補給をした方が良いと思います。
また、2023年8月中旬、城山へ向かう登山道の途中で、木の根元にスズメバチの巣がありましたので、気をつけて下さい。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
TOP-HI,5,1 年前,"陣馬山〜景信山〜小仏城山〜高尾山の縦走をしました。

陣馬山からアップダウンの道を歩いて５.7キロです。
途中休みながら歩いて2時間くらいで到着できます。

陣馬山からのルートだと、下り道の方が多いです。
下っては平地をしばらく歩き、少し上ってまた平地を歩き、また下るの繰り返しです。
起伏があるので単調にならず、楽しめるルートかなと思います。
滑りやすい赤土とか石とかもあるので、しっかりとした歩き易い靴で行くことをオススメします。

写真を見て頂ければ分かりますが、靴さえきちんとしていれば、歩き易い道だと思います。
体力のあるお子さんなら幼稚園児でも歩けると思います。

途中で所々に、ツキノワグマ出没注意の看板が出ているので、鈴などの装備はあった方が良いかと思います。

頂上では、ナメコうどんを頂きました。
お味噌汁で、疲れた体を回復させてくれる優しい味でした。

景信山は、鬼滅の刃の時透無一郎の故郷とのことです。

トイレもあります。

景信山から小仏城山、高尾山を目指す方は、ここで飲料補給をした方が良いと思います。
また、2023年8月中旬、城山へ向かう登山道の途中で、木の根元にスズメバチの巣がありましたので、気をつけて下さい。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
とみ,5,1 年前,"陣馬山から高尾山に至る途中で寄りました。
あいにくの曇りでしたが、遠くまで見えて景色が良かったです。
茶屋もあり、紅葉が飾ってあって良い写真スポットでした。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
とみ,5,1 年前,"陣馬山から高尾山に至る途中で寄りました。
あいにくの曇りでしたが、遠くまで見えて景色が良かったです。
茶屋もあり、紅葉が飾ってあって良い写真スポットでした。",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
酒井邦博,5,1 年前,高尾山方面からだと9キロ近くあるので、さっと行きたい人は小仏バス停までバスで行きそこから登るのがオススメ。大体1時間30分ほどで登れます。天気がいいと富士山見れますよー。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
酒井邦博,5,1 年前,高尾山方面からだと9キロ近くあるので、さっと行きたい人は小仏バス停までバスで行きそこから登るのがオススメ。大体1時間30分ほどで登れます。天気がいいと富士山見れますよー。,景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
yakyo katagiri,3,2 年前,"2月半ばごろ訪れ、
高尾山まで縦走する流れで立ち寄りました。
神馬高原下バス停を8時にスタート
丁度12時くらいで到着で昼食タイム
他10名ほどの登山者もこちらで昼食をとられておりました。
日がさすが晴天の冬空でしたが、風は冷たかった🤣",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
yakyo katagiri,3,2 年前,"2月半ばごろ訪れ、
高尾山まで縦走する流れで立ち寄りました。
神馬高原下バス停を8時にスタート
丁度12時くらいで到着で昼食タイム
他10名ほどの登山者もこちらで昼食をとられておりました。
日がさすが晴天の冬空でしたが、風は冷たかった🤣",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
sab sab,5,2 年前,"初めての登山、初めての山、初めての道、初めての景色
何もかもが新鮮で、疲れよりも楽しさが勝る体験でした

小仏バス停から行きましたが、自分のような初心者でも体力的に余裕がありました
ゆっくり登っても1時間弱で登頂可能だと思います

道は難しいのか簡単なのかよくわかりませんが、まあこのように、よくわからない人でも登れるくらいの道でした

高尾駅から出ているバスは平日8時台のバスでも2台体制でなんとか全員座れるといった混雑具合で、土日祝日はちょっと想像したくないですね（笑）",景信山,"
〒252-0174 神奈川県相模原市緑区千木良",Unknown,Unknown,"4.3
(418)",Unknown,山頂,36.0335625,136.7819657
