Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
阿古智子,5,2 週間前,"アイヌ関係の展示がよく考えて作られていると感じました。

「アイヌ民族」を指すと考えられる人々が歴史書に記されているのは13世紀、サハリンに住んでいた人たちが、北海道から渡ってきた人たちに対抗するためにモンゴルに助けを求めたと。同じ頃、交易をするためにやってきた和人が北海道南部に館を築き始める。アイヌ民族につながる人々は和人や大陸の人びとと交易を繰り返しながら、生活のスタイルを変えていき、13-16世紀頃には現在「アイヌ文化」と私たちが考えるのに近い文化を形成するようになる。次のパネルは、ここでいう「アイヌ文化」ってなんだろう？と問いかけます。「アイヌ文化の成立」といった表現で、伝統的な文化を固定化し、変化がないと捉えると、遅れて成立した文化がそのままとどまっているという考えを生み出す原因になる。アイヌ民族が和人や大陸との交流を通じて、生活のスタイルをたえず変化させてきたこと、その過程で和人の支配を受け、強制力を伴って変化させられることもあったという視点で、丁寧に展示の説明が行われています。

アイヌ文化の現在を知る、というテーマ展示も素晴らしかったです。アイヌの人たちが都市やその他都道府県にもくらしの場を移し、分散して暮らしている現在、祖先の一部がアイヌのルーツをもつ家族の物語を、子が親に、孫が祖父母に話を聞きながら理解するような形で、パネルが作られています。引き込まれるように読みました。台湾で都市原住民の話を聞いたので、より興味を持って見ることができました。",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
阿古智子,5,2 週間前,"アイヌ関係の展示がよく考えて作られていると感じました。

「アイヌ民族」を指すと考えられる人々が歴史書に記されているのは13世紀、サハリンに住んでいた人たちが、北海道から渡ってきた人たちに対抗するためにモンゴルに助けを求めたと。同じ頃、交易をするためにやってきた和人が北海道南部に館を築き始める。アイヌ民族につながる人々は和人や大陸の人びとと交易を繰り返しながら、生活のスタイルを変えていき、13-16世紀頃には現在「アイヌ文化」と私たちが考えるのに近い文化を形成するようになる。次のパネルは、ここでいう「アイヌ文化」ってなんだろう？と問いかけます。「アイヌ文化の成立」といった表現で、伝統的な文化を固定化し、変化がないと捉えると、遅れて成立した文化がそのままとどまっているという考えを生み出す原因になる。アイヌ民族が和人や大陸との交流を通じて、生活のスタイルをたえず変化させてきたこと、その過程で和人の支配を受け、強制力を伴って変化させられることもあったという視点で、丁寧に展示の説明が行われています。

アイヌ文化の現在を知る、というテーマ展示も素晴らしかったです。アイヌの人たちが都市やその他都道府県にもくらしの場を移し、分散して暮らしている現在、祖先の一部がアイヌのルーツをもつ家族の物語を、子が親に、孫が祖父母に話を聞きながら理解するような形で、パネルが作られています。引き込まれるように読みました。台湾で都市原住民の話を聞いたので、より興味を持って見ることができました。",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
恵庭ハム,3,2 か月前,"入館料800円（道民割600円）
開拓の村とセットだと1400円
無料駐車場有、一番近い駐車場はキャパが無く駐車出来ない可能が高い
写真禁止がほぼ無いのは嬉しい
悪天候でも室内は強み
順路が分かりにくい
無駄遣いハコモノ感が否めない、いくつかの時代の再現にあの規模のジオラマは必要なのか？基本置物展示が多く観るだけで体感や気づきになるものが乏しいが木炭や象の歯みたいな触れて勉強になる展示物をもっと増やすべきかと
家電等も置いてあるだけで当時の過酷さや不便さが伝わってきません
販売物は単なる既製品でなく展示資料を模造した博物館オリジナル作品等を販売して欲しい",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
恵庭ハム,3,2 か月前,"入館料800円（道民割600円）
開拓の村とセットだと1400円
無料駐車場有、一番近い駐車場はキャパが無く駐車出来ない可能が高い
写真禁止がほぼ無いのは嬉しい
悪天候でも室内は強み
順路が分かりにくい
無駄遣いハコモノ感が否めない、いくつかの時代の再現にあの規模のジオラマは必要なのか？基本置物展示が多く観るだけで体感や気づきになるものが乏しいが木炭や象の歯みたいな触れて勉強になる展示物をもっと増やすべきかと
家電等も置いてあるだけで当時の過酷さや不便さが伝わってきません
販売物は単なる既製品でなく展示資料を模造した博物館オリジナル作品等を販売して欲しい",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
yo “TS2121” sakuro,5,3 か月前,"2025/1/4に訪問。

正月に開いている施設を探していて見つけました。外は寒いし、家族で時間を潰すには良いかなと思いました。入館料は大人800円ですが、道民割で600円、65歳以上は無料なので、該当する人は身分証明書を持っていくと良いでしょう。

ここに興味を持った理由として、アイヌの歴史について詳しく知りたいと思ったためです。内地の人に征服されたという表面的な知識しかなく、北海道の開拓史上でどのような経緯があって今日に至っているのかは知りませんでした。

アイヌと一言で言っても地域ごとに色々な集団があり、敵対したり同盟したりと一枚岩ではありません。そこに内地の勢力や中国、ロシアの影響力も加わり、とても複雑です。１回行っただけではとても理解できません。

展示室は１階が恐竜の時代から明治まで、２階が明治以降の近現代になっています。２時間以上見ましたが、１階で大半の時間を使い、２階は駆け足で周りました。近現代はおおよそ知っていることが多いので、やはりメインは１階だと思います。

本当は開拓の村も見るつもりでしたが、時間がなくなってしまいました。とても見応えがあるので、両方見るつもりなら午前中から行ったほうが良いです。でも冬は寒いので開拓の村を見るなら夏のほうがいいかもしれません。",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
yo “TS2121” sakuro,5,3 か月前,"2025/1/4に訪問。

正月に開いている施設を探していて見つけました。外は寒いし、家族で時間を潰すには良いかなと思いました。入館料は大人800円ですが、道民割で600円、65歳以上は無料なので、該当する人は身分証明書を持っていくと良いでしょう。

ここに興味を持った理由として、アイヌの歴史について詳しく知りたいと思ったためです。内地の人に征服されたという表面的な知識しかなく、北海道の開拓史上でどのような経緯があって今日に至っているのかは知りませんでした。

アイヌと一言で言っても地域ごとに色々な集団があり、敵対したり同盟したりと一枚岩ではありません。そこに内地の勢力や中国、ロシアの影響力も加わり、とても複雑です。１回行っただけではとても理解できません。

展示室は１階が恐竜の時代から明治まで、２階が明治以降の近現代になっています。２時間以上見ましたが、１階で大半の時間を使い、２階は駆け足で周りました。近現代はおおよそ知っていることが多いので、やはりメインは１階だと思います。

本当は開拓の村も見るつもりでしたが、時間がなくなってしまいました。とても見応えがあるので、両方見るつもりなら午前中から行ったほうが良いです。でも冬は寒いので開拓の村を見るなら夏のほうがいいかもしれません。",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
佐藤ゆ,5,1 か月前,"初めて行きましたがとても見る所がたくさんあり面白かったです。
マンモスからアイヌ、農業や石炭などまさに北海道全てを網羅してます。
子供が楽しめる展示や昔の遊びを体験出来る場所もあり、大満足な体験が出来ました。",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
佐藤ゆ,5,1 か月前,"初めて行きましたがとても見る所がたくさんあり面白かったです。
マンモスからアイヌ、農業や石炭などまさに北海道全てを網羅してます。
子供が楽しめる展示や昔の遊びを体験出来る場所もあり、大満足な体験が出来ました。",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
yocchi ara,5,1 か月前,"バイクは建屋入口近くに停められました

北海道全般の大きいくくりの歴史博物館ですね
わかりやすく展示してありましたので良かったです
アイヌ関連の展示もありますが
ウポポイよりもわかりやすいかもしれません",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
yocchi ara,5,1 か月前,"バイクは建屋入口近くに停められました

北海道全般の大きいくくりの歴史博物館ですね
わかりやすく展示してありましたので良かったです
アイヌ関連の展示もありますが
ウポポイよりもわかりやすいかもしれません",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
TjAz- TouTou,4,7 か月前,"北海道の歴史、地理、風俗その他全てが詰め込まれた立派な博物館。
暑い日は兎に角屋内に限る… 無料🆓Wi-Fi🛜はけっこう速い❣️
北海道開拓の村との共通入場券がお値打ち❣️
宮城県に東北博物館…というのがあったが、展示内容は同じ感じだった。同様な博物館が全国にあるのだろうか？ 240908",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
TjAz- TouTou,4,7 か月前,"北海道の歴史、地理、風俗その他全てが詰め込まれた立派な博物館。
暑い日は兎に角屋内に限る… 無料🆓Wi-Fi🛜はけっこう速い❣️
北海道開拓の村との共通入場券がお値打ち❣️
宮城県に東北博物館…というのがあったが、展示内容は同じ感じだった。同様な博物館が全国にあるのだろうか？ 240908",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
東郷昌子,5,2 か月前,"見応えありました。音声ガイドは300円です。でもポケット学芸員のほうが詳しいし無料なのでオススメします。私は併用しましたがそう感じました。１日
いても足りないぐらいの見応えあります。",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
東郷昌子,5,2 か月前,"見応えありました。音声ガイドは300円です。でもポケット学芸員のほうが詳しいし無料なのでオススメします。私は併用しましたがそう感じました。１日
いても足りないぐらいの見応えあります。",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
三郎丸,5,1 か月前,"ここにくれば北海道の開拓時代から現代の歴史がわかります
縄文好き　化石好き　歴史好きには
たまりません",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
三郎丸,5,1 か月前,"ここにくれば北海道の開拓時代から現代の歴史がわかります
縄文好き　化石好き　歴史好きには
たまりません",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
あっきー,4,6 か月前,"北海道の歴史を知れるレンガ造りの立派な施設です。
縄文時代から、江戸、明治、昭和と歴史、自然を広く知る事ができます。
入り口を入ってのナウマンゾウの化石は大迫力。
特にアイヌの事について詳しく紹介しています。
小さいですが、新選組、永倉新八の事についても知れる事ができます。",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
あっきー,4,6 か月前,"北海道の歴史を知れるレンガ造りの立派な施設です。
縄文時代から、江戸、明治、昭和と歴史、自然を広く知る事ができます。
入り口を入ってのナウマンゾウの化石は大迫力。
特にアイヌの事について詳しく紹介しています。
小さいですが、新選組、永倉新八の事についても知れる事ができます。",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
Jハードラー,5,7 か月前,"大人入館料800円。高いだけに充実した展示内容でした。見学時間2時間は取ったほうが良いです。新さっぽろ駅からバスで210円
1　120万年の歴史
2　アイヌの世界
3　北海道らしさ
4　私達の時代
5 　生き物達の北海道
という内容で展示されています。特に1.2の内容は興味深く新たな知識の発見も多数あり北海道に対する興味もより深くなりました。",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
Jハードラー,5,7 か月前,"大人入館料800円。高いだけに充実した展示内容でした。見学時間2時間は取ったほうが良いです。新さっぽろ駅からバスで210円
1　120万年の歴史
2　アイヌの世界
3　北海道らしさ
4　私達の時代
5 　生き物達の北海道
という内容で展示されています。特に1.2の内容は興味深く新たな知識の発見も多数あり北海道に対する興味もより深くなりました。",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
At Yasuda,5,5 か月前,"2024年10月末　昼ころ入館
グーグルマップのストリートビューで館内を見ることができほとんどの展示物の写真撮影が可能です。
しっかり説明文を読みながら回っていたら4時間以上かかりほぼ閉館時間(16時30分)に見終わりました。
途中、緑色の帽子をかぶった子供の集団が騒がしかったが注意する引率者はいないようでした。
近年話題になっているアイヌ文化は、擦文文化が和人とオホーツク文化の影響を受けてできたというのが興味深かったです。
おどろいたのは棒状蚊取り線香、手で円めた渦巻蚊取り線香の実物が展示されていたことです。",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
At Yasuda,5,5 か月前,"2024年10月末　昼ころ入館
グーグルマップのストリートビューで館内を見ることができほとんどの展示物の写真撮影が可能です。
しっかり説明文を読みながら回っていたら4時間以上かかりほぼ閉館時間(16時30分)に見終わりました。
途中、緑色の帽子をかぶった子供の集団が騒がしかったが注意する引率者はいないようでした。
近年話題になっているアイヌ文化は、擦文文化が和人とオホーツク文化の影響を受けてできたというのが興味深かったです。
おどろいたのは棒状蚊取り線香、手で円めた渦巻蚊取り線香の実物が展示されていたことです。",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
Naka Hiro,5,9 か月前,"野幌森林公園の中にある博物館。レンガ模様の外壁を持つ瀟洒な建物が目立ちます。
文字通り北海道の自然や文化・歴史全般を紹介する博物館ですが、設立の経緯もあってか、歴史、特にアイヌの歴史にかなりのスペースが割かれています。
北海道外の人間にとっては、アイヌの詳しい歴史とか何もわからないに等しく、単純にアイヌ＝北海道の先住民族、と考えたりします。こちらの展示を見れば、決してそのような単純なものではないことがわかります。
現代まで続くアイヌの問題を非常に多面的にとらえた展示で、改めて首肯させられるところが数多くありました。
民俗や歴史に比べて自然、特に北海道の生物相についての展示はやや手薄な気がしましたが、スペースの関係もあってやむを得ないところでしょうか。

なお、訪れた日は特別展として、「みんなの鉄道」と題して北海道の鉄道の歴史が取り上げられていました。
懐かしい写真が数多く並んでいます。中でも目についたのは、「フラノエクスプレス」「トマムサホロエキスプレス」「アルファコンチネンタルエクスプレス」などなど、かつて道内を走っていたキラキラの列車たち。
この頃はある意味、JR北海道が一番輝いていた時代かもしれません。
現在の状況と照らし合わせて、なんとも寂しく、悲しくなってしまったのが正直なところです。",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
Naka Hiro,5,9 か月前,"野幌森林公園の中にある博物館。レンガ模様の外壁を持つ瀟洒な建物が目立ちます。
文字通り北海道の自然や文化・歴史全般を紹介する博物館ですが、設立の経緯もあってか、歴史、特にアイヌの歴史にかなりのスペースが割かれています。
北海道外の人間にとっては、アイヌの詳しい歴史とか何もわからないに等しく、単純にアイヌ＝北海道の先住民族、と考えたりします。こちらの展示を見れば、決してそのような単純なものではないことがわかります。
現代まで続くアイヌの問題を非常に多面的にとらえた展示で、改めて首肯させられるところが数多くありました。
民俗や歴史に比べて自然、特に北海道の生物相についての展示はやや手薄な気がしましたが、スペースの関係もあってやむを得ないところでしょうか。

なお、訪れた日は特別展として、「みんなの鉄道」と題して北海道の鉄道の歴史が取り上げられていました。
懐かしい写真が数多く並んでいます。中でも目についたのは、「フラノエクスプレス」「トマムサホロエキスプレス」「アルファコンチネンタルエクスプレス」などなど、かつて道内を走っていたキラキラの列車たち。
この頃はある意味、JR北海道が一番輝いていた時代かもしれません。
現在の状況と照らし合わせて、なんとも寂しく、悲しくなってしまったのが正直なところです。",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
田口直起 / タグチナオキ,4,7 か月前,"子連れでの北海道旅行中に、雨が降ったときの観光場所として利用しました。札幌市内から車で30分くらいとアクセスもよかったです。大人800円、中学生以下は無料。

平日の午前中だったからか、人は少なくゆったり見て回れました。北海道の自然や歴史・文化を5つのテーマで紹介していて、個人的には第３テーマ「北海道らしさの秘密」と第４テーマ「わたしたちの時代へ」が興味深かったです。

歴史や文化が続くので子どもたちには物足りないかなと思いましたが、2階の最後の方にある第５テーマ「生き物たちの北海道」では動物の模型を見てはしゃいでいました。",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
田口直起 / タグチナオキ,4,7 か月前,"子連れでの北海道旅行中に、雨が降ったときの観光場所として利用しました。札幌市内から車で30分くらいとアクセスもよかったです。大人800円、中学生以下は無料。

平日の午前中だったからか、人は少なくゆったり見て回れました。北海道の自然や歴史・文化を5つのテーマで紹介していて、個人的には第３テーマ「北海道らしさの秘密」と第４テーマ「わたしたちの時代へ」が興味深かったです。

歴史や文化が続くので子どもたちには物足りないかなと思いましたが、2階の最後の方にある第５テーマ「生き物たちの北海道」では動物の模型を見てはしゃいでいました。",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
高砂あさっぴー,5,1 年前,"札幌市厚別区厚別町にある北海道最大規模の博物館。
北海道の有史以前から人類が定住、そこから内地とは違う文化を形成した歴史、アイヌ民族や開拓の歴史に北海道の大自然などあらゆる事が学べます。
展示コーナーに入ると出迎えてくれるのが日本では北海道にしか生息していなかったマンモスの骨格標本。そこから旧石器、縄文と史料が並び続縄文、擦文と北海道独自の時代の史料が並びます。アイヌ文化のコーナーには明治から現在までのアイヌの人々の生活について実際のインタビューや活動の記録などを知ることができます。アイヌの昔話の動画やアイヌ語のゲームなどもありこれだけで1つの民族資料館として成立しそうな規模でした。
明治になり和人が入植し様々な産業を行ってきた事が学べるコーナーも大変勉強になります。他にはない箇所だと戦後の安全保障についてのコーナーもありました。北海道は安保について激しく意見が別れた歴史があり安保闘争や自衛隊の活動内容などを学べます。外部の圧力で一部展示内容が変わってしまいましたがそれでも興味深い史料を見ることができます。
「ゴールデンカムイ」の資料提供などもしているので聖地巡礼スポットとしてもオススメです。",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
高砂あさっぴー,5,1 年前,"札幌市厚別区厚別町にある北海道最大規模の博物館。
北海道の有史以前から人類が定住、そこから内地とは違う文化を形成した歴史、アイヌ民族や開拓の歴史に北海道の大自然などあらゆる事が学べます。
展示コーナーに入ると出迎えてくれるのが日本では北海道にしか生息していなかったマンモスの骨格標本。そこから旧石器、縄文と史料が並び続縄文、擦文と北海道独自の時代の史料が並びます。アイヌ文化のコーナーには明治から現在までのアイヌの人々の生活について実際のインタビューや活動の記録などを知ることができます。アイヌの昔話の動画やアイヌ語のゲームなどもありこれだけで1つの民族資料館として成立しそうな規模でした。
明治になり和人が入植し様々な産業を行ってきた事が学べるコーナーも大変勉強になります。他にはない箇所だと戦後の安全保障についてのコーナーもありました。北海道は安保について激しく意見が別れた歴史があり安保闘争や自衛隊の活動内容などを学べます。外部の圧力で一部展示内容が変わってしまいましたがそれでも興味深い史料を見ることができます。
「ゴールデンカムイ」の資料提供などもしているので聖地巡礼スポットとしてもオススメです。",北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
村上美智,5,6 か月前,古代から現代まで、北海道の歴史を満喫してきました。北海道の自然のコーナーもあって、楽しんだり考えさせられたり。また行きたいです。,北海道博物館,"
〒004-0006 北海道札幌市厚別区厚別町小野幌５３−２","
011-898-0466",http://www.hm.pref.hokkaido.lg.jp/,"4.3
(1,872)",Unknown,歴史博物館,43.0643723,141.4136904
