Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
DJ一番星,4,3 か月前,"昔の汚い浜のイメージはまったく無し。
散歩するには気持ちいい場所です。
きれいな公園で家族で楽しめる場所です。",稲毛海浜公園,"
〒261-0003 千葉県千葉市美浜区高浜７丁目２ 稲毛海浜公園内","
043-279-8440",https://www.city.chiba.jp/toshi/koenryokuchi/kanri/chuo-mihama/inagekaihinkoen.html,"4.1
(3,833)",Unknown,〒261-0003 千葉県千葉市美浜区高浜７丁目２ 稲毛海浜公園内,34.1459293,134.1671017
DJ一番星,4,3 か月前,"昔の汚い浜のイメージはまったく無し。
散歩するには気持ちいい場所です。
きれいな公園で家族で楽しめる場所です。",稲毛海浜公園,"
〒261-0003 千葉県千葉市美浜区高浜７丁目２ 稲毛海浜公園内","
043-279-8440",https://www.city.chiba.jp/toshi/koenryokuchi/kanri/chuo-mihama/inagekaihinkoen.html,"4.1
(3,833)",Unknown,〒261-0003 千葉県千葉市美浜区高浜７丁目２ 稲毛海浜公園内,34.1459293,134.1671017
世英【せいえい】,4,8 か月前,最近右肩が痛くて右手をあげたり着替えたりするのも痛くて調子悪く不快だった。定期的に採血採尿検査を受けてて間違いなく右肩以外は元気なんだけども…。こういうこともあり日光を全身に浴びて気持ちいい潮風にあたりたくなって訪れました。日の入りが18時19分…ここは夕日がきれいなことでも有名であり夕暮れに合わせて３時間滞在することにした。海に入って水浴びするのではなくて上半身だけ裸になり両手を頭の上にあげながら脇の下をさらして浜辺を３時間歩き続けた。潮風に当たりながら脇の下まで日光を浴びるのは何十年ぶりだろうか！実に気持ちいいし肩の傷みも次第に和らいでくるのを感じました。たぶんストレスがたまってたんだろうな…。仕事も人間関係も上手くいってないし…。ここ数年は力仕事もしてるし。夕日も綺麗だった。ライフセイバーさんたちの日焼け具合はすさまじいですね(笑)。男子も女子も。ビキニ姿のお嬢さんたちもたくさんいるし筋肉質のイケメンも…。目の保養‥‥いやいやホントいい気分転換になったし今は翌日の早朝にクチコミを書いてるけどもぐっすりと深い睡眠をとれたし目覚めも良く肩の傷みも消えては無いが明らかに軽くなってる！素晴らしい海効果ではないか！砂浜は人工ビーチらしいが綺麗です。海の水はそれほどきれいじゃない。公園全体ではプールもあるし芝生が綺麗な多目的運動場もある。ライヴやBBQがやれる広場もある。ビーチであり運動公園でもあるのだ。帰りはJRの駅まで歩いていきましたが稲毛海浜公園のすぐ近く稲毛高校のお向かいに「こころの健康センター」がることを知りました。精神障害者施設ですね。私はこの存在が気になるタイプの人間です。大きな運動公園（もしくはスポーツ科のある高校など）の近くにえてしてこういう施設があるものです。習志野や船橋といった近隣都市だけでなくて全国的にみてもそういう傾向があるようです。稲毛海岸地区ですが似たようなマンション・アパートが広範囲に立ち並ぶ。他都市の人から見るとあれも凄い光景ですね(笑)。つい最近までは老朽化が甚だしかったもののここ数年で見違えるように改装されたんですね。話は戻り稲毛海浜公園ビーチですがシャワーやコインロッカーのあるビーチセンターもそろそろ改装した方がイイのではないでしょうか。,稲毛海浜公園,"
〒261-0003 千葉県千葉市美浜区高浜７丁目２ 稲毛海浜公園内","
043-279-8440",https://www.city.chiba.jp/toshi/koenryokuchi/kanri/chuo-mihama/inagekaihinkoen.html,"4.1
(3,833)",Unknown,〒261-0003 千葉県千葉市美浜区高浜７丁目２ 稲毛海浜公園内,34.1459293,134.1671017
世英【せいえい】,4,8 か月前,最近右肩が痛くて右手をあげたり着替えたりするのも痛くて調子悪く不快だった。定期的に採血採尿検査を受けてて間違いなく右肩以外は元気なんだけども…。こういうこともあり日光を全身に浴びて気持ちいい潮風にあたりたくなって訪れました。日の入りが18時19分…ここは夕日がきれいなことでも有名であり夕暮れに合わせて３時間滞在することにした。海に入って水浴びするのではなくて上半身だけ裸になり両手を頭の上にあげながら脇の下をさらして浜辺を３時間歩き続けた。潮風に当たりながら脇の下まで日光を浴びるのは何十年ぶりだろうか！実に気持ちいいし肩の傷みも次第に和らいでくるのを感じました。たぶんストレスがたまってたんだろうな…。仕事も人間関係も上手くいってないし…。ここ数年は力仕事もしてるし。夕日も綺麗だった。ライフセイバーさんたちの日焼け具合はすさまじいですね(笑)。男子も女子も。ビキニ姿のお嬢さんたちもたくさんいるし筋肉質のイケメンも…。目の保養‥‥いやいやホントいい気分転換になったし今は翌日の早朝にクチコミを書いてるけどもぐっすりと深い睡眠をとれたし目覚めも良く肩の傷みも消えては無いが明らかに軽くなってる！素晴らしい海効果ではないか！砂浜は人工ビーチらしいが綺麗です。海の水はそれほどきれいじゃない。公園全体ではプールもあるし芝生が綺麗な多目的運動場もある。ライヴやBBQがやれる広場もある。ビーチであり運動公園でもあるのだ。帰りはJRの駅まで歩いていきましたが稲毛海浜公園のすぐ近く稲毛高校のお向かいに「こころの健康センター」がることを知りました。精神障害者施設ですね。私はこの存在が気になるタイプの人間です。大きな運動公園（もしくはスポーツ科のある高校など）の近くにえてしてこういう施設があるものです。習志野や船橋といった近隣都市だけでなくて全国的にみてもそういう傾向があるようです。稲毛海岸地区ですが似たようなマンション・アパートが広範囲に立ち並ぶ。他都市の人から見るとあれも凄い光景ですね(笑)。つい最近までは老朽化が甚だしかったもののここ数年で見違えるように改装されたんですね。話は戻り稲毛海浜公園ビーチですがシャワーやコインロッカーのあるビーチセンターもそろそろ改装した方がイイのではないでしょうか。,稲毛海浜公園,"
〒261-0003 千葉県千葉市美浜区高浜７丁目２ 稲毛海浜公園内","
043-279-8440",https://www.city.chiba.jp/toshi/koenryokuchi/kanri/chuo-mihama/inagekaihinkoen.html,"4.1
(3,833)",Unknown,〒261-0003 千葉県千葉市美浜区高浜７丁目２ 稲毛海浜公園内,34.1459293,134.1671017
和田直樹,5,3 か月前,"急に海が見たくなったと、嫁のリクエストで行きました。
都内からも近いので、正直、あまり期待してませんでしたが、良い意味で予想を裏切られました。
とても開放感があり、芝生の広場は建物がほぼ見えず、地方にでも来た感覚でした。
とてもリラックス出来て良かったです。",稲毛海浜公園,"
〒261-0003 千葉県千葉市美浜区高浜７丁目２ 稲毛海浜公園内","
043-279-8440",https://www.city.chiba.jp/toshi/koenryokuchi/kanri/chuo-mihama/inagekaihinkoen.html,"4.1
(3,833)",Unknown,〒261-0003 千葉県千葉市美浜区高浜７丁目２ 稲毛海浜公園内,34.1459293,134.1671017
和田直樹,5,3 か月前,"急に海が見たくなったと、嫁のリクエストで行きました。
都内からも近いので、正直、あまり期待してませんでしたが、良い意味で予想を裏切られました。
とても開放感があり、芝生の広場は建物がほぼ見えず、地方にでも来た感覚でした。
とてもリラックス出来て良かったです。",稲毛海浜公園,"
〒261-0003 千葉県千葉市美浜区高浜７丁目２ 稲毛海浜公園内","
043-279-8440",https://www.city.chiba.jp/toshi/koenryokuchi/kanri/chuo-mihama/inagekaihinkoen.html,"4.1
(3,833)",Unknown,〒261-0003 千葉県千葉市美浜区高浜７丁目２ 稲毛海浜公園内,34.1459293,134.1671017
Aque Tone,5,1 年前,人工的に作られた浜とのことですがその綺麗さに驚きます。防風の松が立ち並ぶ海岸沿いのコースを走る人やサイクリングする人、東京湾に突き出た堤で釣りを楽しむ人、白浜のウッドデッキで語らう人々。それぞれの時間が刻まれて行きます。ところどころに出店のあるキッチンカーやヨットハーバーで軽めの食事も取ることができます。海岸部の砂浜から内陸側の花壇や林など変化に富んだ風景のおかげか退屈することはありませんでした,稲毛海浜公園,"
〒261-0003 千葉県千葉市美浜区高浜７丁目２ 稲毛海浜公園内","
043-279-8440",https://www.city.chiba.jp/toshi/koenryokuchi/kanri/chuo-mihama/inagekaihinkoen.html,"4.1
(3,833)",Unknown,〒261-0003 千葉県千葉市美浜区高浜７丁目２ 稲毛海浜公園内,34.1459293,134.1671017
Aque Tone,5,1 年前,人工的に作られた浜とのことですがその綺麗さに驚きます。防風の松が立ち並ぶ海岸沿いのコースを走る人やサイクリングする人、東京湾に突き出た堤で釣りを楽しむ人、白浜のウッドデッキで語らう人々。それぞれの時間が刻まれて行きます。ところどころに出店のあるキッチンカーやヨットハーバーで軽めの食事も取ることができます。海岸部の砂浜から内陸側の花壇や林など変化に富んだ風景のおかげか退屈することはありませんでした,稲毛海浜公園,"
〒261-0003 千葉県千葉市美浜区高浜７丁目２ 稲毛海浜公園内","
043-279-8440",https://www.city.chiba.jp/toshi/koenryokuchi/kanri/chuo-mihama/inagekaihinkoen.html,"4.1
(3,833)",Unknown,〒261-0003 千葉県千葉市美浜区高浜７丁目２ 稲毛海浜公園内,34.1459293,134.1671017
yuyu,5,1 年前,"海に面した広大な公園。至る所にトイレ、ゴミ箱があり、園内にはゴミがほとんど落ちていない。広いのに手入れが行き届いており、池の周りの松の木は皇居みたい😊

アスレチックあり、カフェあり、レストランあり、プールあり…レンタルできる自転車もある。週末はキッチンカーがたくさん来ており、先日はキッチンカーで唐揚げ弁当を買って食べた。

※唐揚げ弁当を売っているキッチンカーの写真を載せます。唐揚げ、大きくて揚げたてでめちゃくちゃ美味しい！出来上がりまで数分待つ必要があるけど、おすすめ！！(椅子、テーブルもあり)
※このキッチンカーは、海浜公園に来てない時もあります。

晴れてると海面がキラキラしてとても美しい。今は冬だけど、日中のひなたは暑いくらい。釣人やジョギングする人、子供連れの人、犬を連れてる人…色んな方が来ていらっしゃり、平日はお客さんは少なく、週末は賑やか😊

🚗駐車料金は、普通車だと確か3時間で400円かな。",稲毛海浜公園,"
〒261-0003 千葉県千葉市美浜区高浜７丁目２ 稲毛海浜公園内","
043-279-8440",https://www.city.chiba.jp/toshi/koenryokuchi/kanri/chuo-mihama/inagekaihinkoen.html,"4.1
(3,833)",Unknown,〒261-0003 千葉県千葉市美浜区高浜７丁目２ 稲毛海浜公園内,34.1459293,134.1671017
yuyu,5,1 年前,"海に面した広大な公園。至る所にトイレ、ゴミ箱があり、園内にはゴミがほとんど落ちていない。広いのに手入れが行き届いており、池の周りの松の木は皇居みたい😊

アスレチックあり、カフェあり、レストランあり、プールあり…レンタルできる自転車もある。週末はキッチンカーがたくさん来ており、先日はキッチンカーで唐揚げ弁当を買って食べた。

※唐揚げ弁当を売っているキッチンカーの写真を載せます。唐揚げ、大きくて揚げたてでめちゃくちゃ美味しい！出来上がりまで数分待つ必要があるけど、おすすめ！！(椅子、テーブルもあり)
※このキッチンカーは、海浜公園に来てない時もあります。

晴れてると海面がキラキラしてとても美しい。今は冬だけど、日中のひなたは暑いくらい。釣人やジョギングする人、子供連れの人、犬を連れてる人…色んな方が来ていらっしゃり、平日はお客さんは少なく、週末は賑やか😊

🚗駐車料金は、普通車だと確か3時間で400円かな。",稲毛海浜公園,"
〒261-0003 千葉県千葉市美浜区高浜７丁目２ 稲毛海浜公園内","
043-279-8440",https://www.city.chiba.jp/toshi/koenryokuchi/kanri/chuo-mihama/inagekaihinkoen.html,"4.1
(3,833)",Unknown,〒261-0003 千葉県千葉市美浜区高浜７丁目２ 稲毛海浜公園内,34.1459293,134.1671017
風来坊,4,1 週間前,"稲毛海浜公園は、稲毛海岸に整備された都市型リゾートパークです。

【主な施設】﻿

人工海浜(いなげの浜)
千葉市花の美術館(ボタニカミュージアム)
複合型プール(夏のみ)
稲毛記念館
回遊式の日本庭園
BBQやグランピング
海へ伸びるウッドデッキ
ドッグラン
野外音楽堂
ヨットハーバー
運動施設(アクアリンク、テニスコート、野球場など)

イベントがある週末は様々なキッチンカーや屋台がたくさん出店されるので、友達や親子連れで来れば１日楽しめますよ。",稲毛海浜公園,"
〒261-0003 千葉県千葉市美浜区高浜７丁目２ 稲毛海浜公園内","
043-279-8440",https://www.city.chiba.jp/toshi/koenryokuchi/kanri/chuo-mihama/inagekaihinkoen.html,"4.1
(3,833)",Unknown,〒261-0003 千葉県千葉市美浜区高浜７丁目２ 稲毛海浜公園内,34.1459293,134.1671017
風来坊,4,1 週間前,"稲毛海浜公園は、稲毛海岸に整備された都市型リゾートパークです。

【主な施設】﻿

人工海浜(いなげの浜)
千葉市花の美術館(ボタニカミュージアム)
複合型プール(夏のみ)
稲毛記念館
回遊式の日本庭園
BBQやグランピング
海へ伸びるウッドデッキ
ドッグラン
野外音楽堂
ヨットハーバー
運動施設(アクアリンク、テニスコート、野球場など)

イベントがある週末は様々なキッチンカーや屋台がたくさん出店されるので、友達や親子連れで来れば１日楽しめますよ。",稲毛海浜公園,"
〒261-0003 千葉県千葉市美浜区高浜７丁目２ 稲毛海浜公園内","
043-279-8440",https://www.city.chiba.jp/toshi/koenryokuchi/kanri/chuo-mihama/inagekaihinkoen.html,"4.1
(3,833)",Unknown,〒261-0003 千葉県千葉市美浜区高浜７丁目２ 稲毛海浜公園内,34.1459293,134.1671017
noricony,5,10 か月前,癒されます。キッチンカーや自販機があるので飲食に困りませんがお高めです。砂浜にテントやレジャーシートでくつろいでる方たくさんいました。近くにプールがあるので夏季は混雑が予想されます。,稲毛海浜公園,"
〒261-0003 千葉県千葉市美浜区高浜７丁目２ 稲毛海浜公園内","
043-279-8440",https://www.city.chiba.jp/toshi/koenryokuchi/kanri/chuo-mihama/inagekaihinkoen.html,"4.1
(3,833)",Unknown,〒261-0003 千葉県千葉市美浜区高浜７丁目２ 稲毛海浜公園内,34.1459293,134.1671017
noricony,5,10 か月前,癒されます。キッチンカーや自販機があるので飲食に困りませんがお高めです。砂浜にテントやレジャーシートでくつろいでる方たくさんいました。近くにプールがあるので夏季は混雑が予想されます。,稲毛海浜公園,"
〒261-0003 千葉県千葉市美浜区高浜７丁目２ 稲毛海浜公園内","
043-279-8440",https://www.city.chiba.jp/toshi/koenryokuchi/kanri/chuo-mihama/inagekaihinkoen.html,"4.1
(3,833)",Unknown,〒261-0003 千葉県千葉市美浜区高浜７丁目２ 稲毛海浜公園内,34.1459293,134.1671017
岡田拓弥,3,7 か月前,"2023.04来訪
ピクニック広場にてドッグマルシェが初開催ということで、我が家のラブラドールレトリバーを引き連れて足を運びました。
朝一で行ったので駐車場渋滞は無でした。イベントがあったから、昼前には駐車場泊めるの大変そうでした。。。
結論としては、リピートありでまた来たいと思う公園でした。
以下、簡単に感じたこと

★駐車場
・わんこ連れには少し狭いかも。満車になるとわんこの出し入れが大変でした。
・駐車料金は３時間まで３００円。以降１時間１００円で良心的（2023.04現在）
★トイレ
・園内トイレがたくさんありました。リニューアルされたトイレから古いものまで、、、ちょっと、清潔さは課題かも。
★芝生広場
・ピクニックにもってこいです。地元？の方は運動したり、簡易タープをもってきて日向ぼっこをしてました。わんこのノーリードはマナー違反ですが、散歩させるのにはとても良いです。
★バーベキュー
・バーベキューをする場所もありました。。。機会があれば（ちょっと遠いけど）
★海辺
・遊泳禁止ですが、我が家のラブラドールにとってはテンション上がりまくりでした。波が強めなのと、すぐ深くなる感じなので、水に入れる場合は、リードしっかり、ライフジャケット必須です。水の透明度は、期待しないでください。。。砂浜はきれいでした。近くに水道がありますが、わんこ洗うのは禁止（モラル的に）でしたので、簡易シャワーがないと、帰りが大変です。
★池、水路
・夏は水が流れるのか？春の時期は水が溜まってるだけで、ヘドロ感がありました。ここで簡易川遊びができたらいいなと思いました。

わんこ連れの方の人柄も良く、とても良い場所だったので、機会をみて、再訪したいと思います。",稲毛海浜公園,"
〒261-0003 千葉県千葉市美浜区高浜７丁目２ 稲毛海浜公園内","
043-279-8440",https://www.city.chiba.jp/toshi/koenryokuchi/kanri/chuo-mihama/inagekaihinkoen.html,"4.1
(3,833)",Unknown,〒261-0003 千葉県千葉市美浜区高浜７丁目２ 稲毛海浜公園内,34.1459293,134.1671017
岡田拓弥,3,7 か月前,"2023.04来訪
ピクニック広場にてドッグマルシェが初開催ということで、我が家のラブラドールレトリバーを引き連れて足を運びました。
朝一で行ったので駐車場渋滞は無でした。イベントがあったから、昼前には駐車場泊めるの大変そうでした。。。
結論としては、リピートありでまた来たいと思う公園でした。
以下、簡単に感じたこと

★駐車場
・わんこ連れには少し狭いかも。満車になるとわんこの出し入れが大変でした。
・駐車料金は３時間まで３００円。以降１時間１００円で良心的（2023.04現在）
★トイレ
・園内トイレがたくさんありました。リニューアルされたトイレから古いものまで、、、ちょっと、清潔さは課題かも。
★芝生広場
・ピクニックにもってこいです。地元？の方は運動したり、簡易タープをもってきて日向ぼっこをしてました。わんこのノーリードはマナー違反ですが、散歩させるのにはとても良いです。
★バーベキュー
・バーベキューをする場所もありました。。。機会があれば（ちょっと遠いけど）
★海辺
・遊泳禁止ですが、我が家のラブラドールにとってはテンション上がりまくりでした。波が強めなのと、すぐ深くなる感じなので、水に入れる場合は、リードしっかり、ライフジャケット必須です。水の透明度は、期待しないでください。。。砂浜はきれいでした。近くに水道がありますが、わんこ洗うのは禁止（モラル的に）でしたので、簡易シャワーがないと、帰りが大変です。
★池、水路
・夏は水が流れるのか？春の時期は水が溜まってるだけで、ヘドロ感がありました。ここで簡易川遊びができたらいいなと思いました。

わんこ連れの方の人柄も良く、とても良い場所だったので、機会をみて、再訪したいと思います。",稲毛海浜公園,"
〒261-0003 千葉県千葉市美浜区高浜７丁目２ 稲毛海浜公園内","
043-279-8440",https://www.city.chiba.jp/toshi/koenryokuchi/kanri/chuo-mihama/inagekaihinkoen.html,"4.1
(3,833)",Unknown,〒261-0003 千葉県千葉市美浜区高浜７丁目２ 稲毛海浜公園内,34.1459293,134.1671017
