Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
KAZU H,5,4 か月前,"標高133mだけど瀬戸内海や瀬戸大橋が見渡せて絶景をエンジョイ出来る。
王子が岳を登ってランチ後、この鷲羽山に移動して少し散策しました。
今の時期は寒いけど景色は最高です(^o^)",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
KAZU H,5,4 か月前,"標高133mだけど瀬戸内海や瀬戸大橋が見渡せて絶景をエンジョイ出来る。
王子が岳を登ってランチ後、この鷲羽山に移動して少し散策しました。
今の時期は寒いけど景色は最高です(^o^)",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
しんいち,4,7 か月前,"⛰️鷲羽山標高133m 低山なんで猛暑☀️😵💦の海抜０m地帯とは気温差はなく暑い‼️100m毎に0.6℃の違いなんでね😀 🅿️🚗は広大ですが第2🅿️が近いのでオススメ 10年の🔧工期と総工費1兆1338億円かけて1988(昭和63)年完成した🌉瀬戸大橋(鉄道道路併用)が一望出来ます 最奥部の東屋展望台からの絶景も楽しみたかったのだが距離1,120m.🚶徒歩19分🤪 猛暑の中の散策はキャンセル…春秋に訪れてみるのがよいですよ☺️ …",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
しんいち,4,7 か月前,"⛰️鷲羽山標高133m 低山なんで猛暑☀️😵💦の海抜０m地帯とは気温差はなく暑い‼️100m毎に0.6℃の違いなんでね😀 🅿️🚗は広大ですが第2🅿️が近いのでオススメ 10年の🔧工期と総工費1兆1338億円かけて1988(昭和63)年完成した🌉瀬戸大橋(鉄道道路併用)が一望出来ます 最奥部の東屋展望台からの絶景も楽しみたかったのだが距離1,120m.🚶徒歩19分🤪 猛暑の中の散策はキャンセル…春秋に訪れてみるのがよいですよ☺️ …",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
Shigeru Sakamoto,5,1 年前,"無料駐車場からちょい登ると第1展望台。遠くに瀬戸大橋が見えます。
そこから橋に向かって遊歩道を歩いて行くとどんどんと橋が迫ってきて、ラストの第6展望台では橋の上にでます。
途中にある山頂からは360度の絶景",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
Shigeru Sakamoto,5,1 年前,"無料駐車場からちょい登ると第1展望台。遠くに瀬戸大橋が見えます。
そこから橋に向かって遊歩道を歩いて行くとどんどんと橋が迫ってきて、ラストの第6展望台では橋の上にでます。
途中にある山頂からは360度の絶景",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
hiro n,5,1 年前,"岬にある小高い山なので、展望台からの眺めは180度以上の大パノラマ。まさに絶景です。
車で上の方まで行けるのでアクセスもかなり良いですし、駐車場の台数もかなり多いので安心です。",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
hiro n,5,1 年前,"岬にある小高い山なので、展望台からの眺めは180度以上の大パノラマ。まさに絶景です。
車で上の方まで行けるのでアクセスもかなり良いですし、駐車場の台数もかなり多いので安心です。",鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
弘中あきら,5,1 年前,瀬戸大橋全体を見渡せるスポット。電車が橋を通るときの音もよく聞こえる。青い空と海、そして人工の巨大建造物のハーモニーが美しい。,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
弘中あきら,5,1 年前,瀬戸大橋全体を見渡せるスポット。電車が橋を通るときの音もよく聞こえる。青い空と海、そして人工の巨大建造物のハーモニーが美しい。,鷲羽山,"
〒711-0924 岡山県倉敷市大畠",Unknown,Unknown,"4.6
(194)",Unknown,〒711-0924 岡山県倉敷市大畠,34.435547,133.8124415
