Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
m moomin,5,1 年前,"自分の希望がはっきりしていても、迷っていても、いつも丁寧に相談にのってくださったりアドバイスをいただけるので安心です。カットしながら細かく希望も確認してくれますし。
そのおかげで、新しいカラーやスタイルも楽しめていますし、髪に関する困りごとが解決するのでいつも大満足です。",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
小泉光,5,1 か月前,いつも親切丁寧に対応頂き、大変満足しております。,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
小泉光,5,1 か月前,いつも親切丁寧に対応頂き、大変満足しております。,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
ネコ,5,1 年前,"オーナーさんに長年お世話になっています
デジタルパーマとイルミナカラーをお願いしています
パーマの持ちがとても良いので年に2回のペースでOK
イルミナカラーは新色が度々入ってくるので、選ぶのも楽しいです
カットの腕もとても良いので、いつも満足しています！",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
ネコ,5,1 年前,"オーナーさんに長年お世話になっています
デジタルパーマとイルミナカラーをお願いしています
パーマの持ちがとても良いので年に2回のペースでOK
イルミナカラーは新色が度々入ってくるので、選ぶのも楽しいです
カットの腕もとても良いので、いつも満足しています！",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
るいやん,5,4 年前,"初回です。
カット、カラー、パーマで予約をしたのですが担当してくださった方がしっかりと時間をかけてカウンセリングして下さってカット後にパーマはかけない選択になりました。スタイリングの仕方とか教えてくれて嬉しい驚きが沢山ありました。ありがとうございます。

コロナ対策もしっかりとしていて施術中はお店のマスクを使わせて貰いました。

とても気持ちの良いサロンだと思います。",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
るいやん,5,4 年前,"初回です。
カット、カラー、パーマで予約をしたのですが担当してくださった方がしっかりと時間をかけてカウンセリングして下さってカット後にパーマはかけない選択になりました。スタイリングの仕方とか教えてくれて嬉しい驚きが沢山ありました。ありがとうございます。

コロナ対策もしっかりとしていて施術中はお店のマスクを使わせて貰いました。

とても気持ちの良いサロンだと思います。",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
今野陽太,5,2 か月前,もう利用して3年ですが、サービスが行き届いていて、他の店舗の利用は難しいです！,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
今野陽太,5,2 か月前,もう利用して3年ですが、サービスが行き届いていて、他の店舗の利用は難しいです！,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
太田知昭,5,2 か月前,いつもお世話になってる良いお店です！,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
太田知昭,5,2 か月前,いつもお世話になってる良いお店です！,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
ayumiあゆみ,5,6 年前,いつもお世話になっています。縮毛矯正で部分部分で髪の細いとこは弱目、根元は強め、前髪の内側だけを縮毛かけるなど、本当に細かく気を使って頂いてるので本当にありがたいです。いつも女性の美容師さんに担当してもらってますが、スタッフの皆さんが親切で安心できます。,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
ayumiあゆみ,5,6 年前,いつもお世話になっています。縮毛矯正で部分部分で髪の細いとこは弱目、根元は強め、前髪の内側だけを縮毛かけるなど、本当に細かく気を使って頂いてるので本当にありがたいです。いつも女性の美容師さんに担当してもらってますが、スタッフの皆さんが親切で安心できます。,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
hitomin,5,6 年前,丁寧な接客＋施術でとても居心地の良いと言えるサロンです！ 雑誌はiPadで種類も豊富でお好みの雑誌を選ぶことができます。お子様に対応して、YouTubeやYouTubeキッズなどのアプリが起動できますので、動画などを見ながらカットできるのもポイントです！お子様連れでも安心してご利用できるサロンです^_^,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
hitomin,5,6 年前,丁寧な接客＋施術でとても居心地の良いと言えるサロンです！ 雑誌はiPadで種類も豊富でお好みの雑誌を選ぶことができます。お子様に対応して、YouTubeやYouTubeキッズなどのアプリが起動できますので、動画などを見ながらカットできるのもポイントです！お子様連れでも安心してご利用できるサロンです^_^,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
みる,5,1 年前,"数年前から通っています。
アバウトな伝え方でもいつも素敵な髪型なカラーを提案してくださり助かってます！",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
みる,5,1 年前,"数年前から通っています。
アバウトな伝え方でもいつも素敵な髪型なカラーを提案してくださり助かってます！",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
ひ。,5,6 年前,お店の雰囲気も良く店員さんも温かく接客して下さいます！自分に合った髪型にセットしてもらえるのでとても気に入ってます！また通いたいです！（＾ω＾）,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
ひ。,5,6 年前,お店の雰囲気も良く店員さんも温かく接客して下さいます！自分に合った髪型にセットしてもらえるのでとても気に入ってます！また通いたいです！（＾ω＾）,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
小野口真弓,5,4 年前,"いつも、髪を最高に綺麗にしてもらってます。店長さんをはじめスタッフの皆さん,気さくで細かい気遣いもして頂け良い方たちばかり居心地良いです。",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
小野口真弓,5,4 年前,"いつも、髪を最高に綺麗にしてもらってます。店長さんをはじめスタッフの皆さん,気さくで細かい気遣いもして頂け良い方たちばかり居心地良いです。",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
Lily Happy,5,1 年前,"今日もありがとうございました⭐︎
満足いくカラーカットでテンション上がってます⭐︎
また宜しくお願いします⭐︎",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
Lily Happy,5,1 年前,"今日もありがとうございました⭐︎
満足いくカラーカットでテンション上がってます⭐︎
また宜しくお願いします⭐︎",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
k s,4,5 年前,"店長さんにやってもらいました。
丁寧な対応でした。

赤羽付近の美容室
①リビーチ　4点　接客良い
②EARTH赤羽店　3点　店内広い
③ブルースコスタ　3点　店内広い
④Agu　3点 まあ普通
⑤",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
k s,4,5 年前,"店長さんにやってもらいました。
丁寧な対応でした。

赤羽付近の美容室
①リビーチ　4点　接客良い
②EARTH赤羽店　3点　店内広い
③ブルースコスタ　3点　店内広い
④Agu　3点 まあ普通
⑤",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
matumotoゆうすけ,1,5 年前,"ホットペッパービューティーで予約して伺いました。
初来店向けのクーポンを使い全額ポイント払いにして予約したのですが、来店すると、「ポイントの利用額が多いためクーポンを利用することはできない」と言われました。どうやら、こちらではポイントの利用額に制限を設けているみたいです。

店舗のページや予約時の画面にも全くそのような記載はなかったので聞いたところ、ポイントの利用額が多い客に口頭で割引できない旨を説明しているとのこと。

ポイントは現金と同じ扱いのはずなのに、なぜポイントを使うと割引が効かないのか意味不明です。
ホットペッパービューティーに問い合わせたところ、ポイントの利用額に上限を設定するのは、規約違反で本来は許されないとのことです。",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
matumotoゆうすけ,1,5 年前,"ホットペッパービューティーで予約して伺いました。
初来店向けのクーポンを使い全額ポイント払いにして予約したのですが、来店すると、「ポイントの利用額が多いためクーポンを利用することはできない」と言われました。どうやら、こちらではポイントの利用額に制限を設けているみたいです。

店舗のページや予約時の画面にも全くそのような記載はなかったので聞いたところ、ポイントの利用額が多い客に口頭で割引できない旨を説明しているとのこと。

ポイントは現金と同じ扱いのはずなのに、なぜポイントを使うと割引が効かないのか意味不明です。
ホットペッパービューティーに問い合わせたところ、ポイントの利用額に上限を設定するのは、規約違反で本来は許されないとのことです。",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
たかしすずき,5,1 年前,曖昧なリクエストでも汲み取って良い感じに仕上げてもらえて助かります。　カラーの合間にいただくコーヒーもとても美味しいです！,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
たかしすずき,5,1 年前,曖昧なリクエストでも汲み取って良い感じに仕上げてもらえて助かります。　カラーの合間にいただくコーヒーもとても美味しいです！,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
株式会社TYS,5,4 年前,"当日予約で、カラーカット、トリートメントをしました。アットホームで店内はお洒落で可愛いかったです。肝心な仕上がりも満足です。
コロナ対策もバッチリで安心しました。",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
株式会社TYS,5,4 年前,"当日予約で、カラーカット、トリートメントをしました。アットホームで店内はお洒落で可愛いかったです。肝心な仕上がりも満足です。
コロナ対策もバッチリで安心しました。",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
平川,5,4 年前,"他店ではいつも失敗するショートカットをいつもばっちりまとめて下さいます^ ^
カラーも暗すぎず、明るすぎず、ちょうどいい感じで大変満足です。また利用させて頂きます。",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
平川,5,4 年前,"他店ではいつも失敗するショートカットをいつもばっちりまとめて下さいます^ ^
カラーも暗すぎず、明るすぎず、ちょうどいい感じで大変満足です。また利用させて頂きます。",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
Yuya Naito,5,6 年前,くせ毛で扱いずらいのですが、扱いやすいスタイルにしていただきました。スタイリング剤含めて教えていただき、とても頼りになるサロンだと思います。,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
Yuya Naito,5,6 年前,くせ毛で扱いずらいのですが、扱いやすいスタイルにしていただきました。スタイリング剤含めて教えていただき、とても頼りになるサロンだと思います。,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
hdk y,3,4 年前,漠然としたヘアスタイルのイメージしか持たず店に行ったが、良いヘアスタイルを提案してくれたため、満足しました。セットの方法なども教えてくれた。次回もおねがいします。,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
hdk y,3,4 年前,漠然としたヘアスタイルのイメージしか持たず店に行ったが、良いヘアスタイルを提案してくれたため、満足しました。セットの方法なども教えてくれた。次回もおねがいします。,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
Hit Hit,5,1 年前,"いつも遅い時間にやっていただきありがとうございます。

こちらの希望通りにしていただきとても満足しております。

今後ともよろしくお願いいたします。",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
Hit Hit,5,1 年前,"いつも遅い時間にやっていただきありがとうございます。

こちらの希望通りにしていただきとても満足しております。

今後ともよろしくお願いいたします。",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
Abe,5,4 年前,"丁寧な対応と完璧なヘアスタイルにして頂き、大変満足しております。
店内も可愛くて癒されます。",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
Abe,5,4 年前,"丁寧な対応と完璧なヘアスタイルにして頂き、大変満足しております。
店内も可愛くて癒されます。",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
有香藤本,5,6 年前,"お店は明るく、とてもおしゃれで落ち着きます。
30年近く通っていたお店がありましたが、今はこのお店が気に入って通い始めて4ヶ月目です。
これからもお願いしたいと思っています。",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
有香藤本,5,6 年前,"お店は明るく、とてもおしゃれで落ち着きます。
30年近く通っていたお店がありましたが、今はこのお店が気に入って通い始めて4ヶ月目です。
これからもお願いしたいと思っています。",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
佐山いづみ,5,6 年前,"いつも思い通りのスタイリングにしてもらって、大満足です。
スタッフの皆さんも良い人ばっかりで、居心地の良い時間を過ごさせてもらってます。
いつもありがとうございます。",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
佐山いづみ,5,6 年前,"いつも思い通りのスタイリングにしてもらって、大満足です。
スタッフの皆さんも良い人ばっかりで、居心地の良い時間を過ごさせてもらってます。
いつもありがとうございます。",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
大島雅也,5,4 年前,"夏らしい髪型にしてもらい満足してます。
いつもきめ細やかな対応で、気持ちが良いです。",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
大島雅也,5,4 年前,"夏らしい髪型にしてもらい満足してます。
いつもきめ細やかな対応で、気持ちが良いです。",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
マックス,5,5 年前,"自分の好みに仕上げてくれるだけでなく、アドバイスもしてくれて良かったです。
家からは遠いけどまた来たいと思えるお店でした。",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
マックス,5,5 年前,"自分の好みに仕上げてくれるだけでなく、アドバイスもしてくれて良かったです。
家からは遠いけどまた来たいと思えるお店でした。",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
ジュン,5,4 年前,"カットありがとうございました。
とても丁寧な接客していただいてよかったです。
次回もよろしくお願いします。",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
ジュン,5,4 年前,"カットありがとうございました。
とても丁寧な接客していただいてよかったです。
次回もよろしくお願いします。",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
鈴木政博,4,4 年前,店はゆったり落ち着いた感じで、クレジットカードも早くから使用できて、ネットで指名も含めた予約ができて利便性が高いです。,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
鈴木政博,4,4 年前,店はゆったり落ち着いた感じで、クレジットカードも早くから使用できて、ネットで指名も含めた予約ができて利便性が高いです。,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
おれねこ,5,6 年前,窓から暖かい日差しが入る明るくリラックスできる店内です。いつもカットしてもらいながらついウトウトしてしまいます。,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
おれねこ,5,6 年前,窓から暖かい日差しが入る明るくリラックスできる店内です。いつもカットしてもらいながらついウトウトしてしまいます。,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
Y I,5,3 年前,おしゃれな空間と丁寧な接客と美味しいコーヒー。仕上がりにも大満足です。,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
Y I,5,3 年前,おしゃれな空間と丁寧な接客と美味しいコーヒー。仕上がりにも大満足です。,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
針谷典之,5,4 年前,"癒しの時間を味わえる特別な空間
毎回楽しみに来ております！",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
針谷典之,5,4 年前,"癒しの時間を味わえる特別な空間
毎回楽しみに来ております！",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
華“はな”花,1,4 年前,"カットが下手です。
すぐに形が崩れてフォルムがガタガタです。",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
華“はな”花,1,4 年前,"カットが下手です。
すぐに形が崩れてフォルムがガタガタです。",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
長瀬慎弥,5,1 年前,オーナーがダンディと高等技術を持ち合わせた二刀流。,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
長瀬慎弥,5,1 年前,オーナーがダンディと高等技術を持ち合わせた二刀流。,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
大場,5,4 年前,"オーナーは男性のスタイリングも得意
任せて安心",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
大場,5,4 年前,"オーナーは男性のスタイリングも得意
任せて安心",リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
赵文杰,5,1 年前,いつも可愛い仕上げていただきありがとうございます。,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
赵文杰,5,1 年前,いつも可愛い仕上げていただきありがとうございます。,リビーチ・ヘアリゾート,"
〒115-0045 東京都北区赤羽２丁目５３−８ ラポール赤羽 １F","
03-3902-1300",https://rebeach.com/rebeach?utm_source=google&utm_medium=maps,"4.7
(76)",Unknown,美容院,35.781817,138.5039226
