Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ゆうこりん,5,9 か月前,"私のお誕生日祝いとして、平日のランチに友達と一緒に訪問しました。
予約の際、その旨を伝えていたからか、お店の方から、記念写真とメッセージカードのプレゼントがあり、とても良い記念になりました。

食事の方も、とても美味しく頂きました。値段もお手軽で、ぜひ又訪問したいです。",エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
Dai,3,4 か月前,プライオリティパスで使えます。電話会議はオープンスペースしか使えないのが残念です。個室は静かに休むエリアとして良いとは思います。帰りの便で関空で少し仕事をするには快適です。会議室も借りれるので仕事はここを使うのも良いかも。,エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
Dai,3,4 か月前,プライオリティパスで使えます。電話会議はオープンスペースしか使えないのが残念です。個室は静かに休むエリアとして良いとは思います。帰りの便で関空で少し仕事をするには快適です。会議室も借りれるので仕事はここを使うのも良いかも。,エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
MA YA,3,10 か月前,"活気はなく寂しい雰囲気です。
空港ターミナルに比べて静かなので待ち時間を過ごすのには良いかもしれません。
飲食店は、イタリアンレストラン、なか卯がありますがガラガラです。
コンビニもあります。
以前百貨店が入っていた場所はラウンジなどになっています",エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
MA YA,3,10 か月前,"活気はなく寂しい雰囲気です。
空港ターミナルに比べて静かなので待ち時間を過ごすのには良いかもしれません。
飲食店は、イタリアンレストラン、なか卯がありますがガラガラです。
コンビニもあります。
以前百貨店が入っていた場所はラウンジなどになっています",エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
山本剛,4,1 年前,"空港から少し歩きますが、行ってよかったです。
ラウンジNODOKAに行きました。
芝生広場はテントで一休みしました。
キャンプごっこで子ども達も楽しんでいました。
ドリンクバーのコーヒーやココアなども
本格的な味わいです。",エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
山本剛,4,1 年前,"空港から少し歩きますが、行ってよかったです。
ラウンジNODOKAに行きました。
芝生広場はテントで一休みしました。
キャンプごっこで子ども達も楽しんでいました。
ドリンクバーのコーヒーやココアなども
本格的な味わいです。",エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
Ryo Yamo,5,2 年前,"エアロプラザへ行くには
＼駅からホテル日航側へ渡ります／

関西空港のゲート外唯一のカードラウンジは
このエアロプラザ内にあるNODOKAです。

一般利用もできるネカフェのような仕様で
個別ブースやテントにハンモック等があり
とても快適です。

ゴールドカード以上なら2時間無料なので
ぜひ利用してくださいね！",エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
Ryo Yamo,5,2 年前,"エアロプラザへ行くには
＼駅からホテル日航側へ渡ります／

関西空港のゲート外唯一のカードラウンジは
このエアロプラザ内にあるNODOKAです。

一般利用もできるネカフェのような仕様で
個別ブースやテントにハンモック等があり
とても快適です。

ゴールドカード以上なら2時間無料なので
ぜひ利用してくださいね！",エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
Tana Ichikawa,5,1 か月前,"ホテル、カプセルホテルが有る棟です。
ゼッテリアやネットカフェ、なか卯、ローソンが24時間営業していることやイタリアンレストランも遅くまで営業していること、ベンチも多数あること、こじんまりした過ごしやすい空間です。",エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
Tana Ichikawa,5,1 か月前,"ホテル、カプセルホテルが有る棟です。
ゼッテリアやネットカフェ、なか卯、ローソンが24時間営業していることやイタリアンレストランも遅くまで営業していること、ベンチも多数あること、こじんまりした過ごしやすい空間です。",エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
菊地次郎,4,1 年前,"最近、3階にイタリアンのレストラン「オリーブの丘」がオープンしました🍴

カウンター席があるので1人でも入りやすいです✨

値段も割りかしリーズナブル💡

例えば、カルボナーラ、前菜、白ワインを注文して、お会計は約¥1,300ほどです👛

ちなみに食事は「ロボ」が配膳してくれます😁",エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
菊地次郎,4,1 年前,"最近、3階にイタリアンのレストラン「オリーブの丘」がオープンしました🍴

カウンター席があるので1人でも入りやすいです✨

値段も割りかしリーズナブル💡

例えば、カルボナーラ、前菜、白ワインを注文して、お会計は約¥1,300ほどです👛

ちなみに食事は「ロボ」が配膳してくれます😁",エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
akhr akhr,4,2 か月前,"空港駅から徒歩１分。
国内線ターミナルビルとは逆方向。",エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
akhr akhr,4,2 か月前,"空港駅から徒歩１分。
国内線ターミナルビルとは逆方向。",エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
さんたろう,3,3 か月前,空港の利用客は増えていますが、エアロプラザの中は、空き店舗が多く、静かな雰囲気です。空港ターミナルビルの中は飲食店やお土産物屋さんも少ないので、もっと充実させて欲しいです。,エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
さんたろう,3,3 か月前,空港の利用客は増えていますが、エアロプラザの中は、空き店舗が多く、静かな雰囲気です。空港ターミナルビルの中は飲食店やお土産物屋さんも少ないので、もっと充実させて欲しいです。,エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
ZABO,4,5 か月前,行きも帰りもプライオリティ・パスで使えるので便利です,エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
ZABO,4,5 か月前,行きも帰りもプライオリティ・パスで使えるので便利です,エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
安子,5,4 か月前,"エアロプラザに唯一 保安検査場を通過しなくてもパライオリティパスで入れるラウンジがあり 軽食(注文式)やドリンクがあります。
ピーチ航空を利用する時等 使えるので便利です。",エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
安子,5,4 か月前,"エアロプラザに唯一 保安検査場を通過しなくてもパライオリティパスで入れるラウンジがあり 軽食(注文式)やドリンクがあります。
ピーチ航空を利用する時等 使えるので便利です。",エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
まむっちゃん,3,3 か月前,空港ターミナルのレストランは混んでいることが多いので、チェックイン後フライトまで時間があればエアロプラザまで来て食事します。松屋と刀削麺屋にパスタ屋、バーガー屋しかないので、もう少し飲食店が増えれば良いなぁ,エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
まむっちゃん,3,3 か月前,空港ターミナルのレストランは混んでいることが多いので、チェックイン後フライトまで時間があればエアロプラザまで来て食事します。松屋と刀削麺屋にパスタ屋、バーガー屋しかないので、もう少し飲食店が増えれば良いなぁ,エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
Hideya Kawano,5,3 年前,"開港当初の目論見とは違うが
とても素晴らしい施設は
今や贅沢なFree spaceとなって居ます。
第一ターミナルのマクドをGETして
ランチタイムを
海を見ながら、神戸の遠景を見ながら過ごす時間は格別です。
Peachの登場前ラウンジが、芋の子洗う混雑なので…
Peach利用なら少し早めに来ても値打ち有ります。",エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
Hideya Kawano,5,3 年前,"開港当初の目論見とは違うが
とても素晴らしい施設は
今や贅沢なFree spaceとなって居ます。
第一ターミナルのマクドをGETして
ランチタイムを
海を見ながら、神戸の遠景を見ながら過ごす時間は格別です。
Peachの登場前ラウンジが、芋の子洗う混雑なので…
Peach利用なら少し早めに来ても値打ち有ります。",エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
Yuko Y&,4,2 年前,"ゴールドカードの特典で2時間無料でした。子供は半額です
通常30分550円の半額
フリードリンク飲むだけでも元取れるかなと入りました。
芝生エリアがあって、くつろげました
個室は少し料金アップですが利用できます",エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
Yuko Y&,4,2 年前,"ゴールドカードの特典で2時間無料でした。子供は半額です
通常30分550円の半額
フリードリンク飲むだけでも元取れるかなと入りました。
芝生エリアがあって、くつろげました
個室は少し料金アップですが利用できます",エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
奥田敏博,4,1 年前,"第一ターミナル頑張って改装中で営業している店舗が少なかったり休憩スペースが手狭なので待ち時間が多い方には有用です。
第一ターミナルのローソンはレジ待ちも激混みですがエアロプラザ無いのでのローソンは空いています。また以前は第一ターミナルにあったカードラウンジも現在はエアロプラザ内にありこちらも空いていてゆったりできます。",エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
奥田敏博,4,1 年前,"第一ターミナル頑張って改装中で営業している店舗が少なかったり休憩スペースが手狭なので待ち時間が多い方には有用です。
第一ターミナルのローソンはレジ待ちも激混みですがエアロプラザ無いのでのローソンは空いています。また以前は第一ターミナルにあったカードラウンジも現在はエアロプラザ内にありこちらも空いていてゆったりできます。",エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
mikecat,5,3 年前,カードラウンジとしては設備が立派。２４時間営業で提携カードありなら出発時、到着時ともに２時間まで無料。リクライニングシートのブースやソファシートの個室、シャワールームも有り。,エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
mikecat,5,3 年前,カードラウンジとしては設備が立派。２４時間営業で提携カードありなら出発時、到着時ともに２時間まで無料。リクライニングシートのブースやソファシートの個室、シャワールームも有り。,エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
F K,4,2 年前,"ランチビュッフェで利用。
大人三千円。
混雑したら嫌なので教えたくない穴場。

種類が豊富で、味も◎。

関西空港付近でランチに迷ったら
ここがオススメです。

40代男性",エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
F K,4,2 年前,"ランチビュッフェで利用。
大人三千円。
混雑したら嫌なので教えたくない穴場。

種類が豊富で、味も◎。

関西空港付近でランチに迷ったら
ここがオススメです。

40代男性",エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
Hi Ha,5,2 か月前,"この建物にあるラウンジ「NODOKA」を利用しました。
チェックイン前でも搭乗便名を告げるだけで利用する事が出来ました。",エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
Hi Ha,5,2 か月前,"この建物にあるラウンジ「NODOKA」を利用しました。
チェックイン前でも搭乗便名を告げるだけで利用する事が出来ました。",エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
雑魚,4,1 年前,"翌日早朝のフライトだったので、空港内にあるファーストキャビンという簡易宿泊施設を利用しました。日航ホテルと同じ建物（エアロプラザ）の３階奥にあります。

コンセプトは「カプセルホテル以上ビジネスホテル未満」、値段設定も6000〜8000円程度と絶妙です。
チェックイン時に支払いを済ませ、施設説明を受けます。

男女は入口が別でそれぞれ「ファーストクラス」「ビジネスクラス」２種類の部屋があり、前者はベッド＋ベッドと同じ広さのスペース付、後者はベッドのみというレイアウトです。今回はファーストクラスを利用しました。

いずれもテレビと貴重品ボックスは付いており、共用スペースに浴室（シャンプー・化粧水等のアメニティ有）・トイレ・洗濯機・自販機・荷物置き場（主にビジネスクラス用）があります。
部屋にはタオル・部屋着・スリッパが用意されています。

とてもキレイで、浴室の洗い場やトイレの数も不足ありません。女性部屋にはジュエリー置きもあり、心遣いが感じられます。
ターミナル間を移動する無料シャトルバスの乗り場まで徒歩３分ほどなので、フライト直前までゆっくり過ごすことができました。
総合的にみて大満足でした！

一方、私は気になりませんでしたが、簡易宿泊施設ということで部屋に鍵はなく、アコーディオンカーテンを閉めて個室空間を作るので、安全面が心配と感じる人はいると思います。
また、物音はよくきこえるので、他人の咳払いやイビキ・足音等も気になるかもしれません。この点はどれだけ注意してもゼロにはなりません。
ちなみに、テレビはイヤホンして鑑賞するため、歯ブラシ等と一緒にフロントに無料配布のイヤホンがあったと思います。

施設には大満足でしたが、唯一不満だったのは支払方法にPayPayがなかったこと。バーコード決済はあったはずですが、中国系のマニアックなものだったかな…。手持ちの現金が不足していて、下の階のローソンATMまで逆戻りしました（泣）

関空も成田もPayPayが使えない…空港にはまだ導入されてないんですね。
今どきメジャーなバーコード決済が使えないなんて逆に珍しいです。早期導入を切望します。",エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
雑魚,4,1 年前,"翌日早朝のフライトだったので、空港内にあるファーストキャビンという簡易宿泊施設を利用しました。日航ホテルと同じ建物（エアロプラザ）の３階奥にあります。

コンセプトは「カプセルホテル以上ビジネスホテル未満」、値段設定も6000〜8000円程度と絶妙です。
チェックイン時に支払いを済ませ、施設説明を受けます。

男女は入口が別でそれぞれ「ファーストクラス」「ビジネスクラス」２種類の部屋があり、前者はベッド＋ベッドと同じ広さのスペース付、後者はベッドのみというレイアウトです。今回はファーストクラスを利用しました。

いずれもテレビと貴重品ボックスは付いており、共用スペースに浴室（シャンプー・化粧水等のアメニティ有）・トイレ・洗濯機・自販機・荷物置き場（主にビジネスクラス用）があります。
部屋にはタオル・部屋着・スリッパが用意されています。

とてもキレイで、浴室の洗い場やトイレの数も不足ありません。女性部屋にはジュエリー置きもあり、心遣いが感じられます。
ターミナル間を移動する無料シャトルバスの乗り場まで徒歩３分ほどなので、フライト直前までゆっくり過ごすことができました。
総合的にみて大満足でした！

一方、私は気になりませんでしたが、簡易宿泊施設ということで部屋に鍵はなく、アコーディオンカーテンを閉めて個室空間を作るので、安全面が心配と感じる人はいると思います。
また、物音はよくきこえるので、他人の咳払いやイビキ・足音等も気になるかもしれません。この点はどれだけ注意してもゼロにはなりません。
ちなみに、テレビはイヤホンして鑑賞するため、歯ブラシ等と一緒にフロントに無料配布のイヤホンがあったと思います。

施設には大満足でしたが、唯一不満だったのは支払方法にPayPayがなかったこと。バーコード決済はあったはずですが、中国系のマニアックなものだったかな…。手持ちの現金が不足していて、下の階のローソンATMまで逆戻りしました（泣）

関空も成田もPayPayが使えない…空港にはまだ導入されてないんですね。
今どきメジャーなバーコード決済が使えないなんて逆に珍しいです。早期導入を切望します。",エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
sarasaya “zazie” meiko,5,6 年前,"翌朝7時のフライトに合わせて空港で夜明かしする方法を探していて、リフレッシュスクエアを発見。
予約はできませんが、夕方早めに入ればフラットシートでゆったりと過ごすことができます。
ブース内にコンセントも2口あるので充電もOK。
フードの持ち込みはできませんが、ドリンクバーにはよくあるソフトドリンクに加えてコーンスープ風ドリンクもありました。
KIXカードで半額になるのもありがたいです。
すぐそばに24時間営業のローソンとバーガーキングもあって助かります。またぜひ利用したいです。",エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
sarasaya “zazie” meiko,5,6 年前,"翌朝7時のフライトに合わせて空港で夜明かしする方法を探していて、リフレッシュスクエアを発見。
予約はできませんが、夕方早めに入ればフラットシートでゆったりと過ごすことができます。
ブース内にコンセントも2口あるので充電もOK。
フードの持ち込みはできませんが、ドリンクバーにはよくあるソフトドリンクに加えてコーンスープ風ドリンクもありました。
KIXカードで半額になるのもありがたいです。
すぐそばに24時間営業のローソンとバーガーキングもあって助かります。またぜひ利用したいです。",エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
いえっさ,3,5 年前,"宿泊代をケチるならこちらで。
無料で睡眠できる場所あり。毛布も無料で貸してくれるスマホの充電可能。有料のシャワー、コインロッカーもあり。",エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
いえっさ,3,5 年前,"宿泊代をケチるならこちらで。
無料で睡眠できる場所あり。毛布も無料で貸してくれるスマホの充電可能。有料のシャワー、コインロッカーもあり。",エアロプラザ,"
〒549-0001 大阪府泉佐野市泉州空港北","
072-455-2500",http://www.kansai-airport.or.jp/index.asp,"4.0
(3,087)",Unknown,ショッピング モール,34.4358031,135.2402292
