Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
かばすけ,4,2 か月前,正式にはどうかわかりませんが、サッカーやキャッチボールの練習ができます。砂場やブランコがあるコーナーもあり、小さなお子さんも遊べます。整備が進んでいて見通しも良く、トイレ、水場もあります。自転車は入れますが、利用者としては降りて押して欲しい。一時スケボー練習やバイクで乗り入れる若者がいましたが、最近は静かになりました。,三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
かばすけ,4,2 か月前,正式にはどうかわかりませんが、サッカーやキャッチボールの練習ができます。砂場やブランコがあるコーナーもあり、小さなお子さんも遊べます。整備が進んでいて見通しも良く、トイレ、水場もあります。自転車は入れますが、利用者としては降りて押して欲しい。一時スケボー練習やバイクで乗り入れる若者がいましたが、最近は静かになりました。,三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
alu sheri,5,9 か月前,週末の午前中に行きました。数人しか居ませんでした。もうすぐ2歳になる子どもを連れて行ったんですが、とても楽しんでくれました(*^^*)左側が階段、右側が坂道になっています。どちらも幼児にはまだハードすぎるかなと思ったのですが…もともと滑り台が好きな上にロングときたもんだからとてもハイテンションになって3回ほどパパは付き添うはめになっていました(笑)また連れて行きたいです(*^^*),三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
alu sheri,5,9 か月前,週末の午前中に行きました。数人しか居ませんでした。もうすぐ2歳になる子どもを連れて行ったんですが、とても楽しんでくれました(*^^*)左側が階段、右側が坂道になっています。どちらも幼児にはまだハードすぎるかなと思ったのですが…もともと滑り台が好きな上にロングときたもんだからとてもハイテンションになって3回ほどパパは付き添うはめになっていました(笑)また連れて行きたいです(*^^*),三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
小勝,5,1 か月前,"（日）で比較的ファミリーで来ているように〜思いましたが〜比較的駐車場🅿️空きもあって一日510円で
桜の早咲きは少し咲いていましたが〜本格的な開花はまだでした～
春には混みそうですが〜トイレも各所にあって安心かもね〜 …",三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
小勝,5,1 か月前,"（日）で比較的ファミリーで来ているように〜思いましたが〜比較的駐車場🅿️空きもあって一日510円で
桜の早咲きは少し咲いていましたが〜本格的な開花はまだでした～
春には混みそうですが〜トイレも各所にあって安心かもね〜 …",三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
akira takahashi,4,4 年前,"神奈川県内でも屈指の桜の名所。桜満開の晴天の土曜日でもあり、家族連れでいっぱいぜした。県立公園なので飲酒は出来ません。
いろいろな種類の桜が満開です。",三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
akira takahashi,4,4 年前,"神奈川県内でも屈指の桜の名所。桜満開の晴天の土曜日でもあり、家族連れでいっぱいぜした。県立公園なので飲酒は出来ません。
いろいろな種類の桜が満開です。",三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
相馬海一郎,4,6 か月前,"子供の頃良く行ってて、子供ができたらまた行くようになりました。
・施設によっては相当古い。
・土日はキッチンカーがきてることがある。夏場はプール前とか。
・トイレは臭くない。ここは驚き。
・売店の品数が以前と比べると少なくなってる。
池が濁ってて心配なのですが、臭くはないし、魚も住んでいるので水質としては悪くはないのかなと。
春は色々な桜が見れるのでとても良い。場所取りが多いのはご愛嬌。
夏はコンクリートジャングルと比べると体感できるレベルで涼しい。木が適度に日傘になってくれて、風の熱気が池に吸収されるからだろうか。
秋の銀杏の時期は場所によっては臭いがすごいので、あの臭いが苦手な方はご覚悟を。
冬は舗装されてないところは霜柱が出ます。滑りやすいので注意を。

諸費用の高騰と施設が一気に老朽化したせいなのか、手入れできてないところもあり不安になりつつも、大きな公園なのでゆったり散歩できてよい。",三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
相馬海一郎,4,6 か月前,"子供の頃良く行ってて、子供ができたらまた行くようになりました。
・施設によっては相当古い。
・土日はキッチンカーがきてることがある。夏場はプール前とか。
・トイレは臭くない。ここは驚き。
・売店の品数が以前と比べると少なくなってる。
池が濁ってて心配なのですが、臭くはないし、魚も住んでいるので水質としては悪くはないのかなと。
春は色々な桜が見れるのでとても良い。場所取りが多いのはご愛嬌。
夏はコンクリートジャングルと比べると体感できるレベルで涼しい。木が適度に日傘になってくれて、風の熱気が池に吸収されるからだろうか。
秋の銀杏の時期は場所によっては臭いがすごいので、あの臭いが苦手な方はご覚悟を。
冬は舗装されてないところは霜柱が出ます。滑りやすいので注意を。

諸費用の高騰と施設が一気に老朽化したせいなのか、手入れできてないところもあり不安になりつつも、大きな公園なのでゆったり散歩できてよい。",三ツ池公園 遊びの森,"
〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１","
045-581-0287",http://www.kanagawaparks.com/mitsuike/play/,"4.2
(376)",Unknown,〒230-0013 神奈川県横浜市鶴見区三ツ池公園１−１,35.5226273,139.6557442
