Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Masahiko Midorikawa,5,3 週間前,滝つぼにある岩をくり抜いた急登のトンネルは水が滴り落ちてます。そのトンネルをくぐり抜けると金剛滝の全貌が現れます。,金剛滝,"
〒192-0151 東京都八王子市上川町",Unknown,Unknown,"4.7
(11)",Unknown,滝,39.7110708,138.1054811
Masahiko Midorikawa,5,3 週間前,滝つぼにある岩をくり抜いた急登のトンネルは水が滴り落ちてます。そのトンネルをくぐり抜けると金剛滝の全貌が現れます。,金剛滝,"
〒192-0151 東京都八王子市上川町",Unknown,Unknown,"4.7
(11)",Unknown,滝,39.7110708,138.1054811
1 Tobe,5,5 年前,"写真だとわかりにくいですが、すごい勢いの滝で圧倒されました
心の洗濯ができます‼️",金剛滝,"
〒192-0151 東京都八王子市上川町",Unknown,Unknown,"4.7
(11)",Unknown,滝,39.7110708,138.1054811
1 Tobe,5,5 年前,"写真だとわかりにくいですが、すごい勢いの滝で圧倒されました
心の洗濯ができます‼️",金剛滝,"
〒192-0151 東京都八王子市上川町",Unknown,Unknown,"4.7
(11)",Unknown,滝,39.7110708,138.1054811
Koki Suzuki,5,11 か月前,空気変わる,金剛滝,"
〒192-0151 東京都八王子市上川町",Unknown,Unknown,"4.7
(11)",Unknown,滝,39.7110708,138.1054811
Koki Suzuki,5,11 か月前,空気変わる,金剛滝,"
〒192-0151 東京都八王子市上川町",Unknown,Unknown,"4.7
(11)",Unknown,滝,39.7110708,138.1054811
David Brix,4,7 か月前,美しい滝。そこにたどり着くまでの道は少しわかりにくく、場所によっては冠水しています。 Googleマップに従って変電所の周りを囲みました。そのまま登山道を直進していきました。最初の標識には0.6キロメートル下降とある。 0.2km ほど進み、険しい荒れた道を下ると、少し見えにくい標識がもう 1 つあります。これは左側にある小道を指しており、滝は 0.4 km 先にあると述べています。多くの階段とチェーン手すりのあるこの急な道の一番下には、およそ滝の方向を指し、0.4km と書かれた別の標識があります。なぜ距離が同じなのかは不明。ここは登山道が少し冠水していた場所です。砂利の川床/小道を滝まで進みました。下の滝は短いです。上部の滝は濡れたトンネルを通ります。美しい。平和な。ハイキングをして下って戻る価値があります。小峰公園には駐車場がございます。厳しいハイキングをしたくない場合は、変電所と登山口まで公園を通らずに周囲を歩きましょう。,金剛滝,"
〒192-0151 東京都八王子市上川町",Unknown,Unknown,"4.7
(11)",Unknown,滝,39.7110708,138.1054811
David Brix,4,7 か月前,美しい滝。そこにたどり着くまでの道は少しわかりにくく、場所によっては冠水しています。 Googleマップに従って変電所の周りを囲みました。そのまま登山道を直進していきました。最初の標識には0.6キロメートル下降とある。 0.2km ほど進み、険しい荒れた道を下ると、少し見えにくい標識がもう 1 つあります。これは左側にある小道を指しており、滝は 0.4 km 先にあると述べています。多くの階段とチェーン手すりのあるこの急な道の一番下には、およそ滝の方向を指し、0.4km と書かれた別の標識があります。なぜ距離が同じなのかは不明。ここは登山道が少し冠水していた場所です。砂利の川床/小道を滝まで進みました。下の滝は短いです。上部の滝は濡れたトンネルを通ります。美しい。平和な。ハイキングをして下って戻る価値があります。小峰公園には駐車場がございます。厳しいハイキングをしたくない場合は、変電所と登山口まで公園を通らずに周囲を歩きましょう。,金剛滝,"
〒192-0151 東京都八王子市上川町",Unknown,Unknown,"4.7
(11)",Unknown,滝,39.7110708,138.1054811
Saurabh,4,1 年前,"とても重要です。これは三段落ちです。滝を完全に見るには、右側の洞窟タイプの通路に入らなければなりません。
ハイカーはさまざまなルートを通ってここに来ることができます。 Googleで表示された東京電力変電所経由の道か、光徳寺経由の道を進みます。滝への行き方は案内があるので、それに従って進んでください。寺院の小道が短くて良いので、お勧めします。
武蔵小杉駅から歩いたのですが、途中にトンネルがあります。トンネルを通過する車両の騒音は、初めての経験かもしれませんが、心地よいものではありませんでした。東京電力変電所を越えると左手に道があります。また、高圧⚡送電の騒音もあまり心地よくありませんでした。

これはこの場所の主なレビューではありません。隣接するマーカーでさらに多くのレビューを見つけることができます。",金剛滝,"
〒192-0151 東京都八王子市上川町",Unknown,Unknown,"4.7
(11)",Unknown,滝,39.7110708,138.1054811
Saurabh,4,1 年前,"とても重要です。これは三段落ちです。滝を完全に見るには、右側の洞窟タイプの通路に入らなければなりません。
ハイカーはさまざまなルートを通ってここに来ることができます。 Googleで表示された東京電力変電所経由の道か、光徳寺経由の道を進みます。滝への行き方は案内があるので、それに従って進んでください。寺院の小道が短くて良いので、お勧めします。
武蔵小杉駅から歩いたのですが、途中にトンネルがあります。トンネルを通過する車両の騒音は、初めての経験かもしれませんが、心地よいものではありませんでした。東京電力変電所を越えると左手に道があります。また、高圧⚡送電の騒音もあまり心地よくありませんでした。

これはこの場所の主なレビューではありません。隣接するマーカーでさらに多くのレビューを見つけることができます。",金剛滝,"
〒192-0151 東京都八王子市上川町",Unknown,Unknown,"4.7
(11)",Unknown,滝,39.7110708,138.1054811
Wze TV,4,3 年前,気軽なハイキングもいいですね！到着まで大体45～50分くらいかかりました。写真を撮るために何度か立ち止まったので、到着が遅くなりました。,金剛滝,"
〒192-0151 東京都八王子市上川町",Unknown,Unknown,"4.7
(11)",Unknown,滝,39.7110708,138.1054811
Wze TV,4,3 年前,気軽なハイキングもいいですね！到着まで大体45～50分くらいかかりました。写真を撮るために何度か立ち止まったので、到着が遅くなりました。,金剛滝,"
〒192-0151 東京都八王子市上川町",Unknown,Unknown,"4.7
(11)",Unknown,滝,39.7110708,138.1054811
A G,5,2 年前,暑さからの爽やかな休息。東京からの日帰り旅行に最適,金剛滝,"
〒192-0151 東京都八王子市上川町",Unknown,Unknown,"4.7
(11)",Unknown,滝,39.7110708,138.1054811
A G,5,2 年前,暑さからの爽やかな休息。東京からの日帰り旅行に最適,金剛滝,"
〒192-0151 東京都八王子市上川町",Unknown,Unknown,"4.7
(11)",Unknown,滝,39.7110708,138.1054811
Chelsea Villamor,5,1 年前,川でおしっこを自由にできるところがとても気に入りました,金剛滝,"
〒192-0151 東京都八王子市上川町",Unknown,Unknown,"4.7
(11)",Unknown,滝,39.7110708,138.1054811
