Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ka -kgw,4,4 年前,"椰子の木が数本並ぶ小さなビーチです。
トイレ兼シャワー室が完備され、その隣の建屋は海開き後、海の家が開かれます。",沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
ka -kgw,4,4 年前,"椰子の木が数本並ぶ小さなビーチです。
トイレ兼シャワー室が完備され、その隣の建屋は海開き後、海の家が開かれます。",沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
林檎太郎,4,2 年前,眺めがいい。瀬戸大橋のライトグレーは、画家の東山魁夷が、瀬戸内の海や島、空に溶けこむようにと指定した色なのだそうです。,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
林檎太郎,4,2 年前,眺めがいい。瀬戸大橋のライトグレーは、画家の東山魁夷が、瀬戸内の海や島、空に溶けこむようにと指定した色なのだそうです。,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Kid Kagwa of,5,3 年前,凄く良いロケーション。浜辺付近は水も綺麗。プライベートビーチ感覚で素敵です。,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Kid Kagwa of,5,3 年前,凄く良いロケーション。浜辺付近は水も綺麗。プライベートビーチ感覚で素敵です。,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Nao,5,5 年前,"本来は海水浴場なんだけど、
瀬戸芸の会場でもあるし、なにより夕景がキレイ！
日没間際に行くべし！",沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Nao,5,5 年前,"本来は海水浴場なんだけど、
瀬戸芸の会場でもあるし、なにより夕景がキレイ！
日没間際に行くべし！",沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
岩井頼造,5,2 年前,"2022/11/3訪問

やっぱりココ好きです",沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
岩井頼造,5,2 年前,"2022/11/3訪問

やっぱりココ好きです",沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
黄緑みどり子,1,7 年前,"初めて来ました！
写真はキレイそうで
ワクワクしながら行ったら…
海が…海が…ものスゴく
汚い！
浜には、ガラスが落ちてたり
海に海草があって…何か…臭い。
小さい魚は死んでるし…。
海水浴に来たが…やめました。
施設は新しくトイレ、シャワーは
キレイでした。
駐車場は少なくて500円かかります。
たぶん、もぅ来たくないです。",沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
黄緑みどり子,1,7 年前,"初めて来ました！
写真はキレイそうで
ワクワクしながら行ったら…
海が…海が…ものスゴく
汚い！
浜には、ガラスが落ちてたり
海に海草があって…何か…臭い。
小さい魚は死んでるし…。
海水浴に来たが…やめました。
施設は新しくトイレ、シャワーは
キレイでした。
駐車場は少なくて500円かかります。
たぶん、もぅ来たくないです。",沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
うどん讃岐,2,4 年前,第一印象は最悪です。とにかく浜辺全体ゴミだらけ！ポイ捨て禁止表示あるのに平気でポイ捨てしてる。タバコも喫煙所以外で吸ってる人居ましたし！他からの漂流物もあるにしても、清潔感はほとんど感じられませんでした。そこで泳いでいた若い人達も居ましたが、私は到底浸かりたいとも思いません。ゴミ水浴なんてごめんですよ！次行く事はありませんね。,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
うどん讃岐,2,4 年前,第一印象は最悪です。とにかく浜辺全体ゴミだらけ！ポイ捨て禁止表示あるのに平気でポイ捨てしてる。タバコも喫煙所以外で吸ってる人居ましたし！他からの漂流物もあるにしても、清潔感はほとんど感じられませんでした。そこで泳いでいた若い人達も居ましたが、私は到底浸かりたいとも思いません。ゴミ水浴なんてごめんですよ！次行く事はありませんね。,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
いたちき一城,4,5 年前,岡山の対岸とは思えないほど海水が綺麗。瀬戸大橋との高低差もあって、橋が壮大な建造物であることが再認識できる。瀬戸内海の島々もよく見えます。,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
いたちき一城,4,5 年前,岡山の対岸とは思えないほど海水が綺麗。瀬戸大橋との高低差もあって、橋が壮大な建造物であることが再認識できる。瀬戸内海の島々もよく見えます。,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
くままま,5,2 年前,"大好きな人と行った3日目の最後のデートでした。何の気なしに海に行こーって話してたどり着いたこの場所。
初めは眺めるだけのつもりだったのに、気づけば2人とも海の中でした笑
海の中で2人で抱っこし合ったりおんぶしたり、キスをしました。本当に楽しくて幸せでした。
車を停めた船があるところまでは少し歩かなきゃで、2人とも裸足でアスファルト熱い熱いと言いながら僅かにある影を頼りに小走りで移動したのも良い思い出です。",沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
くままま,5,2 年前,"大好きな人と行った3日目の最後のデートでした。何の気なしに海に行こーって話してたどり着いたこの場所。
初めは眺めるだけのつもりだったのに、気づけば2人とも海の中でした笑
海の中で2人で抱っこし合ったりおんぶしたり、キスをしました。本当に楽しくて幸せでした。
車を停めた船があるところまでは少し歩かなきゃで、2人とも裸足でアスファルト熱い熱いと言いながら僅かにある影を頼りに小走りで移動したのも良い思い出です。",沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
ふかみなお,4,6 年前,"きれいで波もなく空いていて小さい子供がちょっと海水浴するのに丁度いいです。
海水浴シーズンは駐車場有料。海の家あり。シャワー(水)とトイレは無料で使えます。",沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
ふかみなお,4,6 年前,"きれいで波もなく空いていて小さい子供がちょっと海水浴するのに丁度いいです。
海水浴シーズンは駐車場有料。海の家あり。シャワー(水)とトイレは無料で使えます。",沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
富永将司,3,6 年前,私が子供の頃(30年前)に比べて、水が綺麗になっている気がしました。それほど深くなくて、子供が遊ぶには丁度良い海水浴場だと思います。ただ、海水浴場近くの道が狭いことと、駐車場が少ない事が残念です。,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
富永将司,3,6 年前,私が子供の頃(30年前)に比べて、水が綺麗になっている気がしました。それほど深くなくて、子供が遊ぶには丁度良い海水浴場だと思います。ただ、海水浴場近くの道が狭いことと、駐車場が少ない事が残念です。,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Shin (Shin),5,3 年前,ここは、正確には「沙弥島西の浜]であり、「沙弥島ナカンダ浜]とは、まったく違う地域。毎年夏は海水浴場。瀬戸内国際芸術祭期間には、アートの展示場となる。,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Shin (Shin),5,3 年前,ここは、正確には「沙弥島西の浜]であり、「沙弥島ナカンダ浜]とは、まったく違う地域。毎年夏は海水浴場。瀬戸内国際芸術祭期間には、アートの展示場となる。,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
さなだ,1,4 年前,街からも近くオススメです。,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
さなだ,1,4 年前,街からも近くオススメです。,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Keiko S.,2,3 年前,"コロナの影響で、トイレとシャワールームは施錠されています。
ご近所の方たちがメインののどかな海水浴場です。
日曜午後は、ビキニパンツを履いたおじさんに「僕の写真撮ってもらえませんか？」と声をかけられるので、サングラスをかけたリュックを持ったおじさんに注意。",沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Keiko S.,2,3 年前,"コロナの影響で、トイレとシャワールームは施錠されています。
ご近所の方たちがメインののどかな海水浴場です。
日曜午後は、ビキニパンツを履いたおじさんに「僕の写真撮ってもらえませんか？」と声をかけられるので、サングラスをかけたリュックを持ったおじさんに注意。",沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
tetsu chiba,4,5 年前,"駐車場が狭いのと、行くまでの道も狭いので初めての方は少し大変かも知れません。
ただ、ここの砂浜は瀬戸大橋も見え非常にきれいです。",沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
tetsu chiba,4,5 年前,"駐車場が狭いのと、行くまでの道も狭いので初めての方は少し大変かも知れません。
ただ、ここの砂浜は瀬戸大橋も見え非常にきれいです。",沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
宮本康弘,4,7 年前,瀬戸内国際芸術祭の会場である海岸ですが防波堤に囲まれていて少し狭く見えますが波穏やかですし、トイレも最近出来良い海水浴場です。,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
宮本康弘,4,7 年前,瀬戸内国際芸術祭の会場である海岸ですが防波堤に囲まれていて少し狭く見えますが波穏やかですし、トイレも最近出来良い海水浴場です。,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Hero,4,5 年前,穴場！夕日もきれいにみえました！,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Hero,4,5 年前,穴場！夕日もきれいにみえました！,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
たいこいいだ,3,5 年前,瀬戸大橋が間近に見られます！海の水はブルー…ではないです。,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
たいこいいだ,3,5 年前,瀬戸大橋が間近に見られます！海の水はブルー…ではないです。,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
川上嘉晃（自由人よっちゃん）,3,5 年前,"穴場な感じ
夕方からは工業地帯の灯りがきれいでした",沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
川上嘉晃（自由人よっちゃん）,3,5 年前,"穴場な感じ
夕方からは工業地帯の灯りがきれいでした",沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
ちゃまゆづ,1,5 年前,"海水浴時期は駐車場500円です。
海は…下水の臭いが…",沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
ちゃまゆづ,1,5 年前,"海水浴時期は駐車場500円です。
海は…下水の臭いが…",沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
H S,4,4 年前,ナカンダ浜も綺麗ですがこちらは夕日が凄く綺麗です,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
H S,4,4 年前,ナカンダ浜も綺麗ですがこちらは夕日が凄く綺麗です,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
秀美三輪,4,5 年前,瀬戸内国際芸術祭開催中ですよ,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
秀美三輪,4,5 年前,瀬戸内国際芸術祭開催中ですよ,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Muhre Ifihu,4,7 年前,防波堤に囲まれていて水平線はやや見づらいですが、波はとても穏やかです,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Muhre Ifihu,4,7 年前,防波堤に囲まれていて水平線はやや見づらいですが、波はとても穏やかです,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
有記海蔵,4,6 年前,瀬戸内海と瀬戸大橋を臨める、地元民の穴場スポット☆,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
有記海蔵,4,6 年前,瀬戸内海と瀬戸大橋を臨める、地元民の穴場スポット☆,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
みちこ,4,2 年前,バーベキューもできます。,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
みちこ,4,2 年前,バーベキューもできます。,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
イルカさん,3,5 年前,2019 瀬戸内芸術祭,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
イルカさん,3,5 年前,2019 瀬戸内芸術祭,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
山崎直哉,5,5 年前,沖から芸術祭作品そらあみ2019を観賞しよう🎵 …,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
山崎直哉,5,5 年前,沖から芸術祭作品そらあみ2019を観賞しよう🎵 …,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
しまうま,4,4 年前,こじんまりとした海岸でのんびり過ごせます。,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
しまうま,4,4 年前,こじんまりとした海岸でのんびり過ごせます。,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
池西利規,5,6 年前,"こんなとこが,,,,,地元じゃないと分かんないよねぇ～😆最高😃⤴⤴ …",沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
池西利規,5,6 年前,"こんなとこが,,,,,地元じゃないと分かんないよねぇ～😆最高😃⤴⤴ …",沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
ken don,4,3 年前,トイレは夜間閉鎖,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
ken don,4,3 年前,トイレは夜間閉鎖,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Kazuya Kita,3,5 年前,瀬戸内国際芸術祭開催中,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Kazuya Kita,3,5 年前,瀬戸内国際芸術祭開催中,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Nowhere Man,3,7 年前,普通の海の写真が撮れます。,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
Nowhere Man,3,7 年前,普通の海の写真が撮れます。,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
平井信子,4,5 年前,万葉の道は人生の楽園です✴,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
平井信子,4,5 年前,万葉の道は人生の楽園です✴,沙弥島海岸,"
〒762-0066 香川県沙弥島",Unknown,https://www.city.sakaide.lg.jp/soshiki/sangyou/shamijima.html,"3.8
(102)",Unknown,〒762-0066 香川県沙弥島,34.3476754,133.821588
