Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
松田昌久,3,1 年前,"昨今の異常気象の大雨のせいでしょうか熊ノ平駐車場から碓氷峠迄、路肩崩落のため全面通行上です。
それでも途中の碓氷湖&坂本ダム、廃線になった信越本線のアプト式軌道が通っていた通称“めがね橋”迄は行けます。
ただやはり引き返さなければならないのはしゃくですね。",碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
松田昌久,3,1 年前,"昨今の異常気象の大雨のせいでしょうか熊ノ平駐車場から碓氷峠迄、路肩崩落のため全面通行上です。
それでも途中の碓氷湖&坂本ダム、廃線になった信越本線のアプト式軌道が通っていた通称“めがね橋”迄は行けます。
ただやはり引き返さなければならないのはしゃくですね。",碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
Hayato-no-Kaze,5,3 年前,"横川から軽井沢まで旧中山道を歩くつもりがヒルだらけだったので諦めてアプトの道を熊ノ平まで歩いてそこから国道18号の車道をひたすら上がってくるも、歩道がなく狭い道をかなりのスピードで飛ばしてくる車やバイクが多く、注意が必要。
せっかくなんだからもっとゆっくり景色でも楽しみながら走ればいいのに。",碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
Hayato-no-Kaze,5,3 年前,"横川から軽井沢まで旧中山道を歩くつもりがヒルだらけだったので諦めてアプトの道を熊ノ平まで歩いてそこから国道18号の車道をひたすら上がってくるも、歩道がなく狭い道をかなりのスピードで飛ばしてくる車やバイクが多く、注意が必要。
せっかくなんだからもっとゆっくり景色でも楽しみながら走ればいいのに。",碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
Atsushi,4,3 年前,イニシャルDファンには堪らない場所ではないでしょうか？原作に登場するc121はカーブ121と表記されています。眼鏡橋は歴史を感じさせる素晴らしい景観です。,碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
Atsushi,4,3 年前,イニシャルDファンには堪らない場所ではないでしょうか？原作に登場するc121はカーブ121と表記されています。眼鏡橋は歴史を感じさせる素晴らしい景観です。,碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
Jari 10,5,3 年前,"旧道から見ることができる橋梁や隧道です。
第3橋梁めがね橋と、第18橋梁中尾川橋梁は、碓氷線の代表的な撮影ポイントでした。これだけの施設や遺構が1世紀以上たった今でも残されていることに感謝です。",碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
Jari 10,5,3 年前,"旧道から見ることができる橋梁や隧道です。
第3橋梁めがね橋と、第18橋梁中尾川橋梁は、碓氷線の代表的な撮影ポイントでした。これだけの施設や遺構が1世紀以上たった今でも残されていることに感謝です。",碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
ライオンキング,5,3 週間前,あの人気アニメ頭文字Dのシルエィティがとんでもないスピードで走りまくる、アニメの舞台ですね。,碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
ライオンキング,5,3 週間前,あの人気アニメ頭文字Dのシルエィティがとんでもないスピードで走りまくる、アニメの舞台ですね。,碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
バイクジャンキー,5,2 年前,"有名な「めがね橋」が眺められる景勝地の1つです。正式名称は「碓氷第三橋梁」といい、1893年に竣工してから1963年まで、半世紀以上にわたって鉄道として使用されました。

個人的にはこういった大きな建造物は夢があり好きなのですが、ライダーとしてはめがね橋を見ることが出来る碓氷旧道(碓氷峠)そのものに血が滾りますね。

何せこの旧道、11kmという区間に184ものカーブが連なる走りごたえのある道なのですから！

あのニュルブルクリンクが20kmでカーブ数172と考えると、日本で最も過酷なコースと言えるかもしれません。

カーブ一つ一つに異なった性格があり、制限速度ピッタリを出しながら安定して走破出来るようになれば、バイク初心者は卒業と言って差し支えないんじゃないでしょうか。

終点には軽井沢のアウトレットもあるので、時折センターラインを割ってくる休日ドライバーさんも多いです。安全運転で楽しく走り抜けましょう。",碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
バイクジャンキー,5,2 年前,"有名な「めがね橋」が眺められる景勝地の1つです。正式名称は「碓氷第三橋梁」といい、1893年に竣工してから1963年まで、半世紀以上にわたって鉄道として使用されました。

個人的にはこういった大きな建造物は夢があり好きなのですが、ライダーとしてはめがね橋を見ることが出来る碓氷旧道(碓氷峠)そのものに血が滾りますね。

何せこの旧道、11kmという区間に184ものカーブが連なる走りごたえのある道なのですから！

あのニュルブルクリンクが20kmでカーブ数172と考えると、日本で最も過酷なコースと言えるかもしれません。

カーブ一つ一つに異なった性格があり、制限速度ピッタリを出しながら安定して走破出来るようになれば、バイク初心者は卒業と言って差し支えないんじゃないでしょうか。

終点には軽井沢のアウトレットもあるので、時折センターラインを割ってくる休日ドライバーさんも多いです。安全運転で楽しく走り抜けましょう。",碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
A I,4,8 か月前,夏•木漏れ日が清々しい、小気味いいカーブが次々現れる楽しい道。今回は軽井沢から横川への下り、安全運転の車のおかげでのんびり走れました。道中au電波が途絶えた。,碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
A I,4,8 か月前,夏•木漏れ日が清々しい、小気味いいカーブが次々現れる楽しい道。今回は軽井沢から横川への下り、安全運転の車のおかげでのんびり走れました。道中au電波が途絶えた。,碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
234 Aki,5,2 年前,"ワインディングロードが楽しく調子に乗って転けました。
クラッチとシフトが180°曲がり絶望した思い出の場所。
路面状況が悪く、カーブもきつい為、調子に乗ると死ぬ。",碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
234 Aki,5,2 年前,"ワインディングロードが楽しく調子に乗って転けました。
クラッチとシフトが180°曲がり絶望した思い出の場所。
路面状況が悪く、カーブもきつい為、調子に乗ると死ぬ。",碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
Oldダビデ,5,1 年前,"カーブ数が日本一多い峠。
アニメ""頭文字D""でも知られる峠。",碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
Oldダビデ,5,1 年前,"カーブ数が日本一多い峠。
アニメ""頭文字D""でも知られる峠。",碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
N K,5,2 年前,184のカーブと清々しい峠を堪能できます。Wings of Fireを聴きながら走ると最高です！,碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
N K,5,2 年前,184のカーブと清々しい峠を堪能できます。Wings of Fireを聴きながら走ると最高です！,碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
がんどうひでみぃ,4,2 年前,山の中にトンネルや軌道が残っているので感動しました,碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
がんどうひでみぃ,4,2 年前,山の中にトンネルや軌道が残っているので感動しました,碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
ワンパンマン,3,8 か月前,"長野県と群馬県の県境にあります。
茶店？が有りましたが現金払いのみで残念でした。
PayPayくらいは使えるようにしてもらいたいです。

モチは旨かったです。
渋滞必至ですね。",碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
ワンパンマン,3,8 か月前,"長野県と群馬県の県境にあります。
茶店？が有りましたが現金払いのみで残念でした。
PayPayくらいは使えるようにしてもらいたいです。

モチは旨かったです。
渋滞必至ですね。",碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
中山健太郎,5,2 年前,トンネルをくぐりました。タイムスリップした感じです。歩いてみると長い🥺 …,碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
中山健太郎,5,2 年前,トンネルをくぐりました。タイムスリップした感じです。歩いてみると長い🥺 …,碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
623,3,3 年前,"狐が寄ってきてビックリ‼️ 2匹見ました🦊
カーブが多くて酔いました💦🚗 …",碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
623,3,3 年前,"狐が寄ってきてビックリ‼️ 2匹見ました🦊
カーブが多くて酔いました💦🚗 …",碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
Ya Ka,5,2 か月前,ゆるキャンの再現をしに,碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
Ya Ka,5,2 か月前,ゆるキャンの再現をしに,碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
Mike Chiba,5,2 年前,この場所には何度と足を運んで居ますが紅葉の時期は素晴らしい紅葉樹と針葉樹のコントラストに魅了されます。,碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
Mike Chiba,5,2 年前,この場所には何度と足を運んで居ますが紅葉の時期は素晴らしい紅葉樹と針葉樹のコントラストに魅了されます。,碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
8888,4,4 年前,雰囲気がとてもいいです。　デートにおススメです。,碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
8888,4,4 年前,雰囲気がとてもいいです。　デートにおススメです。,碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
Matsukura Yuki (matsubokkuri),5,1 年前,勾配があまりキツくないので自転車でのヒルクライムは平均速度が高いです。イエローカットしてくる車が多数いるので注意してください。,碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
Matsukura Yuki (matsubokkuri),5,1 年前,勾配があまりキツくないので自転車でのヒルクライムは平均速度が高いです。イエローカットしてくる車が多数いるので注意してください。,碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
藤原,4,1 年前,"通行止めでめがね橋より先へ行けませんでしたが、綺麗な景色でした。
ブルーの碓氷最速のシルエィティーとは会えませんでした",碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
藤原,4,1 年前,"通行止めでめがね橋より先へ行けませんでしたが、綺麗な景色でした。
ブルーの碓氷最速のシルエィティーとは会えませんでした",碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
タン塩,5,4 年前,某車漫画の聖地。橋の上のトンネルはインスタ映えかも知れない。,碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
タン塩,5,4 年前,某車漫画の聖地。橋の上のトンネルはインスタ映えかも知れない。,碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
山田太郎,5,10 か月前,木村拓哉主演TVドラマの〔Believe-君にかける橋〕の最終話で出て来た橋です。,碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
山田太郎,5,10 か月前,木村拓哉主演TVドラマの〔Believe-君にかける橋〕の最終話で出て来た橋です。,碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
串たこ,5,1 年前,"富岡製糸場を見学し西へ西へと走っていると走って碓氷峠に入り何じゃこりゃ！！何と立派なれんが作りのメガネ橋？？思わず車から降りトンネルに登るとそういうことか軽井沢に行く線路だつたのかと感動しました！！また行きたい場所です。
熊が出ませんように。",碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
串たこ,5,1 年前,"富岡製糸場を見学し西へ西へと走っていると走って碓氷峠に入り何じゃこりゃ！！何と立派なれんが作りのメガネ橋？？思わず車から降りトンネルに登るとそういうことか軽井沢に行く線路だつたのかと感動しました！！また行きたい場所です。
熊が出ませんように。",碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
砲連装RR,5,2 年前,ワインディングとしてはかなりの難易度です。特に長野→群馬側は下りで路面は常に湿気っており、バイクは滑る危険が常に付きまとっている場所です。同じ群馬のワインディングなら妙義山方面の方が難易度は低いです。攻めるのなら上りの方にしましょう。(但し、休日はサンデードライバーの溜まり場なので萎えますがw ),碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
砲連装RR,5,2 年前,ワインディングとしてはかなりの難易度です。特に長野→群馬側は下りで路面は常に湿気っており、バイクは滑る危険が常に付きまとっている場所です。同じ群馬のワインディングなら妙義山方面の方が難易度は低いです。攻めるのなら上りの方にしましょう。(但し、休日はサンデードライバーの溜まり場なので萎えますがw ),碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
Nao Ka-S-i,5,2 年前,"軽井沢へはぜひこの道で向かう事をオススメします。景色や歴史、散歩もいいですね。
車好き、バイク好き、自転車好きは一度は行く場所かなと思います。

色々な視点からよくない事ですが、野生のキツネがご飯を欲しがって寄ってきます。
車でひかないように気をつけてください。",碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
Nao Ka-S-i,5,2 年前,"軽井沢へはぜひこの道で向かう事をオススメします。景色や歴史、散歩もいいですね。
車好き、バイク好き、自転車好きは一度は行く場所かなと思います。

色々な視点からよくない事ですが、野生のキツネがご飯を欲しがって寄ってきます。
車でひかないように気をつけてください。",碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
青空,5,3 年前,"２０年以上前からよく来てました。年々変わってゆく碓氷を見ています。綺麗になり歩きやすくなったのですが自転車が多くなり少し残念な感じの時もあります。昔は遊歩道はなく何か恐ろしい雰囲気の場所でした。車もバイパス出来てからは台数も減り訪れる人も減ってました。
しかし、この遊歩道が出来ると人が多くなり春とか暖かくなると人がとても多く来るようになり遊歩道も増々延長されました。
もしかしたら、このまま軽井沢までいってしまうのでは？と思ってます。",碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
青空,5,3 年前,"２０年以上前からよく来てました。年々変わってゆく碓氷を見ています。綺麗になり歩きやすくなったのですが自転車が多くなり少し残念な感じの時もあります。昔は遊歩道はなく何か恐ろしい雰囲気の場所でした。車もバイパス出来てからは台数も減り訪れる人も減ってました。
しかし、この遊歩道が出来ると人が多くなり春とか暖かくなると人がとても多く来るようになり遊歩道も増々延長されました。
もしかしたら、このまま軽井沢までいってしまうのでは？と思ってます。",碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
mmmiie3399,4,3 年前,"関東と長野を往復する時に使います。
道は比較的安定していて走りやすいです。
ただ、アイスバーンの時に現地の人じゃない車と鉢合わせるととても怖い思いをします...気をつけてください。",碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
mmmiie3399,4,3 年前,"関東と長野を往復する時に使います。
道は比較的安定していて走りやすいです。
ただ、アイスバーンの時に現地の人じゃない車と鉢合わせるととても怖い思いをします...気をつけてください。",碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
Hides Flyfishing,3,3 年前,結構なつづら折り峠なのに観光スポットの為、休日昼間は初心者マークや紅葉マークの方々も多い。故、気持ち良くは走れない。,碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
Hides Flyfishing,3,3 年前,結構なつづら折り峠なのに観光スポットの為、休日昼間は初心者マークや紅葉マークの方々も多い。故、気持ち良くは走れない。,碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
ストレリチア,3,3 年前,展望台へ行ったが、車は直前で道路脇に無断駐車！混雑している時期だとそんなわけにはいかないでしょうね😃景観は素晴らしく群馬県側が一望出来、群馬と長野の標高差が判り峠を実感出来る‼️ …,碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
ストレリチア,3,3 年前,展望台へ行ったが、車は直前で道路脇に無断駐車！混雑している時期だとそんなわけにはいかないでしょうね😃景観は素晴らしく群馬県側が一望出来、群馬と長野の標高差が判り峠を実感出来る‼️ …,碓氷峠,"
〒379-0307 群馬県安中市松井田町坂本",Unknown,Unknown,"4.5
(126)",Unknown,峠,36.3447051,138.6509839
