Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
おかだ,1,8 か月前,去年より海の家の対応が悪く市営駐車場なのに予約制なので止られないと言われた！？海の家の利用者しか駐車場は使えないのですか？市営の駐車場って予約制なんですか？タトゥーNGと看板がありましたが入れている人がめちゃくちゃいっぱいいて海の家も利用していました。なんの為の看板ですか？タトゥーだらけの人や外国の海でもないのに、裸同然のような女の人はいるわ！で、子どもを連れて行けません。糸島市役所の方、週末に海の家の視察に行った方がいいと思いますよ。あんまりです!治安が凄く悪いです。とくに白浜家ヤバイです!!去年は小さい子どもは、シャワー代は要らないと言われたのに…今年は、一人で入れない子どもまで大人と同じ料金を取られました。もう少し良心的な海の家はないんでしょうか？私たちは、子ども達が怖がったので海の家を利用しませんでした。安心して利用出来る海の家があれば良いのに…凄く残念です。,芥屋海水浴場,"
〒819-1335 福岡県糸島市志摩芥屋",Unknown,http://www.city.itoshima.lg.jp/soshiki/24/keyakaisuiyokujyou.html,"4.2
(671)",お店やスポットの電話番号を追加する,公共ビーチ,33.5854917,130.1083528
おかだ,1,8 か月前,去年より海の家の対応が悪く市営駐車場なのに予約制なので止られないと言われた！？海の家の利用者しか駐車場は使えないのですか？市営の駐車場って予約制なんですか？タトゥーNGと看板がありましたが入れている人がめちゃくちゃいっぱいいて海の家も利用していました。なんの為の看板ですか？タトゥーだらけの人や外国の海でもないのに、裸同然のような女の人はいるわ！で、子どもを連れて行けません。糸島市役所の方、週末に海の家の視察に行った方がいいと思いますよ。あんまりです!治安が凄く悪いです。とくに白浜家ヤバイです!!去年は小さい子どもは、シャワー代は要らないと言われたのに…今年は、一人で入れない子どもまで大人と同じ料金を取られました。もう少し良心的な海の家はないんでしょうか？私たちは、子ども達が怖がったので海の家を利用しませんでした。安心して利用出来る海の家があれば良いのに…凄く残念です。,芥屋海水浴場,"
〒819-1335 福岡県糸島市志摩芥屋",Unknown,http://www.city.itoshima.lg.jp/soshiki/24/keyakaisuiyokujyou.html,"4.2
(671)",お店やスポットの電話番号を追加する,公共ビーチ,33.5854917,130.1083528
a Jerry,5,7 か月前,"最後のサンセットLIVEにいってきました。
最高のロケーションで、福岡の音楽シーンを
30年間支えてくれたサンセットLIVEが終わってしまいました！
長い間運営ありがとうございます個人的には
10年ほど前から参加させていただいていましたが、
歴史あるフェスが終わるのは寂しいです！！
また新たな風を期待して本日は
楽しさを噛み締めさせて頂きました。",芥屋海水浴場,"
〒819-1335 福岡県糸島市志摩芥屋",Unknown,http://www.city.itoshima.lg.jp/soshiki/24/keyakaisuiyokujyou.html,"4.2
(671)",お店やスポットの電話番号を追加する,公共ビーチ,33.5854917,130.1083528
a Jerry,5,7 か月前,"最後のサンセットLIVEにいってきました。
最高のロケーションで、福岡の音楽シーンを
30年間支えてくれたサンセットLIVEが終わってしまいました！
長い間運営ありがとうございます個人的には
10年ほど前から参加させていただいていましたが、
歴史あるフェスが終わるのは寂しいです！！
また新たな風を期待して本日は
楽しさを噛み締めさせて頂きました。",芥屋海水浴場,"
〒819-1335 福岡県糸島市志摩芥屋",Unknown,http://www.city.itoshima.lg.jp/soshiki/24/keyakaisuiyokujyou.html,"4.2
(671)",お店やスポットの電話番号を追加する,公共ビーチ,33.5854917,130.1083528
chocorat1930,5,7 か月前,"きれいな白い砂の浜です。9月平日なので泳いでる人は2人でした。
ゴミが少し落ちてたのが残念です。",芥屋海水浴場,"
〒819-1335 福岡県糸島市志摩芥屋",Unknown,http://www.city.itoshima.lg.jp/soshiki/24/keyakaisuiyokujyou.html,"4.2
(671)",お店やスポットの電話番号を追加する,公共ビーチ,33.5854917,130.1083528
chocorat1930,5,7 か月前,"きれいな白い砂の浜です。9月平日なので泳いでる人は2人でした。
ゴミが少し落ちてたのが残念です。",芥屋海水浴場,"
〒819-1335 福岡県糸島市志摩芥屋",Unknown,http://www.city.itoshima.lg.jp/soshiki/24/keyakaisuiyokujyou.html,"4.2
(671)",お店やスポットの電話番号を追加する,公共ビーチ,33.5854917,130.1083528
大野城志郎,5,11 か月前,季節はずれなんですけど3年振りに行きました。暇だったのでルアーフィッシングしていました。オジサン1人つり人と若者3人が観光で来ていました。BEACHはクレーン車が作業していました。80年代は夏に良く通っていましたが今はライフスタイルも様変わりして夏場もイベントしなければ暇な海水浴場だと思います。昔は可愛い娘がけっこう遊びに来ていましたがね!寂しくなりましたね。,芥屋海水浴場,"
〒819-1335 福岡県糸島市志摩芥屋",Unknown,http://www.city.itoshima.lg.jp/soshiki/24/keyakaisuiyokujyou.html,"4.2
(671)",お店やスポットの電話番号を追加する,公共ビーチ,33.5854917,130.1083528
大野城志郎,5,11 か月前,季節はずれなんですけど3年振りに行きました。暇だったのでルアーフィッシングしていました。オジサン1人つり人と若者3人が観光で来ていました。BEACHはクレーン車が作業していました。80年代は夏に良く通っていましたが今はライフスタイルも様変わりして夏場もイベントしなければ暇な海水浴場だと思います。昔は可愛い娘がけっこう遊びに来ていましたがね!寂しくなりましたね。,芥屋海水浴場,"
〒819-1335 福岡県糸島市志摩芥屋",Unknown,http://www.city.itoshima.lg.jp/soshiki/24/keyakaisuiyokujyou.html,"4.2
(671)",お店やスポットの電話番号を追加する,公共ビーチ,33.5854917,130.1083528
ピッコロくん,5,9 か月前,"毎年、海水浴で行かせてもらってます。

海がめっちゃ綺麗で、平日だと人も少なくゆっくり楽しめます。

近くに海の家があるので、助かります。",芥屋海水浴場,"
〒819-1335 福岡県糸島市志摩芥屋",Unknown,http://www.city.itoshima.lg.jp/soshiki/24/keyakaisuiyokujyou.html,"4.2
(671)",お店やスポットの電話番号を追加する,公共ビーチ,33.5854917,130.1083528
ピッコロくん,5,9 か月前,"毎年、海水浴で行かせてもらってます。

海がめっちゃ綺麗で、平日だと人も少なくゆっくり楽しめます。

近くに海の家があるので、助かります。",芥屋海水浴場,"
〒819-1335 福岡県糸島市志摩芥屋",Unknown,http://www.city.itoshima.lg.jp/soshiki/24/keyakaisuiyokujyou.html,"4.2
(671)",お店やスポットの電話番号を追加する,公共ビーチ,33.5854917,130.1083528
Mas k01ke,4,2 年前,"9/10に行きました。
シーズンも終わりだったので海の家も解体中でした。元々利用するつもりはなかったのですが、その分人もまばらでのんびり過ごせました。こりゃ行くならシーズンオフ後ですね。
海水温も程よくて普通に海には入れましたが、午後からクラゲが。。。要注意です。
11時過ぎから夕方前までのんびり楽しめました♪
ただ、シーズンオフだと海の家が無いのでシャワーは無いかな？
私はポリタンクにお湯入れてきていたのでポータブルシャワーで快適でした！

海も綺麗ですよ！また行きたいです。",芥屋海水浴場,"
〒819-1335 福岡県糸島市志摩芥屋",Unknown,http://www.city.itoshima.lg.jp/soshiki/24/keyakaisuiyokujyou.html,"4.2
(671)",お店やスポットの電話番号を追加する,公共ビーチ,33.5854917,130.1083528
Mas k01ke,4,2 年前,"9/10に行きました。
シーズンも終わりだったので海の家も解体中でした。元々利用するつもりはなかったのですが、その分人もまばらでのんびり過ごせました。こりゃ行くならシーズンオフ後ですね。
海水温も程よくて普通に海には入れましたが、午後からクラゲが。。。要注意です。
11時過ぎから夕方前までのんびり楽しめました♪
ただ、シーズンオフだと海の家が無いのでシャワーは無いかな？
私はポリタンクにお湯入れてきていたのでポータブルシャワーで快適でした！

海も綺麗ですよ！また行きたいです。",芥屋海水浴場,"
〒819-1335 福岡県糸島市志摩芥屋",Unknown,http://www.city.itoshima.lg.jp/soshiki/24/keyakaisuiyokujyou.html,"4.2
(671)",お店やスポットの電話番号を追加する,公共ビーチ,33.5854917,130.1083528
S “Love Disney” K,5,1 年前,"透明度が高くとても綺麗なビーチ。
海の家が5~6件ある。
駐車場・場所代・シャワー・貴重品預かりで大人1人1600円程。
今回は海の家使用しなかったけど楽しめました！",芥屋海水浴場,"
〒819-1335 福岡県糸島市志摩芥屋",Unknown,http://www.city.itoshima.lg.jp/soshiki/24/keyakaisuiyokujyou.html,"4.2
(671)",お店やスポットの電話番号を追加する,公共ビーチ,33.5854917,130.1083528
S “Love Disney” K,5,1 年前,"透明度が高くとても綺麗なビーチ。
海の家が5~6件ある。
駐車場・場所代・シャワー・貴重品預かりで大人1人1600円程。
今回は海の家使用しなかったけど楽しめました！",芥屋海水浴場,"
〒819-1335 福岡県糸島市志摩芥屋",Unknown,http://www.city.itoshima.lg.jp/soshiki/24/keyakaisuiyokujyou.html,"4.2
(671)",お店やスポットの電話番号を追加する,公共ビーチ,33.5854917,130.1083528
山下將之,5,1 年前,"漁師直営いけす立石の営業時間までの時間潰しに計画して伺いました。
しかしながら、海の透明度やゴミ1つ無い砂浜にとても良いビーチだと思いました。

僕がもう少し若ければ、ここで泳ぎたいと思いますが、また、近くで食事会などあるときに覗いて見たいと思います😊",芥屋海水浴場,"
〒819-1335 福岡県糸島市志摩芥屋",Unknown,http://www.city.itoshima.lg.jp/soshiki/24/keyakaisuiyokujyou.html,"4.2
(671)",お店やスポットの電話番号を追加する,公共ビーチ,33.5854917,130.1083528
山下將之,5,1 年前,"漁師直営いけす立石の営業時間までの時間潰しに計画して伺いました。
しかしながら、海の透明度やゴミ1つ無い砂浜にとても良いビーチだと思いました。

僕がもう少し若ければ、ここで泳ぎたいと思いますが、また、近くで食事会などあるときに覗いて見たいと思います😊",芥屋海水浴場,"
〒819-1335 福岡県糸島市志摩芥屋",Unknown,http://www.city.itoshima.lg.jp/soshiki/24/keyakaisuiyokujyou.html,"4.2
(671)",お店やスポットの電話番号を追加する,公共ビーチ,33.5854917,130.1083528
S Taka,5,1 年前,芥屋海水浴場は、絶好のロケーションと美しい景色が魅力の海水浴場です。青い海と白い砂浜が広がり、夏には多くの人々が訪れます。ここでは、さまざまな海のアクティビティが楽しめます。波乗りやシュノーケリング、ビーチバレーなど、自分の好みに合わせた楽しみ方ができます。また、海水浴場周辺にはレストランやカフェもあり、美味しい海の幸を堪能することもできます。特におすすめは、新鮮な海産物を使った海鮮料理です。さわやかな海風を感じながら、思い出に残る食事を楽しむことができます。ただし、混雑することもあるため、早めの到着をおすすめします。芥屋海水浴場は、家族や友人と一緒に楽しめる素晴らしい場所です。夏はもちろん、思い出を作りたい方にはぴったりのスポットです。,芥屋海水浴場,"
〒819-1335 福岡県糸島市志摩芥屋",Unknown,http://www.city.itoshima.lg.jp/soshiki/24/keyakaisuiyokujyou.html,"4.2
(671)",お店やスポットの電話番号を追加する,公共ビーチ,33.5854917,130.1083528
S Taka,5,1 年前,芥屋海水浴場は、絶好のロケーションと美しい景色が魅力の海水浴場です。青い海と白い砂浜が広がり、夏には多くの人々が訪れます。ここでは、さまざまな海のアクティビティが楽しめます。波乗りやシュノーケリング、ビーチバレーなど、自分の好みに合わせた楽しみ方ができます。また、海水浴場周辺にはレストランやカフェもあり、美味しい海の幸を堪能することもできます。特におすすめは、新鮮な海産物を使った海鮮料理です。さわやかな海風を感じながら、思い出に残る食事を楽しむことができます。ただし、混雑することもあるため、早めの到着をおすすめします。芥屋海水浴場は、家族や友人と一緒に楽しめる素晴らしい場所です。夏はもちろん、思い出を作りたい方にはぴったりのスポットです。,芥屋海水浴場,"
〒819-1335 福岡県糸島市志摩芥屋",Unknown,http://www.city.itoshima.lg.jp/soshiki/24/keyakaisuiyokujyou.html,"4.2
(671)",お店やスポットの電話番号を追加する,公共ビーチ,33.5854917,130.1083528
吉田邦洋,5,2 年前,とても海が綺麗で‼️ユックリすごせます、ただ色々な海の家が在り、営業時間や料金にサービスが違うので要注意です、私は「磯の屋」と言う老舗を選びました、リーズナブルで時間も朝から夜８時まで延長料金等も取られず、とても良かったで、以前に奥に在る海の家は綺麗ですが⤴️４時間が上限で⤵️それ以上は追加料金‼️とても高く成りましたので御注意を⚠️。「磯の屋」は持ち込みOKなのもリーズナブルで家計に優しいです。,芥屋海水浴場,"
〒819-1335 福岡県糸島市志摩芥屋",Unknown,http://www.city.itoshima.lg.jp/soshiki/24/keyakaisuiyokujyou.html,"4.2
(671)",お店やスポットの電話番号を追加する,公共ビーチ,33.5854917,130.1083528
吉田邦洋,5,2 年前,とても海が綺麗で‼️ユックリすごせます、ただ色々な海の家が在り、営業時間や料金にサービスが違うので要注意です、私は「磯の屋」と言う老舗を選びました、リーズナブルで時間も朝から夜８時まで延長料金等も取られず、とても良かったで、以前に奥に在る海の家は綺麗ですが⤴️４時間が上限で⤵️それ以上は追加料金‼️とても高く成りましたので御注意を⚠️。「磯の屋」は持ち込みOKなのもリーズナブルで家計に優しいです。,芥屋海水浴場,"
〒819-1335 福岡県糸島市志摩芥屋",Unknown,http://www.city.itoshima.lg.jp/soshiki/24/keyakaisuiyokujyou.html,"4.2
(671)",お店やスポットの電話番号を追加する,公共ビーチ,33.5854917,130.1083528
皆美菜々子,3,3 年前,"いわゆる某SNSで好まれる写真映えするスポットです。海岸沿にいかにもの視線を奪うカフェなどが並びます。200mくらいです。

写真として切り取ってこの景色を見れば、目を引いて良さそうに思います。しかしもう一度、景色を見る為に行こうとは思わないし、何か知的好奇心が得られる訳では無い点がとても残念です。SNSで人気が出る場所の特徴の様に感じました。もう一工夫が欲しいところです。

なのでサーフィンをされているのを愉しく見ていました。私もボードを持ってくれば良かったとも思いましたが、今回の旅の趣旨では無かったのでしょうがないですが。",芥屋海水浴場,"
〒819-1335 福岡県糸島市志摩芥屋",Unknown,http://www.city.itoshima.lg.jp/soshiki/24/keyakaisuiyokujyou.html,"4.2
(671)",お店やスポットの電話番号を追加する,公共ビーチ,33.5854917,130.1083528
皆美菜々子,3,3 年前,"いわゆる某SNSで好まれる写真映えするスポットです。海岸沿にいかにもの視線を奪うカフェなどが並びます。200mくらいです。

写真として切り取ってこの景色を見れば、目を引いて良さそうに思います。しかしもう一度、景色を見る為に行こうとは思わないし、何か知的好奇心が得られる訳では無い点がとても残念です。SNSで人気が出る場所の特徴の様に感じました。もう一工夫が欲しいところです。

なのでサーフィンをされているのを愉しく見ていました。私もボードを持ってくれば良かったとも思いましたが、今回の旅の趣旨では無かったのでしょうがないですが。",芥屋海水浴場,"
〒819-1335 福岡県糸島市志摩芥屋",Unknown,http://www.city.itoshima.lg.jp/soshiki/24/keyakaisuiyokujyou.html,"4.2
(671)",お店やスポットの電話番号を追加する,公共ビーチ,33.5854917,130.1083528
シンマル,3,1 年前,"遠浅の海ということだったけど、浜の近くは急に深くなるので注意が必要。
台風の後だからか、あまり透明度は無かった。
※３歳の子供は怖がって海に入らなかった。
海の家は充実してる。どれも綺麗。
無料駐車場は早めに行かないと満車になって、海の家の有料駐車場に誘導される。",芥屋海水浴場,"
〒819-1335 福岡県糸島市志摩芥屋",Unknown,http://www.city.itoshima.lg.jp/soshiki/24/keyakaisuiyokujyou.html,"4.2
(671)",お店やスポットの電話番号を追加する,公共ビーチ,33.5854917,130.1083528
シンマル,3,1 年前,"遠浅の海ということだったけど、浜の近くは急に深くなるので注意が必要。
台風の後だからか、あまり透明度は無かった。
※３歳の子供は怖がって海に入らなかった。
海の家は充実してる。どれも綺麗。
無料駐車場は早めに行かないと満車になって、海の家の有料駐車場に誘導される。",芥屋海水浴場,"
〒819-1335 福岡県糸島市志摩芥屋",Unknown,http://www.city.itoshima.lg.jp/soshiki/24/keyakaisuiyokujyou.html,"4.2
(671)",お店やスポットの電話番号を追加する,公共ビーチ,33.5854917,130.1083528
岡部亜弥,5,6 年前,"芥屋の海水浴場は、海の家が４軒あり、
海の家利用者のみBBQをすることができます。(個人利用者はBBQ禁止です)
海の家に予約すれば手ぶらでBBQを楽しめるし、食材を持ち込んで、道具だけをレンタルすることも可能です。

海の家によっては、宿泊することも可能です。

小さい子どもでも大丈夫なように波打ちぎわにネットがしてある箇所があり、また海の家によっては小さい子ども用のプールがある所もあって便利です。

また、クラゲ防止ネットも張られており、お盆を過ぎても海水浴が楽しめます。

海の家の利用料金は、
平日：大人1200円～
土日：大人1500円～(中学生以上)
小学生未満は無料です。",芥屋海水浴場,"
〒819-1335 福岡県糸島市志摩芥屋",Unknown,http://www.city.itoshima.lg.jp/soshiki/24/keyakaisuiyokujyou.html,"4.2
(671)",お店やスポットの電話番号を追加する,公共ビーチ,33.5854917,130.1083528
岡部亜弥,5,6 年前,"芥屋の海水浴場は、海の家が４軒あり、
海の家利用者のみBBQをすることができます。(個人利用者はBBQ禁止です)
海の家に予約すれば手ぶらでBBQを楽しめるし、食材を持ち込んで、道具だけをレンタルすることも可能です。

海の家によっては、宿泊することも可能です。

小さい子どもでも大丈夫なように波打ちぎわにネットがしてある箇所があり、また海の家によっては小さい子ども用のプールがある所もあって便利です。

また、クラゲ防止ネットも張られており、お盆を過ぎても海水浴が楽しめます。

海の家の利用料金は、
平日：大人1200円～
土日：大人1500円～(中学生以上)
小学生未満は無料です。",芥屋海水浴場,"
〒819-1335 福岡県糸島市志摩芥屋",Unknown,http://www.city.itoshima.lg.jp/soshiki/24/keyakaisuiyokujyou.html,"4.2
(671)",お店やスポットの電話番号を追加する,公共ビーチ,33.5854917,130.1083528
Daisuke .A,5,5 年前,"快水浴場100選に指定されているだけあって、透明度はバツグン🌊
砂浜もゴミが落ちてないし、
海の家などの施設もキレイ🏡
シャワーや、レンタル品などもあるので快適に過ごせる。
駐車場は無料の場所から早い者勝ちで埋まってしまうので、
午前中には現地に到着する方がオススメ🚌",芥屋海水浴場,"
〒819-1335 福岡県糸島市志摩芥屋",Unknown,http://www.city.itoshima.lg.jp/soshiki/24/keyakaisuiyokujyou.html,"4.2
(671)",お店やスポットの電話番号を追加する,公共ビーチ,33.5854917,130.1083528
Daisuke .A,5,5 年前,"快水浴場100選に指定されているだけあって、透明度はバツグン🌊
砂浜もゴミが落ちてないし、
海の家などの施設もキレイ🏡
シャワーや、レンタル品などもあるので快適に過ごせる。
駐車場は無料の場所から早い者勝ちで埋まってしまうので、
午前中には現地に到着する方がオススメ🚌",芥屋海水浴場,"
〒819-1335 福岡県糸島市志摩芥屋",Unknown,http://www.city.itoshima.lg.jp/soshiki/24/keyakaisuiyokujyou.html,"4.2
(671)",お店やスポットの電話番号を追加する,公共ビーチ,33.5854917,130.1083528
あさっち,4,4 年前,福岡県糸島市にある芥屋（けや）海水浴場です。無料駐車場が多くお客さんが多い印象をうけました。砂浜もとても綺麗で波が穏やかで、子供向けに感じました。近くで遊覧船の波止場があるので、船が見れるので子供が喜ぶと思います。また波止場から泳いでいる家族もいました。飛び込んでダイブ！海の家も２箇所あるので、どちらかはお好きなように！奥の方の駐車場は手前の駐車場よりスペースがないですが海岸から近いです。夏にオススメの場所です。是非一度！,芥屋海水浴場,"
〒819-1335 福岡県糸島市志摩芥屋",Unknown,http://www.city.itoshima.lg.jp/soshiki/24/keyakaisuiyokujyou.html,"4.2
(671)",お店やスポットの電話番号を追加する,公共ビーチ,33.5854917,130.1083528
あさっち,4,4 年前,福岡県糸島市にある芥屋（けや）海水浴場です。無料駐車場が多くお客さんが多い印象をうけました。砂浜もとても綺麗で波が穏やかで、子供向けに感じました。近くで遊覧船の波止場があるので、船が見れるので子供が喜ぶと思います。また波止場から泳いでいる家族もいました。飛び込んでダイブ！海の家も２箇所あるので、どちらかはお好きなように！奥の方の駐車場は手前の駐車場よりスペースがないですが海岸から近いです。夏にオススメの場所です。是非一度！,芥屋海水浴場,"
〒819-1335 福岡県糸島市志摩芥屋",Unknown,http://www.city.itoshima.lg.jp/soshiki/24/keyakaisuiyokujyou.html,"4.2
(671)",お店やスポットの電話番号を追加する,公共ビーチ,33.5854917,130.1083528
