Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
38 nankai,N/A,"Google
より（3 週間前）","自炊の宿とは違って館内での調理とかは出来ないが電子レンジが数台あって冷凍品を持ち込んでの解凍も全然OK。ただ温泉街自体に食料品の調達できるお店はないに等しいので、その点、事前準備または買い出しなどで工夫は必要。でも宿が用意してる冷凍弁当のほかカップめんやパンもある。ビール・お酒も準備しているので、まあ困らないといえば困らないかも。

それよりも夕朝食の時間に縛られず勝手気ままに温泉入って部屋でゴロゴロ出来て、本当にほったらかしといてくれるありがたさ。浴室も内風呂・露天とも広く湯温も適温で、掛け流されている模様。（玄関前の自噴泉はかなりの熱さで見ごたえある）

１F奥のイートインスペースや広々した映像？ルームもあるし、部屋自体がもともと「おおるり」仕様なので無駄がない導線で狭いというよりも使い勝手が良く快適。豪華調度品や会席料理などもちろん温泉に来た！と非日常を感じに行くには向かないけれど、自分の時間配分で過ごせる宿ってなかなかないなと。

マイステイさんあと2件くらいこういった宿つくってほしいです。",ほったらかしの宿 ゆうふり那須塩原,"
〒329-2921 栃木県那須塩原市塩原２４４１","
0287-32-5963",https://youfree-nasushiobara.com/?utm_source=google&utm_medium=GBP&utm_campaign=YFNasushiobara,"3.6
(579)",Unknown,Unknown,36.9715712,139.6653349
38 nankai,N/A,"Google
より（3 週間前）","自炊の宿とは違って館内での調理とかは出来ないが電子レンジが数台あって冷凍品を持ち込んでの解凍も全然OK。ただ温泉街自体に食料品の調達できるお店はないに等しいので、その点、事前準備または買い出しなどで工夫は必要。でも宿が用意してる冷凍弁当のほかカップめんやパンもある。ビール・お酒も準備しているので、まあ困らないといえば困らないかも。

それよりも夕朝食の時間に縛られず勝手気ままに温泉入って部屋でゴロゴロ出来て、本当にほったらかしといてくれるありがたさ。浴室も内風呂・露天とも広く湯温も適温で、掛け流されている模様。（玄関前の自噴泉はかなりの熱さで見ごたえある）

１F奥のイートインスペースや広々した映像？ルームもあるし、部屋自体がもともと「おおるり」仕様なので無駄がない導線で狭いというよりも使い勝手が良く快適。豪華調度品や会席料理などもちろん温泉に来た！と非日常を感じに行くには向かないけれど、自分の時間配分で過ごせる宿ってなかなかないなと。

マイステイさんあと2件くらいこういった宿つくってほしいです。",ほったらかしの宿 ゆうふり那須塩原,"
〒329-2921 栃木県那須塩原市塩原２４４１","
0287-32-5963",https://youfree-nasushiobara.com/?utm_source=google&utm_medium=GBP&utm_campaign=YFNasushiobara,"3.6
(579)",Unknown,Unknown,36.9715712,139.6653349
se mu,N/A,"Google
より（1 か月前）","2、4歳子連れ計4人で土日1泊しました。

【館内外】
古さは感じるものの想像していたより広くて綺麗で、ゲームコーナーやマッサージチェアなどありました。みたらし団子や温泉たまごを自分でつくる優良体験もありました。

【接客】
ほったらかしの名のとおり、チェックインアウト以外ほとんど接することがありませんが、そういうとのだとわかっていたので特に不自由は感じませんでした。

【部屋】
一般的な広めの和室

【大浴場】
内湯と露天風呂1つずつですが、かなり広めでゆったりくつろげました。

【食事】
冷凍弁当のみ。軽食販売もあり。
車で5〜20分圏内に食事処何軒かあります。

【料金】
直前予約の素泊まりで合計16000〜17000円

【子連れ】
子どものためのものはほぼなかったですが、子連れ多めで気兼ねなく楽しめました

-------------------

この価格なら大満足です。那須はよくくるので、またふらっと旅に利用したいです。",ほったらかしの宿 ゆうふり那須塩原,"
〒329-2921 栃木県那須塩原市塩原２４４１","
0287-32-5963",https://youfree-nasushiobara.com/?utm_source=google&utm_medium=GBP&utm_campaign=YFNasushiobara,"3.6
(579)",Unknown,Unknown,36.9715712,139.6653349
se mu,N/A,"Google
より（1 か月前）","2、4歳子連れ計4人で土日1泊しました。

【館内外】
古さは感じるものの想像していたより広くて綺麗で、ゲームコーナーやマッサージチェアなどありました。みたらし団子や温泉たまごを自分でつくる優良体験もありました。

【接客】
ほったらかしの名のとおり、チェックインアウト以外ほとんど接することがありませんが、そういうとのだとわかっていたので特に不自由は感じませんでした。

【部屋】
一般的な広めの和室

【大浴場】
内湯と露天風呂1つずつですが、かなり広めでゆったりくつろげました。

【食事】
冷凍弁当のみ。軽食販売もあり。
車で5〜20分圏内に食事処何軒かあります。

【料金】
直前予約の素泊まりで合計16000〜17000円

【子連れ】
子どものためのものはほぼなかったですが、子連れ多めで気兼ねなく楽しめました

-------------------

この価格なら大満足です。那須はよくくるので、またふらっと旅に利用したいです。",ほったらかしの宿 ゆうふり那須塩原,"
〒329-2921 栃木県那須塩原市塩原２４４１","
0287-32-5963",https://youfree-nasushiobara.com/?utm_source=google&utm_medium=GBP&utm_campaign=YFNasushiobara,"3.6
(579)",Unknown,Unknown,36.9715712,139.6653349
mitate,N/A,"Google
より（1 か月前）","色々な方の意見があると思いますが、個人的にはアリです。

露天風呂は熱湯、内湯のほうが少しぬるめ。
夜も朝もほとんど人に会わず、貸切状態でした。

食事は済ませてくるか、持ち込みで好きなものを買い込んでくるスタイルで、温泉に入れるビジホだと思えば、スキー場に近いお得に泊まれるよいお宿かなと思います。",ほったらかしの宿 ゆうふり那須塩原,"
〒329-2921 栃木県那須塩原市塩原２４４１","
0287-32-5963",https://youfree-nasushiobara.com/?utm_source=google&utm_medium=GBP&utm_campaign=YFNasushiobara,"3.6
(579)",Unknown,Unknown,36.9715712,139.6653349
mitate,N/A,"Google
より（1 か月前）","色々な方の意見があると思いますが、個人的にはアリです。

露天風呂は熱湯、内湯のほうが少しぬるめ。
夜も朝もほとんど人に会わず、貸切状態でした。

食事は済ませてくるか、持ち込みで好きなものを買い込んでくるスタイルで、温泉に入れるビジホだと思えば、スキー場に近いお得に泊まれるよいお宿かなと思います。",ほったらかしの宿 ゆうふり那須塩原,"
〒329-2921 栃木県那須塩原市塩原２４４１","
0287-32-5963",https://youfree-nasushiobara.com/?utm_source=google&utm_medium=GBP&utm_campaign=YFNasushiobara,"3.6
(579)",Unknown,Unknown,36.9715712,139.6653349
1989 deresuke,N/A,"Google
より（4 週間前）","ありそうでなかなか無い温泉宿です

ゲームコーナー等、古きよき温泉ホテルの良さはありつつ、小綺麗で、ビジホ並みの手軽さで立派な温泉に入れて、しかも格安！

この手の格安温泉宿で心配なのが客室がキレイかですが、室内はまぁ及第点ですが、部屋の風呂場に切ったような短い髪の毛が大量に落ちており、確認すらしていないかと思います

あと車の音が結構するため、閑静とは言いがたいです

やや目を瞑る点はありますが、総合的にはいい宿だと思います",ほったらかしの宿 ゆうふり那須塩原,"
〒329-2921 栃木県那須塩原市塩原２４４１","
0287-32-5963",https://youfree-nasushiobara.com/?utm_source=google&utm_medium=GBP&utm_campaign=YFNasushiobara,"3.6
(579)",Unknown,Unknown,36.9715712,139.6653349
1989 deresuke,N/A,"Google
より（4 週間前）","ありそうでなかなか無い温泉宿です

ゲームコーナー等、古きよき温泉ホテルの良さはありつつ、小綺麗で、ビジホ並みの手軽さで立派な温泉に入れて、しかも格安！

この手の格安温泉宿で心配なのが客室がキレイかですが、室内はまぁ及第点ですが、部屋の風呂場に切ったような短い髪の毛が大量に落ちており、確認すらしていないかと思います

あと車の音が結構するため、閑静とは言いがたいです

やや目を瞑る点はありますが、総合的にはいい宿だと思います",ほったらかしの宿 ゆうふり那須塩原,"
〒329-2921 栃木県那須塩原市塩原２４４１","
0287-32-5963",https://youfree-nasushiobara.com/?utm_source=google&utm_medium=GBP&utm_campaign=YFNasushiobara,"3.6
(579)",Unknown,Unknown,36.9715712,139.6653349
ありむ,N/A,"Google
より（3 週間前）","人数▶大人2人、子供2人(小学＆幼稚園)
料金▶8900円＋300円＝9200円
部屋▶サイトでは10畳となっていたが
実測14畳＋トイレ＋風呂

○料金は素泊まりです。
○良かった点
・料金が破格
・部屋が思ったより広い＆綺麗
壁のクロスが多少剥がれたりは
あるけど、気にならない。
・温泉は広い内風呂＆広い露天風呂
・建物も値段の割に充分綺麗
・歯ブラシは受付で貰える
・浴衣はロビーにあり
・ビリヤード＆卓球＆コーヒーが無料
・団子を焼くのが面白い(300円)
・温泉卵作り、うまい(100円)

○食事に関する大事な情報
・宿で24時間弁当が食べられる
・歩いて10分程のところに
居酒屋風の定食屋あり
・営業▶22時まで
・定休▶木＆金
・店名▶ やまむら亭
・補足▶お子様カレー、うどんあり
500円程度
・料金▶4人で3000～4000円

・車で5分くらいのところに
ファミリーマートあり ！！

○良くない点
9000円でこのクオリティなら
何も文句なしです。
予算を抑えたいけど非日常を味わう
なら最高だと思います！",ほったらかしの宿 ゆうふり那須塩原,"
〒329-2921 栃木県那須塩原市塩原２４４１","
0287-32-5963",https://youfree-nasushiobara.com/?utm_source=google&utm_medium=GBP&utm_campaign=YFNasushiobara,"3.6
(579)",Unknown,Unknown,36.9715712,139.6653349
ありむ,N/A,"Google
より（3 週間前）","人数▶大人2人、子供2人(小学＆幼稚園)
料金▶8900円＋300円＝9200円
部屋▶サイトでは10畳となっていたが
実測14畳＋トイレ＋風呂

○料金は素泊まりです。
○良かった点
・料金が破格
・部屋が思ったより広い＆綺麗
壁のクロスが多少剥がれたりは
あるけど、気にならない。
・温泉は広い内風呂＆広い露天風呂
・建物も値段の割に充分綺麗
・歯ブラシは受付で貰える
・浴衣はロビーにあり
・ビリヤード＆卓球＆コーヒーが無料
・団子を焼くのが面白い(300円)
・温泉卵作り、うまい(100円)

○食事に関する大事な情報
・宿で24時間弁当が食べられる
・歩いて10分程のところに
居酒屋風の定食屋あり
・営業▶22時まで
・定休▶木＆金
・店名▶ やまむら亭
・補足▶お子様カレー、うどんあり
500円程度
・料金▶4人で3000～4000円

・車で5分くらいのところに
ファミリーマートあり ！！

○良くない点
9000円でこのクオリティなら
何も文句なしです。
予算を抑えたいけど非日常を味わう
なら最高だと思います！",ほったらかしの宿 ゆうふり那須塩原,"
〒329-2921 栃木県那須塩原市塩原２４４１","
0287-32-5963",https://youfree-nasushiobara.com/?utm_source=google&utm_medium=GBP&utm_campaign=YFNasushiobara,"3.6
(579)",Unknown,Unknown,36.9715712,139.6653349
