Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
TAK K,4,8 か月前,最近この辺りはスカイツリーや公園がたくさんあって、とても眺めがよくｎなっています。ちょっと前までは段ボールの家に住んでいる人が川沿いを占拠していたのですが、東京オリンピック開催前ぐらいに一斉に撤去されたので、治安も良くなった印象です。土手上の道路は距離表示もあり、舗装もクッション性のある素材が使われているので、ジョギングしている人がとても多いです。,白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
TAK K,4,8 か月前,最近この辺りはスカイツリーや公園がたくさんあって、とても眺めがよくｎなっています。ちょっと前までは段ボールの家に住んでいる人が川沿いを占拠していたのですが、東京オリンピック開催前ぐらいに一斉に撤去されたので、治安も良くなった印象です。土手上の道路は距離表示もあり、舗装もクッション性のある素材が使われているので、ジョギングしている人がとても多いです。,白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
しょうじしんや,4,5 日前,鉄骨がゴツゴツしている感じがカッコイイ橋です。,白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
しょうじしんや,4,5 日前,鉄骨がゴツゴツしている感じがカッコイイ橋です。,白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
tooru isaka,4,7 か月前,"何重にも塗られたペンキを通して、昭和五年十一月と右横書きで記された橋歴板を見ることができます。あと10年も経たずに架橋から100年を迎えます。

アーチを二重にして間にトラス構造を入れたブレースドリブドタイドアーチ橋です。同じ構造の橋は千住大橋ですが、こちらの方が裾野が広く優雅な線形をしています。",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
tooru isaka,4,7 か月前,"何重にも塗られたペンキを通して、昭和五年十一月と右横書きで記された橋歴板を見ることができます。あと10年も経たずに架橋から100年を迎えます。

アーチを二重にして間にトラス構造を入れたブレースドリブドタイドアーチ橋です。同じ構造の橋は千住大橋ですが、こちらの方が裾野が広く優雅な線形をしています。",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
さっちん。,5,9 か月前,"団地マニアにはたまらない白鬚東アパートのはじにあるこれまた橋マニアにはたまらない白鬚橋。昼夜問わず綺麗ですが、隅田川とスカイツリーの絶好ポイントです。
西詰には明治天皇行幸の遺構(三条実美の別荘があったところ)もあります",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
さっちん。,5,9 か月前,"団地マニアにはたまらない白鬚東アパートのはじにあるこれまた橋マニアにはたまらない白鬚橋。昼夜問わず綺麗ですが、隅田川とスカイツリーの絶好ポイントです。
西詰には明治天皇行幸の遺構(三条実美の別荘があったところ)もあります",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
ぷゆかこ,4,1 年前,とっても眺めが良い橋！橋も立派。季節の良い晴れた日には風を感じれて気持ちが良い。橋名は近くにある「白鬚神社」から。この橋は大正3年に作られる。かつて「渡し」があった場所で、安土桃山時代に千住大橋が完成して主だった街道筋が移されるまでは隅田川を渡る中心地であった。伊勢物語での東下りで有名な「言問」の歌を詠んだのはこの渡し。,白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
ぷゆかこ,4,1 年前,とっても眺めが良い橋！橋も立派。季節の良い晴れた日には風を感じれて気持ちが良い。橋名は近くにある「白鬚神社」から。この橋は大正3年に作られる。かつて「渡し」があった場所で、安土桃山時代に千住大橋が完成して主だった街道筋が移されるまでは隅田川を渡る中心地であった。伊勢物語での東下りで有名な「言問」の歌を詠んだのはこの渡し。,白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
YOSHIO NAMIKAWA,4,3 年前,"最初の橋は1914年に創られ、木造で通行料を取っていた様です。その後、1925年に当時の東京府が買い取り、関東大震災後の震災復興事業の一環として現在の橋に架替えられたとの事です。
隅田川に架かる橋の中でも歴史を感じさせる外観です。鉄骨の造り込みが、地震が来ても揺れないぞと言わんばかりの堅牢さが見て取れます。",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
YOSHIO NAMIKAWA,4,3 年前,"最初の橋は1914年に創られ、木造で通行料を取っていた様です。その後、1925年に当時の東京府が買い取り、関東大震災後の震災復興事業の一環として現在の橋に架替えられたとの事です。
隅田川に架かる橋の中でも歴史を感じさせる外観です。鉄骨の造り込みが、地震が来ても揺れないぞと言わんばかりの堅牢さが見て取れます。",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
アニャー,4,1 年前,"1914年に架けられた大きな橋。当初は民間の橋で通行料を取っていました。1927年に東京府が買い取り、1928年に新しい橋に架け直されました。
かつては「橋場の渡し」「白鬚の渡し」という渡船場があり、隅田川の中心地でした。在原業平が「言問」を詠んだのもこのあたりとされています。

【名にし負はばいざ言問はぬ都鳥わが思ふ人はありやなしやと】

私としては「こち亀」の名作回「白鬚橋の思い出」の舞台のイメージが強いです。幼き頃の両津兄弟の絆を感じる話でしたね。最後の中川のセリフも素晴らしい。",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
アニャー,4,1 年前,"1914年に架けられた大きな橋。当初は民間の橋で通行料を取っていました。1927年に東京府が買い取り、1928年に新しい橋に架け直されました。
かつては「橋場の渡し」「白鬚の渡し」という渡船場があり、隅田川の中心地でした。在原業平が「言問」を詠んだのもこのあたりとされています。

【名にし負はばいざ言問はぬ都鳥わが思ふ人はありやなしやと】

私としては「こち亀」の名作回「白鬚橋の思い出」の舞台のイメージが強いです。幼き頃の両津兄弟の絆を感じる話でしたね。最後の中川のセリフも素晴らしい。",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
Timber Wolf,5,2 年前,"隅田川に架かる橋梁で、トラス鋼材を用いた下路式のブレースドリブタイドアーチ橋です。側径間部が中央径間部のアーチ構造と連続した下路式のポニープラットトラスとなっています。
隅田川に架かるものとしてはソリッドリブアーチ橋が多いですが、ブレースドリブアーチ橋は本橋と千住大橋下り線のみです。
夜間はライトアップされます。
道路は明治通りと呼ばれ、中央分離帯なしの片側2車線です。車道の両側に自転車通行帯が、その外側に歩道があります。歩道は広めです。",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
Timber Wolf,5,2 年前,"隅田川に架かる橋梁で、トラス鋼材を用いた下路式のブレースドリブタイドアーチ橋です。側径間部が中央径間部のアーチ構造と連続した下路式のポニープラットトラスとなっています。
隅田川に架かるものとしてはソリッドリブアーチ橋が多いですが、ブレースドリブアーチ橋は本橋と千住大橋下り線のみです。
夜間はライトアップされます。
道路は明治通りと呼ばれ、中央分離帯なしの片側2車線です。車道の両側に自転車通行帯が、その外側に歩道があります。歩道は広めです。",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
高橋正和,5,2 年前,"近隣の住人が「白鬚橋株式会社」という企業が起こして掛けた木の橋が始まりです。当時は通行料を徴収して橋の維持をしていたそうですが、なかなか経営が難しかったようです。
元々、橋が架けられた場所が、「橋場の渡し」と「白鬚の渡し」という渡船場があり、渡し船との競争が厳しく、橋？会社は経営不振に陥り、当時の東京府が橋を買い取ることになります。
そもそも、「橋場の渡し」と云えば、隅田川最古の渡し、伊勢物語では言問の歌が呼ばれた場所、源頼朝公が奥州藤原氏征伐に赴く折には船を並べて隅田川を渡った場所、また、征韓論の折に政治の流れを変えることになった三条実美の別荘「對鴎荘」もあった場所です。
今でも、近くには、源頼朝公が船橋渡しで渡河する折に社殿を寄進したと伝わる石浜神社、「對鴎荘」に明治天皇が訪れた「明治天皇行幸對鴎荘遺蹟」が残されていますが、在原業平の歌で知られる「言問」は、下流の言問橋の名前になっています。
江戸の頃から風光明媚な場所として名高い場所で、隅田川散策でも眺めるだけで楽しい場所です。",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
高橋正和,5,2 年前,"近隣の住人が「白鬚橋株式会社」という企業が起こして掛けた木の橋が始まりです。当時は通行料を徴収して橋の維持をしていたそうですが、なかなか経営が難しかったようです。
元々、橋が架けられた場所が、「橋場の渡し」と「白鬚の渡し」という渡船場があり、渡し船との競争が厳しく、橋？会社は経営不振に陥り、当時の東京府が橋を買い取ることになります。
そもそも、「橋場の渡し」と云えば、隅田川最古の渡し、伊勢物語では言問の歌が呼ばれた場所、源頼朝公が奥州藤原氏征伐に赴く折には船を並べて隅田川を渡った場所、また、征韓論の折に政治の流れを変えることになった三条実美の別荘「對鴎荘」もあった場所です。
今でも、近くには、源頼朝公が船橋渡しで渡河する折に社殿を寄進したと伝わる石浜神社、「對鴎荘」に明治天皇が訪れた「明治天皇行幸對鴎荘遺蹟」が残されていますが、在原業平の歌で知られる「言問」は、下流の言問橋の名前になっています。
江戸の頃から風光明媚な場所として名高い場所で、隅田川散策でも眺めるだけで楽しい場所です。",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
ずんだpresents,3,1 年前,"白鬚橋と書いて「しらひげばし」と読みます。橋の構造は下路式ブレースドリブドタイドアーチ橋で、元々は木の橋がありましたが1931年(昭和6年)に現在の橋に架け替えられました。
夜間のライトアップが美しく、スカイツリーも綺麗に眺望することができます。",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
ずんだpresents,3,1 年前,"白鬚橋と書いて「しらひげばし」と読みます。橋の構造は下路式ブレースドリブドタイドアーチ橋で、元々は木の橋がありましたが1931年(昭和6年)に現在の橋に架け替えられました。
夜間のライトアップが美しく、スカイツリーも綺麗に眺望することができます。",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
A I,4,10 か月前,"朝の07:00頃に隅田川沿いをお散歩中、鯉を発見。100mくらい一緒にお散歩しました。
いるんですね、こんなところにも鯉が。",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
A I,4,10 か月前,"朝の07:00頃に隅田川沿いをお散歩中、鯉を発見。100mくらい一緒にお散歩しました。
いるんですね、こんなところにも鯉が。",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
gt gonbuto,4,3 年前,リバーサイド隅田ビルや、東白鬚公園、石濱神社など周辺にある、白鬚橋。6号沿いの言問橋の手前にあり、渋滞迂回路としても十分使える交通の要所。隅田川沿いの散歩にも気持ちいい。,白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
gt gonbuto,4,3 年前,リバーサイド隅田ビルや、東白鬚公園、石濱神社など周辺にある、白鬚橋。6号沿いの言問橋の手前にあり、渋滞迂回路としても十分使える交通の要所。隅田川沿いの散歩にも気持ちいい。,白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
金々江戸,5,2 年前,"江戸の大川(隅田川)を荒川区・台東区と墨田区に橋渡す白鬚橋は関東大震災で木橋が壊滅し、鉄橋に生まれ変わった。
橋の上からの眺めは特に素晴らしく、かつて西詰は明治の政財界人が別荘を設けたり、平安時代の伊勢物語(橋場の渡し)や源頼朝が二万の軍勢を引き連れて下総から武蔵へこの付近で舟橋を作り無事渡河し、石浜神社と共に鎌倉幕府設立に重要な歴史深い所でもあります。",白鬚橋,"
東京都墨田区堤通２丁目 ・ 台東区橋場２丁目",Unknown,Unknown,"4.0
(151)",お店やスポットの電話番号を追加する,橋,35.7279961,139.1999984
