Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
theresa mendiola,4,2 年前,"清潔で熱いお湯が好きな人にはここでお湯を期待してください。ゆっくり行くことができます
😁足元から始めましょう …",粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
theresa mendiola,4,2 年前,"清潔で熱いお湯が好きな人にはここでお湯を期待してください。ゆっくり行くことができます
😁足元から始めましょう …",粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
簡靜雯,5,5 年前,      5 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
簡靜雯,5,5 年前,      5 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
Lidiashinohara,5,2 年前,本当にかっこいいですね！,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
Lidiashinohara,5,2 年前,本当にかっこいいですね！,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
増山潤子,4,1 年前,      1 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
増山潤子,4,1 年前,      1 年前 訪問日 平日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
大神浩二,4,1 年前,      1 年前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
大神浩二,4,1 年前,      1 年前 訪問日 週末 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
大神浩二,3,1 年前,      1 年前 訪問日 祝日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
大神浩二,3,1 年前,      1 年前 訪問日 祝日 待ち時間 待ち時間なし 予約をおすすめしますか？ いいえ  いいね  共有,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
柏木克計,4,1 日前,     1 日前 新規,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
柏木克計,4,1 日前,     1 日前 新規,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
中村明,5,3 か月前,      3 か月前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
中村明,5,3 か月前,      3 か月前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
やまちゃん,3,3 か月前,      3 か月前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
やまちゃん,3,3 か月前,      3 か月前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
けいすけきたで,5,3 か月前,      3 か月前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
けいすけきたで,5,3 か月前,      3 か月前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
吉田栄一,1,5 か月前,     5 か月前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
吉田栄一,1,5 か月前,     5 か月前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
流人“Terry”てりー,3,5 か月前,      5 か月前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
流人“Terry”てりー,3,5 か月前,      5 か月前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
Tom Sato,4,5 か月前,      5 か月前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
Tom Sato,4,5 か月前,      5 か月前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
檜山巧,5,7 か月前,     7 か月前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
檜山巧,5,7 か月前,     7 か月前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
土田範行,4,10 か月前,      10 か月前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
土田範行,4,10 か月前,      10 か月前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
がぶろう,5,1 年前,      1 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
がぶろう,5,1 年前,      1 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
小野春枝,5,1 年前,      1 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
小野春枝,5,1 年前,      1 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
Eiichi “Shanzuo” Yamasaku,4,1 年前,      1 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
Eiichi “Shanzuo” Yamasaku,4,1 年前,      1 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
前多悠平,4,1 年前,      1 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
前多悠平,4,1 年前,      1 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
古山信一,5,1 年前,      1 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
古山信一,5,1 年前,      1 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
裕,5,1 年前,      1 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
裕,5,1 年前,      1 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
市川健,1,1 年前,      1 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
市川健,1,1 年前,      1 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
張慶忠,5,1 年前,      1 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
張慶忠,5,1 年前,      1 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
森一樹,4,1 年前,      1 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
森一樹,4,1 年前,      1 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
まさまさ,3,1 年前,      1 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
まさまさ,3,1 年前,      1 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
Hide M,4,1 年前,      1 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
Hide M,4,1 年前,      1 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
Takayasu Nakashima,4,1 年前,      1 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
Takayasu Nakashima,4,1 年前,      1 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
宮永昭志,4,1 年前,      1 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
宮永昭志,4,1 年前,      1 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
M A,3,1 年前,      1 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
M A,3,1 年前,      1 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
加茂浩一,3,1 年前,     1 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
加茂浩一,3,1 年前,     1 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
TATSUYA HIO,4,1 年前,      1 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
TATSUYA HIO,4,1 年前,      1 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
伊藤絹子,5,2 年前,      2 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
伊藤絹子,5,2 年前,      2 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
ナガカッチン,4,2 年前,      2 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
ナガカッチン,4,2 年前,      2 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
東出將親,3,2 年前,      2 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
東出將親,3,2 年前,      2 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
古川貴子,5,2 年前,      2 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
古川貴子,5,2 年前,      2 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
鈴木明,4,2 年前,      2 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
鈴木明,4,2 年前,      2 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
如月ハニー,5,2 年前,      2 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
如月ハニー,5,2 年前,      2 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
テツ,5,2 年前,      2 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
テツ,5,2 年前,      2 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
東清弘,1,3 年前,      3 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
東清弘,1,3 年前,      3 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
Aoi Kobayashi,4,3 年前,      3 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
Aoi Kobayashi,4,3 年前,      3 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
ZT S31,4,4 年前,      4 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
ZT S31,4,4 年前,      4 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
李席芬,5,5 年前,      5 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
李席芬,5,5 年前,      5 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
K K,3,5 年前,      5 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
K K,3,5 年前,      5 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
Migala,4,5 年前,      5 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
Migala,4,5 年前,      5 年前,粟津温泉,"
〒923-0326 石川県小松市粟津町１","
0261-22-0117",http://www.awazuonsen.com/,"3.6
(160)",営業時間を追加,デイ スパ,36.3307732,136.4415615
