Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
カッパ店長,5,1 か月前,"謙信平にある茶屋で店内外で蕎麦うどんが食べれます。今回は山菜そば食べましたが山菜もちゃんとした山菜で美味かったし蕎麦も味がついてて美味かった。620円といまどき安くて日本人に優しいです。
中国人がいないから静かだし値段が高くならなくてとてもいい場所です。
あずま屋のほうまでいってそのままいくと大平山神社へ行けます。
ちゃんとした神社で参拝してきておみくじもひいてきました。",御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
カッパ店長,5,1 か月前,"謙信平にある茶屋で店内外で蕎麦うどんが食べれます。今回は山菜そば食べましたが山菜もちゃんとした山菜で美味かったし蕎麦も味がついてて美味かった。620円といまどき安くて日本人に優しいです。
中国人がいないから静かだし値段が高くならなくてとてもいい場所です。
あずま屋のほうまでいってそのままいくと大平山神社へ行けます。
ちゃんとした神社で参拝してきておみくじもひいてきました。",御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
ma ishi,3,10 か月前,"2024/6/10(月)16:00頃訪問。
あじさい坂散策の後、車で山を登り、展望スポット近くのいづみ家さんでお団子(350円)を購入。
あんこorみたらしを選択でき、あんこの飲食で注文。
銀色トレーにお皿に盛られたお団子とお茶。
ありがたい。
店舗前の着座スペースで食す。
閉店間際で片付け始まってしまった為、そそくさと食べて食器返却。
ご馳走様でした。",御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
ma ishi,3,10 か月前,"2024/6/10(月)16:00頃訪問。
あじさい坂散策の後、車で山を登り、展望スポット近くのいづみ家さんでお団子(350円)を購入。
あんこorみたらしを選択でき、あんこの飲食で注文。
銀色トレーにお皿に盛られたお団子とお茶。
ありがたい。
店舗前の着座スペースで食す。
閉店間際で片付け始まってしまった為、そそくさと食べて食器返却。
ご馳走様でした。",御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
おっさん少年,4,1 年前,両毛線で電車に揺られ大平下駅で降り、歩いて登山口へ向かい謙信平へ登りいづみ家さんで3大名物をいただく。11月中ごろで寒くなってきていたが、景色が良いし日向席があったので気持ちよくすごせました。大きな玉子焼は甘めで美味い。遅れて焼きあがってきたタレを纏った焼鳥大きめなお肉が刺さっています。甘じょっぱが食欲をそそりすごく柔らかくて、もっと食べたい！〆のだんごはあんこを選びまして、こちらも美味し。結局のところ3大名物みんな好きです。同じような茶屋がいくつもありなんだかワクワクしちゃいました。,御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
おっさん少年,4,1 年前,両毛線で電車に揺られ大平下駅で降り、歩いて登山口へ向かい謙信平へ登りいづみ家さんで3大名物をいただく。11月中ごろで寒くなってきていたが、景色が良いし日向席があったので気持ちよくすごせました。大きな玉子焼は甘めで美味い。遅れて焼きあがってきたタレを纏った焼鳥大きめなお肉が刺さっています。甘じょっぱが食欲をそそりすごく柔らかくて、もっと食べたい！〆のだんごはあんこを選びまして、こちらも美味し。結局のところ3大名物みんな好きです。同じような茶屋がいくつもありなんだかワクワクしちゃいました。,御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
T “TA” A,5,1 年前,"10月半ばの平日お昼前に到着🚙🅿️🚻あり。

秋晴れの日差しが暑い日でしたが、外の縁台は木陰もあり心地よく過ごせます。

昼食に最適なB定食と、ちたけうどん、団子を注文。店員さん感じが良い☺️

定食の内容も昼食にピッタリ。

卵焼きはフワフワで大きく、添えてある大根おろしにスダチの皮がまぶしてあり主婦もうなる♪
山菜の山葵醤油、柔らか焼き鳥にも薬味付💕

お米も美味しい✨
お漬物も手作り感がありとても美味しい！
やまくらげもコリコリ。

関西人ですが感動レベルに
美味しく頂きました☺️👍

ちたけって初めて頂きましたが
旨味たっぷりですね♪

お団子もあっさり上品なお味で
ペロリといけちゃいます♡

景色も最高です✨
記憶に残るお店です☺️👍",御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
T “TA” A,5,1 年前,"10月半ばの平日お昼前に到着🚙🅿️🚻あり。

秋晴れの日差しが暑い日でしたが、外の縁台は木陰もあり心地よく過ごせます。

昼食に最適なB定食と、ちたけうどん、団子を注文。店員さん感じが良い☺️

定食の内容も昼食にピッタリ。

卵焼きはフワフワで大きく、添えてある大根おろしにスダチの皮がまぶしてあり主婦もうなる♪
山菜の山葵醤油、柔らか焼き鳥にも薬味付💕

お米も美味しい✨
お漬物も手作り感がありとても美味しい！
やまくらげもコリコリ。

関西人ですが感動レベルに
美味しく頂きました☺️👍

ちたけって初めて頂きましたが
旨味たっぷりですね♪

お団子もあっさり上品なお味で
ペロリといけちゃいます♡

景色も最高です✨
記憶に残るお店です☺️👍",御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
森田清美,5,1 年前,"太平山三大名物の玉子焼と、焼鳥を、戴きました。焼きたてで、美味しかったです。焼鳥も、大きめて柔らかく、美味しく戴きました。
お土産📦が、２人前からとの事でした。出来れば、３点名物セットとかで、１人前で、出来れば有難いです。",御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
森田清美,5,1 年前,"太平山三大名物の玉子焼と、焼鳥を、戴きました。焼きたてで、美味しかったです。焼鳥も、大きめて柔らかく、美味しく戴きました。
お土産📦が、２人前からとの事でした。出来れば、３点名物セットとかで、１人前で、出来れば有難いです。",御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
ごまだんご,5,1 か月前,去年伺いました。玉子焼きと焼き鳥食べたくて太平山の帰りに。噂通りの美味しさ。お店のお姉さんの対応もすごい良かったです。お天気だったのでテラスでいただきました。玉子焼きらふんわり、焼き鳥は柔らかく、うどんのだしも薄味でとにかく美味しかったです。登山帰りにまた寄りたいところです。ごちそうさまでした。,御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
ごまだんご,5,1 か月前,去年伺いました。玉子焼きと焼き鳥食べたくて太平山の帰りに。噂通りの美味しさ。お店のお姉さんの対応もすごい良かったです。お天気だったのでテラスでいただきました。玉子焼きらふんわり、焼き鳥は柔らかく、うどんのだしも薄味でとにかく美味しかったです。登山帰りにまた寄りたいところです。ごちそうさまでした。,御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
山本雄士,5,1 年前,"出汁たまご、焼き鳥のお肉がめっちゃくちゃ美味しかったです。
秘伝のタレ^ - ^
双子姉妹のお嬢さんの接客と心遣いは、有り難いものがあります。
家族とゆっくり来るのオススメです。

とっても柔ないお団子もオススメです。",御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
山本雄士,5,1 年前,"出汁たまご、焼き鳥のお肉がめっちゃくちゃ美味しかったです。
秘伝のタレ^ - ^
双子姉妹のお嬢さんの接客と心遣いは、有り難いものがあります。
家族とゆっくり来るのオススメです。

とっても柔ないお団子もオススメです。",御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
かず,5,1 年前,"こちらのお団子は杵つきで柔らかく非常に美味しいです。限定でみつだんごもあり、玉子焼きはパンケーキのようにフアフアで絶品です。焼き鳥丼も鶏肉が柔らかく旨いです。
接客も従業員の教育がしっかりしていて気持ち良いですよ🎵",御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
かず,5,1 年前,"こちらのお団子は杵つきで柔らかく非常に美味しいです。限定でみつだんごもあり、玉子焼きはパンケーキのようにフアフアで絶品です。焼き鳥丼も鶏肉が柔らかく旨いです。
接客も従業員の教育がしっかりしていて気持ち良いですよ🎵",御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
OK saitaf,5,3 年前,"2021.6.23
あじさい坂散策後に
今回は玉子焼きとみたらし団子を頂きました。
とても美味しかったです。
のんびりとした時間が流れ、ゆっくりと食べました。
紫陽花もいいけどやっぱり旨いもの食ってるときが一番幸せですね。
2021.6.9
焼き鳥と抹茶ソフト+あんこ+お団子のアイスと燻製卵を頂きました。
焼き鳥はとても柔らかく美味しかったです。
燻玉は殻ごと燻してるんですね。その方が衛生的かな。
私は味玉にしてから燻すので比較にはなりませんでしたが、いい香りでした。
抹茶ソフトはちょっとした贅沢感があってとても良かったです。
昼食をもみじ庵で頂いた後だったので玉子焼きは頂きませんでしたが、次の機会では食べてみたいです。
景色みながらビールと名物一式・・・
車なんだよなー
メインはカメラだしなー
また寄らせて頂きます。",御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
OK saitaf,5,3 年前,"2021.6.23
あじさい坂散策後に
今回は玉子焼きとみたらし団子を頂きました。
とても美味しかったです。
のんびりとした時間が流れ、ゆっくりと食べました。
紫陽花もいいけどやっぱり旨いもの食ってるときが一番幸せですね。
2021.6.9
焼き鳥と抹茶ソフト+あんこ+お団子のアイスと燻製卵を頂きました。
焼き鳥はとても柔らかく美味しかったです。
燻玉は殻ごと燻してるんですね。その方が衛生的かな。
私は味玉にしてから燻すので比較にはなりませんでしたが、いい香りでした。
抹茶ソフトはちょっとした贅沢感があってとても良かったです。
昼食をもみじ庵で頂いた後だったので玉子焼きは頂きませんでしたが、次の機会では食べてみたいです。
景色みながらビールと名物一式・・・
車なんだよなー
メインはカメラだしなー
また寄らせて頂きます。",御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
シェリー,5,2 年前,"大平山の色んなお店を試しても最終的にいづみ家さんに落ち着きます。
お店で注文をしたら、番号札を受け取って外のテラス席へ持ってきてくれるスタイルです。
あんだんご、みたらし団子、卵焼き、焼き鳥、味噌こんにゃく、山菜そばをいただきました。
どれも安定の美味しさです。
みたらし団子は数量限定とのこと。",御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
シェリー,5,2 年前,"大平山の色んなお店を試しても最終的にいづみ家さんに落ち着きます。
お店で注文をしたら、番号札を受け取って外のテラス席へ持ってきてくれるスタイルです。
あんだんご、みたらし団子、卵焼き、焼き鳥、味噌こんにゃく、山菜そばをいただきました。
どれも安定の美味しさです。
みたらし団子は数量限定とのこと。",御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
yuu i k,5,4 年前,"太平山に来たら必ずこちらに寄ります。
太平山三大名物
玉子焼き・焼き鳥・だんご
今回は玉子焼きと焼き鳥の定食を頂きました。

かなり厚みのある玉子焼き。
甘みがあり大根おろしに醤油を差すのが最高です。
ふわふわ熱々は絶品です。

ボリュームある焼き鳥。
柔らかく食べやすい。甘タレでごはんもすすみますよ。

今回はだんごは頂きませんでしたが、もう少ししたら時期的に花見シーズンですので花見がてら外の席でだんごを頂きたいですね。

店員さんも皆様気さくな方が多いように感じましたので駐車場からも近いいづみ家さんにこれからも伺わせていただきたいと思います。",御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
yuu i k,5,4 年前,"太平山に来たら必ずこちらに寄ります。
太平山三大名物
玉子焼き・焼き鳥・だんご
今回は玉子焼きと焼き鳥の定食を頂きました。

かなり厚みのある玉子焼き。
甘みがあり大根おろしに醤油を差すのが最高です。
ふわふわ熱々は絶品です。

ボリュームある焼き鳥。
柔らかく食べやすい。甘タレでごはんもすすみますよ。

今回はだんごは頂きませんでしたが、もう少ししたら時期的に花見シーズンですので花見がてら外の席でだんごを頂きたいですね。

店員さんも皆様気さくな方が多いように感じましたので駐車場からも近いいづみ家さんにこれからも伺わせていただきたいと思います。",御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
極超絶モテ男,3,1 年前,"寒いけどSNSやTVの影響で県外ナンバーなど駐車場が止められないほど人が多かったけど景色は絶景だっ
た❄️大平山名物の地鶏の焼き鳥🐓と卵焼き🐣に味噌おでん＆みたらし団子を食べて大満足！
Nature is good",御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
極超絶モテ男,3,1 年前,"寒いけどSNSやTVの影響で県外ナンバーなど駐車場が止められないほど人が多かったけど景色は絶景だっ
た❄️大平山名物の地鶏の焼き鳥🐓と卵焼き🐣に味噌おでん＆みたらし団子を食べて大満足！
Nature is good",御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
taka taka,3,1 年前,"2023.11.3
バイク仲間と来ました。紅葉には少し早かったです。太平山三代名物、玉子焼き400円、あんだんご330円、焼鳥（鳥重690円）を注文しました。玉子焼き、焼鳥は少し時間がかかります。あんだんごを食べながら待ちました。大きな玉子焼き、焼鳥も美味かった。

2023.2.5
あんだんご330円を食べました。こし餡に白7個、草3個です。",御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
taka taka,3,1 年前,"2023.11.3
バイク仲間と来ました。紅葉には少し早かったです。太平山三代名物、玉子焼き400円、あんだんご330円、焼鳥（鳥重690円）を注文しました。玉子焼き、焼鳥は少し時間がかかります。あんだんごを食べながら待ちました。大きな玉子焼き、焼鳥も美味かった。

2023.2.5
あんだんご330円を食べました。こし餡に白7個、草3個です。",御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
ユーザーGoogle,5,1 年前,大平山に昇ったついでに一休みして純和風ファーストフードのみそおでんと玉子焼きを頂きました。みそおでんはコンニャクがしっかりした歯応えで甘辛みそと相まってボリューミーでした。玉子焼きはプルプルで口の中でとろける美味しさ。店前の小上りテーブルまで商品を運んでくれるサービスも有り難いです。,御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
ユーザーGoogle,5,1 年前,大平山に昇ったついでに一休みして純和風ファーストフードのみそおでんと玉子焼きを頂きました。みそおでんはコンニャクがしっかりした歯応えで甘辛みそと相まってボリューミーでした。玉子焼きはプルプルで口の中でとろける美味しさ。店前の小上りテーブルまで商品を運んでくれるサービスも有り難いです。,御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
Ji Gi,5,1 年前,"視力1.0以上あれば富士山やスカイツリーを望む最高のシチュエーション。
北関東屈指の眺望、まさに天空のお座敷。
名物の卵焼き、焼き鳥、だんごも格別。",御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
Ji Gi,5,1 年前,"視力1.0以上あれば富士山やスカイツリーを望む最高のシチュエーション。
北関東屈指の眺望、まさに天空のお座敷。
名物の卵焼き、焼き鳥、だんごも格別。",御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
MURA MASA,4,1 年前,"自転車で遊び疲れてからのいづみ屋さん。
いつもはチョットつまむ程度でガッツリ定食は初！Ｂ定食をいただきました✨
玉子焼きのデカさ！半端ない！
焼き鳥美味しかった。
メニューの写真は地味だけど裏切られました。
またリピート確定です！
デザートにお団子をお土産で購入。
一番小さいサイズですが・・・
ずしりと重さが！入れ過ぎでは？(笑)
美味しくいただきました。",御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
MURA MASA,4,1 年前,"自転車で遊び疲れてからのいづみ屋さん。
いつもはチョットつまむ程度でガッツリ定食は初！Ｂ定食をいただきました✨
玉子焼きのデカさ！半端ない！
焼き鳥美味しかった。
メニューの写真は地味だけど裏切られました。
またリピート確定です！
デザートにお団子をお土産で購入。
一番小さいサイズですが・・・
ずしりと重さが！入れ過ぎでは？(笑)
美味しくいただきました。",御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
なっちゃん,5,1 年前,"大平山を謙信平まで上ったら、自分へのご褒美に餡団子 🚵😊
いつもテラス席で、景色を眺めながらいただいています。
風と樹木の日陰で、夏でも涼しくて気持ち良い。
餡団子は草団子と白玉団子に、こし餡がタップリ乗っていて、カロリー補給にGood！
しかも 330円という良心的なお値段でお気に入りです 😄",御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
なっちゃん,5,1 年前,"大平山を謙信平まで上ったら、自分へのご褒美に餡団子 🚵😊
いつもテラス席で、景色を眺めながらいただいています。
風と樹木の日陰で、夏でも涼しくて気持ち良い。
餡団子は草団子と白玉団子に、こし餡がタップリ乗っていて、カロリー補給にGood！
しかも 330円という良心的なお値段でお気に入りです 😄",御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
不思議の国のアリス,4,5 か月前,"休日のお昼時に行ってみました!少し山を登ってくと雰囲気良さげなお店と外にテーブルがあり人もわりといました、曇っていたので10月半で少し肌寒かったですが、お団子を頼むと温かいお茶を一緒に出してくれたのでありがたかったです！お店では、お団子（あんこ）とだし巻き卵と温かいお蕎麦を頼みました！
だし巻きとお蕎麦は出来たてをテーブルまで持ってきてくれ、肌寒い外で食べるのは格別美味しかったです！紅葉はまだまだな感じで11月下旬かな~と言っていました！",御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
不思議の国のアリス,4,5 か月前,"休日のお昼時に行ってみました!少し山を登ってくと雰囲気良さげなお店と外にテーブルがあり人もわりといました、曇っていたので10月半で少し肌寒かったですが、お団子を頼むと温かいお茶を一緒に出してくれたのでありがたかったです！お店では、お団子（あんこ）とだし巻き卵と温かいお蕎麦を頼みました！
だし巻きとお蕎麦は出来たてをテーブルまで持ってきてくれ、肌寒い外で食べるのは格別美味しかったです！紅葉はまだまだな感じで11月下旬かな~と言っていました！",御料理 いづみ家,"
〒328-0054 栃木県栃木市平井町６５９","
0282-22-3752",https://itp.ne.jp/info/091401239000431350/,"4.2
(214)",Unknown,和食店,36.3596003,139.1436783
