Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
澤田宗一郎,5,2 か月前,"表参道駅から徒歩3分ほどのところにあります。
薬膳系で有名でInstagramで見つけたことがあり、気になっていました。
2週間ほど前にネットで予約して日曜日の18時半に行きました。かなり人気のお店で前後も人が多かったので予約していないと待ち時間はそこそこになると思います。
店内はなかなか広めで外の席が5席ほど、中には10席ほどあります。
デトックス鍋のコースを頂きました。
麻辣と鶏白湯でしたが、特に鶏白湯が濃厚で印象的でした。
具材も豊富ですが、中でも豚肉ときくらげとしめじがスープによくあって美味しかったです。
追加でスッポンと麦麺を注文。
スッポンは皮は独特な風味で好みは分かれそうですが、身は絶品でした。
麦麺はあっさりしていて〆にちょうど良いです。
少し値段はしますが、総じて大満足です。
また行きたいです。",薬膳レストラン10ZEN 青山店,"
〒107-0062 東京都港区南青山５丁目１０−１９ 青山真洋ビル地下1階","
03-6450-5834",https://10-zen.com/aoyama/?utm_source=gmb&utm_medium=google&utm_campaign=Aoyama_web,"4.1
(419)",Unknown,レストラン,35.6628065,139.710755
澤田宗一郎,5,2 か月前,"表参道駅から徒歩3分ほどのところにあります。
薬膳系で有名でInstagramで見つけたことがあり、気になっていました。
2週間ほど前にネットで予約して日曜日の18時半に行きました。かなり人気のお店で前後も人が多かったので予約していないと待ち時間はそこそこになると思います。
店内はなかなか広めで外の席が5席ほど、中には10席ほどあります。
デトックス鍋のコースを頂きました。
麻辣と鶏白湯でしたが、特に鶏白湯が濃厚で印象的でした。
具材も豊富ですが、中でも豚肉ときくらげとしめじがスープによくあって美味しかったです。
追加でスッポンと麦麺を注文。
スッポンは皮は独特な風味で好みは分かれそうですが、身は絶品でした。
麦麺はあっさりしていて〆にちょうど良いです。
少し値段はしますが、総じて大満足です。
また行きたいです。",薬膳レストラン10ZEN 青山店,"
〒107-0062 東京都港区南青山５丁目１０−１９ 青山真洋ビル地下1階","
03-6450-5834",https://10-zen.com/aoyama/?utm_source=gmb&utm_medium=google&utm_campaign=Aoyama_web,"4.1
(419)",Unknown,レストラン,35.6628065,139.710755
matsumoto naohumi,4,1 か月前,"漢方のお店が営業するガチ薬膳レストラン。
土日祝日空いてるお店が少ないため、ランチを予約してくるお客さんが多い。
90分制にしてるため、逆に2,30分席が空かないことはザラにある。場所柄2,30分で食べて1時間くらいお喋りしてるだけのお客さんも多い印象。
階段下りた下に待つための椅子が3つくらいであとは階段にひたすら並ぶ。待つ場所はないと思った方が良い。
席にあるタブレットから鍋とラーメンと雑炊の中から好きな味付け、トッピングのメニューを選び、サラダバーを1回orおかわり自由から選ぶ。
ヒマワリの種とか食用菊とか珍しいものが多い。
サラダとメイン1品でけっこうボリュームある。",薬膳レストラン10ZEN 青山店,"
〒107-0062 東京都港区南青山５丁目１０−１９ 青山真洋ビル地下1階","
03-6450-5834",https://10-zen.com/aoyama/?utm_source=gmb&utm_medium=google&utm_campaign=Aoyama_web,"4.1
(419)",Unknown,レストラン,35.6628065,139.710755
matsumoto naohumi,4,1 か月前,"漢方のお店が営業するガチ薬膳レストラン。
土日祝日空いてるお店が少ないため、ランチを予約してくるお客さんが多い。
90分制にしてるため、逆に2,30分席が空かないことはザラにある。場所柄2,30分で食べて1時間くらいお喋りしてるだけのお客さんも多い印象。
階段下りた下に待つための椅子が3つくらいであとは階段にひたすら並ぶ。待つ場所はないと思った方が良い。
席にあるタブレットから鍋とラーメンと雑炊の中から好きな味付け、トッピングのメニューを選び、サラダバーを1回orおかわり自由から選ぶ。
ヒマワリの種とか食用菊とか珍しいものが多い。
サラダとメイン1品でけっこうボリュームある。",薬膳レストラン10ZEN 青山店,"
〒107-0062 東京都港区南青山５丁目１０−１９ 青山真洋ビル地下1階","
03-6450-5834",https://10-zen.com/aoyama/?utm_source=gmb&utm_medium=google&utm_campaign=Aoyama_web,"4.1
(419)",Unknown,レストラン,35.6628065,139.710755
setsu yama,4,1 週間前,"10ZEN 薬膳レストラン。
表参道。

エステの帰りに立ち寄った薬膳料理のお店。

平日の15時過ぎ、この時間は落ち着いてたけど平気でもお昼は混んでいるみたい。

エステの後なので軽めで消化の良いお店が良いと思い、
レストランは、地下にありテラス席も。
地上階にはお洒落な漢方薬局。

薬膳一人鍋、薬膳ラーメンなども。

私は季節の薬膳スープ粥。
６月中までの春メニューをオーダー。
桜エビと筍の粥　790円に
パクチー🌿100円トッピイング。

薬膳調味料も３種。
薬味で味変もよき。

食後に薬膳豆花もオーダー。
温かい生姜シロップで。
具沢山のものと迷ったけど、
シンプルなもので。

サラダバイキングなどもあったよ。
雰囲気も落ち着いていて、健康志向の方にはとてもおすすめ。",薬膳レストラン10ZEN 青山店,"
〒107-0062 東京都港区南青山５丁目１０−１９ 青山真洋ビル地下1階","
03-6450-5834",https://10-zen.com/aoyama/?utm_source=gmb&utm_medium=google&utm_campaign=Aoyama_web,"4.1
(419)",Unknown,レストラン,35.6628065,139.710755
setsu yama,4,1 週間前,"10ZEN 薬膳レストラン。
表参道。

エステの帰りに立ち寄った薬膳料理のお店。

平日の15時過ぎ、この時間は落ち着いてたけど平気でもお昼は混んでいるみたい。

エステの後なので軽めで消化の良いお店が良いと思い、
レストランは、地下にありテラス席も。
地上階にはお洒落な漢方薬局。

薬膳一人鍋、薬膳ラーメンなども。

私は季節の薬膳スープ粥。
６月中までの春メニューをオーダー。
桜エビと筍の粥　790円に
パクチー🌿100円トッピイング。

薬膳調味料も３種。
薬味で味変もよき。

食後に薬膳豆花もオーダー。
温かい生姜シロップで。
具沢山のものと迷ったけど、
シンプルなもので。

サラダバイキングなどもあったよ。
雰囲気も落ち着いていて、健康志向の方にはとてもおすすめ。",薬膳レストラン10ZEN 青山店,"
〒107-0062 東京都港区南青山５丁目１０−１９ 青山真洋ビル地下1階","
03-6450-5834",https://10-zen.com/aoyama/?utm_source=gmb&utm_medium=google&utm_campaign=Aoyama_web,"4.1
(419)",Unknown,レストラン,35.6628065,139.710755
てらちゃん,3,2 か月前,普段行きつけのBarが近くにあるのでその前にご飯を済ませたいと思い妻と2人で訪れました。まずお店が薬膳を推しているので外食をする時でも気持ちが軽く食べたいものを選べる感があって気持ち的に楽になりました。注文は全てiPadを使っての注文。今回は試しにラーメンとお粥を選んでみました。ラーメンに関してはスープも薬膳を使った食材の風味も感じられチャーシューもちゃんとありましたし麺が他の麺とも違いやみつきになりそうでした。海鮮のお粥に関しても食材が１つ１つ大きくそして味も薄すぎずで楽しめました。今回は利用はしませんでしたがサラダBarなどが単品でも注文でき薬膳のお店に選ばれたサラダを存分に堪能するためにも是非次回も訪れたいなと感じました。,薬膳レストラン10ZEN 青山店,"
〒107-0062 東京都港区南青山５丁目１０−１９ 青山真洋ビル地下1階","
03-6450-5834",https://10-zen.com/aoyama/?utm_source=gmb&utm_medium=google&utm_campaign=Aoyama_web,"4.1
(419)",Unknown,レストラン,35.6628065,139.710755
てらちゃん,3,2 か月前,普段行きつけのBarが近くにあるのでその前にご飯を済ませたいと思い妻と2人で訪れました。まずお店が薬膳を推しているので外食をする時でも気持ちが軽く食べたいものを選べる感があって気持ち的に楽になりました。注文は全てiPadを使っての注文。今回は試しにラーメンとお粥を選んでみました。ラーメンに関してはスープも薬膳を使った食材の風味も感じられチャーシューもちゃんとありましたし麺が他の麺とも違いやみつきになりそうでした。海鮮のお粥に関しても食材が１つ１つ大きくそして味も薄すぎずで楽しめました。今回は利用はしませんでしたがサラダBarなどが単品でも注文でき薬膳のお店に選ばれたサラダを存分に堪能するためにも是非次回も訪れたいなと感じました。,薬膳レストラン10ZEN 青山店,"
〒107-0062 東京都港区南青山５丁目１０−１９ 青山真洋ビル地下1階","
03-6450-5834",https://10-zen.com/aoyama/?utm_source=gmb&utm_medium=google&utm_campaign=Aoyama_web,"4.1
(419)",Unknown,レストラン,35.6628065,139.710755
dAi,3,1 か月前,"青山通りと骨董通りの交差点。前から気になっていた漢方薬局の地下にある直営の薬膳レストラン。女性客が8割でした。
ラーメンフリークの私ですので、初回はやっぱり薬膳ラーメン一択。黒か白から選べる。迷ったけどここは黒で。

想像通りの醤油ベーススープ。麺が少し蕎麦っぽさも感じ、コンニャクミックス？不思議な食感。
トッピングに菊。他はあまり尖りこそないラーメンだったが、卓上の薬膳調味料がいい。味変が楽しめました。

今度ラーメン以外のメニューも1回食べてみて再評価させていただこうかと思います。

地下ですが、吹き抜けのテラス席があるので、春や秋なら開放的な空間で食事が楽しめると思います。

各種クレジットカードとPayPayが使えます。
ごちそうさまでした。",薬膳レストラン10ZEN 青山店,"
〒107-0062 東京都港区南青山５丁目１０−１９ 青山真洋ビル地下1階","
03-6450-5834",https://10-zen.com/aoyama/?utm_source=gmb&utm_medium=google&utm_campaign=Aoyama_web,"4.1
(419)",Unknown,レストラン,35.6628065,139.710755
dAi,3,1 か月前,"青山通りと骨董通りの交差点。前から気になっていた漢方薬局の地下にある直営の薬膳レストラン。女性客が8割でした。
ラーメンフリークの私ですので、初回はやっぱり薬膳ラーメン一択。黒か白から選べる。迷ったけどここは黒で。

想像通りの醤油ベーススープ。麺が少し蕎麦っぽさも感じ、コンニャクミックス？不思議な食感。
トッピングに菊。他はあまり尖りこそないラーメンだったが、卓上の薬膳調味料がいい。味変が楽しめました。

今度ラーメン以外のメニューも1回食べてみて再評価させていただこうかと思います。

地下ですが、吹き抜けのテラス席があるので、春や秋なら開放的な空間で食事が楽しめると思います。

各種クレジットカードとPayPayが使えます。
ごちそうさまでした。",薬膳レストラン10ZEN 青山店,"
〒107-0062 東京都港区南青山５丁目１０−１９ 青山真洋ビル地下1階","
03-6450-5834",https://10-zen.com/aoyama/?utm_source=gmb&utm_medium=google&utm_campaign=Aoyama_web,"4.1
(419)",Unknown,レストラン,35.6628065,139.710755
