Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
マリアちゃん,4,2 年前,ホンダ熱気球グランプリがあるのでナイトイリュージョンを見に来ました❗️もう最高❗️感動しました。昼間は散歩するのにいいですね。一関市のあちこちには公園や土手が多くありましたが、とても手入れが行き届いていて感心しました😃 …,磐井川河川敷公園,"
〒021-0031 岩手県一関市青葉",Unknown,Unknown,"4.1
(14)",お店やスポットの電話番号を追加する,公園,35.7586248,136.2171175
マリアちゃん,4,2 年前,ホンダ熱気球グランプリがあるのでナイトイリュージョンを見に来ました❗️もう最高❗️感動しました。昼間は散歩するのにいいですね。一関市のあちこちには公園や土手が多くありましたが、とても手入れが行き届いていて感心しました😃 …,磐井川河川敷公園,"
〒021-0031 岩手県一関市青葉",Unknown,Unknown,"4.1
(14)",お店やスポットの電話番号を追加する,公園,35.7586248,136.2171175
hi_da_mari channel,4,1 年前,遊具が少ないですが、子供と滑り台で遊んできました。,磐井川河川敷公園,"
〒021-0031 岩手県一関市青葉",Unknown,Unknown,"4.1
(14)",お店やスポットの電話番号を追加する,公園,35.7586248,136.2171175
hi_da_mari channel,4,1 年前,遊具が少ないですが、子供と滑り台で遊んできました。,磐井川河川敷公園,"
〒021-0031 岩手県一関市青葉",Unknown,Unknown,"4.1
(14)",お店やスポットの電話番号を追加する,公園,35.7586248,136.2171175
大和田純一,5,1 年前,川沿いに桜🌸の木が並んで満開の桜の下散歩しましたが凄く綺麗でした。～ …,磐井川河川敷公園,"
〒021-0031 岩手県一関市青葉",Unknown,Unknown,"4.1
(14)",お店やスポットの電話番号を追加する,公園,35.7586248,136.2171175
大和田純一,5,1 年前,川沿いに桜🌸の木が並んで満開の桜の下散歩しましたが凄く綺麗でした。～ …,磐井川河川敷公園,"
〒021-0031 岩手県一関市青葉",Unknown,Unknown,"4.1
(14)",お店やスポットの電話番号を追加する,公園,35.7586248,136.2171175
おもち,5,4 年前,駐車場もあり、散歩にちょうどよいです。,磐井川河川敷公園,"
〒021-0031 岩手県一関市青葉",Unknown,Unknown,"4.1
(14)",お店やスポットの電話番号を追加する,公園,35.7586248,136.2171175
おもち,5,4 年前,駐車場もあり、散歩にちょうどよいです。,磐井川河川敷公園,"
〒021-0031 岩手県一関市青葉",Unknown,Unknown,"4.1
(14)",お店やスポットの電話番号を追加する,公園,35.7586248,136.2171175
平泉野魔人,3,4 年前,小さな子供と遊ぶのに適しています目が届くし,磐井川河川敷公園,"
〒021-0031 岩手県一関市青葉",Unknown,Unknown,"4.1
(14)",お店やスポットの電話番号を追加する,公園,35.7586248,136.2171175
平泉野魔人,3,4 年前,小さな子供と遊ぶのに適しています目が届くし,磐井川河川敷公園,"
〒021-0031 岩手県一関市青葉",Unknown,Unknown,"4.1
(14)",お店やスポットの電話番号を追加する,公園,35.7586248,136.2171175
しらやまたかし,5,4 年前,桜並木でテンション(´∀｀∩)↑age↑,磐井川河川敷公園,"
〒021-0031 岩手県一関市青葉",Unknown,Unknown,"4.1
(14)",お店やスポットの電話番号を追加する,公園,35.7586248,136.2171175
しらやまたかし,5,4 年前,桜並木でテンション(´∀｀∩)↑age↑,磐井川河川敷公園,"
〒021-0031 岩手県一関市青葉",Unknown,Unknown,"4.1
(14)",お店やスポットの電話番号を追加する,公園,35.7586248,136.2171175
おいかこ,5,4 年前,素晴らしい,磐井川河川敷公園,"
〒021-0031 岩手県一関市青葉",Unknown,Unknown,"4.1
(14)",お店やスポットの電話番号を追加する,公園,35.7586248,136.2171175
おいかこ,5,4 年前,素晴らしい,磐井川河川敷公園,"
〒021-0031 岩手県一関市青葉",Unknown,Unknown,"4.1
(14)",お店やスポットの電話番号を追加する,公園,35.7586248,136.2171175
mas kou,3,8 か月前,      8 か月前,磐井川河川敷公園,"
〒021-0031 岩手県一関市青葉",Unknown,Unknown,"4.1
(14)",お店やスポットの電話番号を追加する,公園,35.7586248,136.2171175
mas kou,3,8 か月前,      8 か月前,磐井川河川敷公園,"
〒021-0031 岩手県一関市青葉",Unknown,Unknown,"4.1
(14)",お店やスポットの電話番号を追加する,公園,35.7586248,136.2171175
ken k-,4,8 か月前,      8 か月前,磐井川河川敷公園,"
〒021-0031 岩手県一関市青葉",Unknown,Unknown,"4.1
(14)",お店やスポットの電話番号を追加する,公園,35.7586248,136.2171175
ken k-,4,8 か月前,      8 か月前,磐井川河川敷公園,"
〒021-0031 岩手県一関市青葉",Unknown,Unknown,"4.1
(14)",お店やスポットの電話番号を追加する,公園,35.7586248,136.2171175
びんびん,3,1 年前,      1 年前,磐井川河川敷公園,"
〒021-0031 岩手県一関市青葉",Unknown,Unknown,"4.1
(14)",お店やスポットの電話番号を追加する,公園,35.7586248,136.2171175
びんびん,3,1 年前,      1 年前,磐井川河川敷公園,"
〒021-0031 岩手県一関市青葉",Unknown,Unknown,"4.1
(14)",お店やスポットの電話番号を追加する,公園,35.7586248,136.2171175
