Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
只見荘一郎,5,5 か月前,"黒部ダムは、黒部川水系の黒部川に建設された水力発電専用のダムです。1956年（昭和31年）に着工し、1963年（昭和38年）6月5日に完成しました。形式はコンバインダムです。もともとはアーチ式コンクリートダムとして予定されていましたが、左右の岩盤部が脆弱で水圧に耐えないことが判明。岩盤部を重力式コンクリートダムとしたためこのような「複合ダム」形式となったのです。コンバインダムは重力式コンクリートダムとロックフィルダムを組み合わせたものが一般的です。このような「アーチ式＋重力」の形式はまれで、国内でも矢木沢ダム（群馬県）など数えるほどしかありません。
三船敏郎氏と石原裕次郎氏の主演で大ヒットを飛ばした「黒部の太陽（1968年、日活）」という映画があります。それに嵌って何回か見ているうち「何が何でも行かなくてはならなく」なりました。そこで6月の土日をつかってJR信濃大町経由のルートで行ってきました。使用列車は今は亡き「特急あずさ3号」です。
映画の主題ともなった「旧関電トンネル」をバスで移動。終点からこの「ダム展望台」までは徒歩です。階段は220段。見上げると嫌になりますが、行くしかありません。途中には有名な「破砕帯の水」が無料で提供されています。よろしければどうぞ。
展望台からの眺望は絶品でした。220段の価値は十分ありました。ただし訪問当日の黒部ダムの気温は15.2度、千葉の気温は25度でしたから、10度も低かったことになります。夏場でも衣類には十分注意してください。またダムの観光放水は例年6月下旬から10月中旬までです。こちらにもご注意を。私は見そびれましたが.....
ところで「黒部ダムレストハウス」でうっかり「ダムカード（無料）」をもらってしまったのです。おかげでその後、日本各地のダムを飛び回る羽目になってしまいました。ダムカードを受け取るときは「あとさき」の事を十分にご検討ください。

2024.11.10",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
只見荘一郎,5,5 か月前,"黒部ダムは、黒部川水系の黒部川に建設された水力発電専用のダムです。1956年（昭和31年）に着工し、1963年（昭和38年）6月5日に完成しました。形式はコンバインダムです。もともとはアーチ式コンクリートダムとして予定されていましたが、左右の岩盤部が脆弱で水圧に耐えないことが判明。岩盤部を重力式コンクリートダムとしたためこのような「複合ダム」形式となったのです。コンバインダムは重力式コンクリートダムとロックフィルダムを組み合わせたものが一般的です。このような「アーチ式＋重力」の形式はまれで、国内でも矢木沢ダム（群馬県）など数えるほどしかありません。
三船敏郎氏と石原裕次郎氏の主演で大ヒットを飛ばした「黒部の太陽（1968年、日活）」という映画があります。それに嵌って何回か見ているうち「何が何でも行かなくてはならなく」なりました。そこで6月の土日をつかってJR信濃大町経由のルートで行ってきました。使用列車は今は亡き「特急あずさ3号」です。
映画の主題ともなった「旧関電トンネル」をバスで移動。終点からこの「ダム展望台」までは徒歩です。階段は220段。見上げると嫌になりますが、行くしかありません。途中には有名な「破砕帯の水」が無料で提供されています。よろしければどうぞ。
展望台からの眺望は絶品でした。220段の価値は十分ありました。ただし訪問当日の黒部ダムの気温は15.2度、千葉の気温は25度でしたから、10度も低かったことになります。夏場でも衣類には十分注意してください。またダムの観光放水は例年6月下旬から10月中旬までです。こちらにもご注意を。私は見そびれましたが.....
ところで「黒部ダムレストハウス」でうっかり「ダムカード（無料）」をもらってしまったのです。おかげでその後、日本各地のダムを飛び回る羽目になってしまいました。ダムカードを受け取るときは「あとさき」の事を十分にご検討ください。

2024.11.10",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
nami,4,6 か月前,"名前の通り、黒部ダムを見下ろせる展望台です。周囲の山々を拝むことも出来ます。展望台のすぐ下には売店と飲食可能なスペースもあります。

『電気バスの黒部ダム駅から220段の階段を上る』か『黒部ダムレストハウスから外階段を上る』か、どちらかの方法で行くことができます。

高所恐怖症の私は電気バスの駅から階段を上って展望台に行き、下を見ないようにしながら外階段を降りてレストハウスまでたどり着くことは何とか出来ましたが、レストハウスから外階段を上るのは足がすくんで無理でした。

展望台から見下ろせる景色は想定以上に高所恐怖症を刺激するもので、私は柵に2m以上近づくことは出来ず放水は見られませんでした。それでも周囲の景色は美しく、来た価値はあったと思っています。

2024年10月に訪問したのですが、レストハウスのレストランコーナーは非常に混雑していたので昼食はこちらの売店で取ることにしました。

メニューの数は少ないかもしれませんが、ランチタイムでも椅子とテーブルに空きがあり、待たずに食事が出来たので助かりました。",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
nami,4,6 か月前,"名前の通り、黒部ダムを見下ろせる展望台です。周囲の山々を拝むことも出来ます。展望台のすぐ下には売店と飲食可能なスペースもあります。

『電気バスの黒部ダム駅から220段の階段を上る』か『黒部ダムレストハウスから外階段を上る』か、どちらかの方法で行くことができます。

高所恐怖症の私は電気バスの駅から階段を上って展望台に行き、下を見ないようにしながら外階段を降りてレストハウスまでたどり着くことは何とか出来ましたが、レストハウスから外階段を上るのは足がすくんで無理でした。

展望台から見下ろせる景色は想定以上に高所恐怖症を刺激するもので、私は柵に2m以上近づくことは出来ず放水は見られませんでした。それでも周囲の景色は美しく、来た価値はあったと思っています。

2024年10月に訪問したのですが、レストハウスのレストランコーナーは非常に混雑していたので昼食はこちらの売店で取ることにしました。

メニューの数は少ないかもしれませんが、ランチタイムでも椅子とテーブルに空きがあり、待たずに食事が出来たので助かりました。",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
U-10 .S,5,6 か月前,"2024/10/27に訪れました。
富山側からアルペンルートを通る途中で寄りました。
グーグル上の営業時間は「24時間」とはあるものの、ここに来る移動手段は夕方前にはなくなるので、公共交通機関に依ります。

また、グーグルにはないですが、ここの1つ下に軽食出来る所があります。

あと、ここまで来るのにかなりの階段を上がるので、体力に自信が無い人はおすすめできません。
足が不自由な方は特にですね。ご高齢の方でも山登り出来るなら問題は無いと思います。

上からの長めも圧巻でした！",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
U-10 .S,5,6 か月前,"2024/10/27に訪れました。
富山側からアルペンルートを通る途中で寄りました。
グーグル上の営業時間は「24時間」とはあるものの、ここに来る移動手段は夕方前にはなくなるので、公共交通機関に依ります。

また、グーグルにはないですが、ここの1つ下に軽食出来る所があります。

あと、ここまで来るのにかなりの階段を上がるので、体力に自信が無い人はおすすめできません。
足が不自由な方は特にですね。ご高齢の方でも山登り出来るなら問題は無いと思います。

上からの長めも圧巻でした！",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
T U,5,7 か月前,"2024年9月16日(月)に利用。
敬老の日で祝日、３連休の最終日でした。

１１時前くらいに利用。
そこそこ混んでおり、席は空きがあまり無い感じでした。
空調はあまり効いていないので、正直涼しくはないですが、ちょうど扇風機がスグ近くにある席が空いてたので助かっています。

山の上なので料金は高いですが、アイスコーヒーを頂きながら、下山前の最後の黒部ダムを眺めさせて頂いています。",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
T U,5,7 か月前,"2024年9月16日(月)に利用。
敬老の日で祝日、３連休の最終日でした。

１１時前くらいに利用。
そこそこ混んでおり、席は空きがあまり無い感じでした。
空調はあまり効いていないので、正直涼しくはないですが、ちょうど扇風機がスグ近くにある席が空いてたので助かっています。

山の上なので料金は高いですが、アイスコーヒーを頂きながら、下山前の最後の黒部ダムを眺めさせて頂いています。",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
ぱぱゴン,5,8 か月前,"電気バスに揺られ、トンネルの説明を聞きながら到着。右か、左ルートの選択！200段を登り外観から。こちらのルートをお勧めします。天気も良く絶景に感動しました。放水に虹も🌈かかり最高でした。
今回は長野県からでしたが、次回は富山県から行きたい。
お盆の時期で、臨時駐車場から無理シャトルバスで扇沢駅へ、沢山の人でしたが問題無しでした。往復3200円のチケットの価値は十分あります。9時30分発で11時30分の帰りに乗り現地に2時間滞在しました。",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
ぱぱゴン,5,8 か月前,"電気バスに揺られ、トンネルの説明を聞きながら到着。右か、左ルートの選択！200段を登り外観から。こちらのルートをお勧めします。天気も良く絶景に感動しました。放水に虹も🌈かかり最高でした。
今回は長野県からでしたが、次回は富山県から行きたい。
お盆の時期で、臨時駐車場から無理シャトルバスで扇沢駅へ、沢山の人でしたが問題無しでした。往復3200円のチケットの価値は十分あります。9時30分発で11時30分の帰りに乗り現地に2時間滞在しました。",黒部ダム 展望台休憩所,"
〒930-1406 富山県中新川郡立山町芦峅寺字ブナ坂外１１ 国有林内","
076-442-8212",http://www.kurobe-dam.com/,"4.5
(1,587)",Unknown,展望台,36.5665027,137.6621096
