Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
森口新悟,5,3 年前,"豊富な遊具に広大な敷地。楽しく安心して子供を遊ばせることができます🙌入場料210円でしたか？公園で入場料いるの？と最初は思いましたが、払う価値はあります。
長距離のローラー滑り台に県内最大級と思われるふわふわドーム、バーベキューもできて、いかだも漕げちゃう。ダメ押しは園内電車（トレーラー）が走っていて子供が大喜び。タダで乗れます。

疲れたら東福寺野倶楽部でパフェを🍨",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
森口新悟,5,3 年前,"豊富な遊具に広大な敷地。楽しく安心して子供を遊ばせることができます🙌入場料210円でしたか？公園で入場料いるの？と最初は思いましたが、払う価値はあります。
長距離のローラー滑り台に県内最大級と思われるふわふわドーム、バーベキューもできて、いかだも漕げちゃう。ダメ押しは園内電車（トレーラー）が走っていて子供が大喜び。タダで乗れます。

疲れたら東福寺野倶楽部でパフェを🍨",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
style306,4,1 年前,"子供の頃はもっぱら「SL公園」と覚えていた。
そのSLは今も宿泊所として健在。
教会風の建物も含め、ヨーロッパ的な雰囲気が感じられる。
高台にあるため景観も絶好、夕暮れ時は特に絶品。",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
style306,4,1 年前,"子供の頃はもっぱら「SL公園」と覚えていた。
そのSLは今も宿泊所として健在。
教会風の建物も含め、ヨーロッパ的な雰囲気が感じられる。
高台にあるため景観も絶好、夕暮れ時は特に絶品。",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
hiro tak,4,1 年前,"遊具周辺に休憩スペースが少なく、レジャーシートや簡易テントを持っていくのがおすすめ。
トイレもキレイなので、小さな子どもでも安心。
自動販売機完備、入口でアイスクリームも売ってます。",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
hiro tak,4,1 年前,"遊具周辺に休憩スペースが少なく、レジャーシートや簡易テントを持っていくのがおすすめ。
トイレもキレイなので、小さな子どもでも安心。
自動販売機完備、入口でアイスクリームも売ってます。",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
kou,4,4 年前,"自然豊かで、施設もしっかりしていて素晴らしく眺めもいいんです。
私は、少し登った護摩堂まで歩きました。
大人はもちろん、子供も遊ぶには丁度いいです。
季節で違った景色を見られるのもいいですね。",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
kou,4,4 年前,"自然豊かで、施設もしっかりしていて素晴らしく眺めもいいんです。
私は、少し登った護摩堂まで歩きました。
大人はもちろん、子供も遊ぶには丁度いいです。
季節で違った景色を見られるのもいいですね。",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
くみ,4,2 年前,"パークゴルフをしようと訪問しました。過去に何度も訪れていますが、パークゴルフ目的での訪問は初めて。道具は一式貸し出ししてくれます。(料金はプレー代に含まれているので良心的)
山の上なので景色もいいし、3月の終わりでしたが早咲きの桜に梅も咲いていてロケーションバッチリでした。ソメイヨシノも沢山あるようだったのでお花見にもいいですね。ふわふわドームや滑り台などもあるのでお弁当持ってきてピクニックも良しです。トイレなども綺麗でした。駐車場も充実しています。",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
くみ,4,2 年前,"パークゴルフをしようと訪問しました。過去に何度も訪れていますが、パークゴルフ目的での訪問は初めて。道具は一式貸し出ししてくれます。(料金はプレー代に含まれているので良心的)
山の上なので景色もいいし、3月の終わりでしたが早咲きの桜に梅も咲いていてロケーションバッチリでした。ソメイヨシノも沢山あるようだったのでお花見にもいいですね。ふわふわドームや滑り台などもあるのでお弁当持ってきてピクニックも良しです。トイレなども綺麗でした。駐車場も充実しています。",東福寺野自然公園,"
〒936-0823 富山県滑川市東福寺野４１","
076-474-1141",https://bunspo-namerikawa.jp/nature,"4.1
(191)",Unknown,公園,36.7261345,136.8068157
