Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
東京グルメ,4,2 か月前,"日本で一番有名なおにぎり屋さん

日本で一番有名なおにぎり屋さんを紹介します。こちらは大塚駅徒歩約2分の場所にある「ぼんご」というお店です。
創業６０年になる老舗のおにぎり屋さんで、地元の方にも愛されているお店です。

◆トッピングのメニューが豊富！

トッピングのメニューがとても豊富にあります。どれも美味しそうな具材だから迷ってしまいますね。お味噌汁にはお海苔がついてきます。

◆常に握りたてを食べれるお店

注文してから作ってくれるので、常に握りたてを食べることができます。握るのが速すぎてまるで早送りを見てるようです。

◆人気トップスリーの「卵黄」「すじこ」「しゃけ」

こちらが人気トップスリーの卵黄、すじこにしゃけです。握るというより優しくお米でつつむようなおにぎりで、とっても大きくてボリューミーです。

◆ふわっふわほろほろのお米の中に具材がぎっしり

ふわっふわほろほろのお米の中に具材がぎっしり入っていて、どこから食べてもめちゃくちゃ美味しいです！
他にも月曜日限定のキャンペーンやお得なセットメニューなどあるのでそちらも是非試してみてください。
ぜひ一度食べてみてね！",ぼんご,"
〒170-0004 東京都豊島区北大塚２丁目２７−５","
03-3910-5617",https://www.onigiribongo.info/,"4.1
(3,473)",Unknown,〒170-0004 東京都豊島区北大塚２丁目２７−５,35.7327209,139.5772484
東京グルメ,4,2 か月前,"日本で一番有名なおにぎり屋さん

日本で一番有名なおにぎり屋さんを紹介します。こちらは大塚駅徒歩約2分の場所にある「ぼんご」というお店です。
創業６０年になる老舗のおにぎり屋さんで、地元の方にも愛されているお店です。

◆トッピングのメニューが豊富！

トッピングのメニューがとても豊富にあります。どれも美味しそうな具材だから迷ってしまいますね。お味噌汁にはお海苔がついてきます。

◆常に握りたてを食べれるお店

注文してから作ってくれるので、常に握りたてを食べることができます。握るのが速すぎてまるで早送りを見てるようです。

◆人気トップスリーの「卵黄」「すじこ」「しゃけ」

こちらが人気トップスリーの卵黄、すじこにしゃけです。握るというより優しくお米でつつむようなおにぎりで、とっても大きくてボリューミーです。

◆ふわっふわほろほろのお米の中に具材がぎっしり

ふわっふわほろほろのお米の中に具材がぎっしり入っていて、どこから食べてもめちゃくちゃ美味しいです！
他にも月曜日限定のキャンペーンやお得なセットメニューなどあるのでそちらも是非試してみてください。
ぜひ一度食べてみてね！",ぼんご,"
〒170-0004 東京都豊島区北大塚２丁目２７−５","
03-3910-5617",https://www.onigiribongo.info/,"4.1
(3,473)",Unknown,〒170-0004 東京都豊島区北大塚２丁目２７−５,35.7327209,139.5772484
0510 fukuoka,4,1 か月前,"平日のオープン9時過ぎに訪問。店内既に満席で店前に10人の行列。待ってる間にメニューを渡されて注文。
おにぎり2個と味噌汁を注文で100円引きらしいので「ランチセット 」に。おにぎりはメニューのトッピングランキングを見て「卵醤油漬け＋肉そぼろ 600円」と「牛すじ＋カレー 550円」と味噌汁、総額1260円を注文。
外で待ってる間湯呑であったかいお茶も提供。椅子があるのも座って待てるのでとてもありがたい。案内も誘導員のスタッフがいるのでとてもスムーズです。

待ち時間30分ほどで入店
店内はカウンター9席のみ。人柄の良さそうな店主がひたすらおにぎりを握ってます。
着席後5分ほどで提供。具がぎっしり入ってるので必然的に一つが大きめです。右下から食べると食べやすいとのことで右下角からパクリ。どちらのおにぎりも米と海苔と具の一体感があってとても美味しかったです。

必ず外で並びそうなので夏場は避けたいかな。また大塚駅来たら寄りたい。",ぼんご,"
〒170-0004 東京都豊島区北大塚２丁目２７−５","
03-3910-5617",https://www.onigiribongo.info/,"4.1
(3,473)",Unknown,〒170-0004 東京都豊島区北大塚２丁目２７−５,35.7327209,139.5772484
0510 fukuoka,4,1 か月前,"平日のオープン9時過ぎに訪問。店内既に満席で店前に10人の行列。待ってる間にメニューを渡されて注文。
おにぎり2個と味噌汁を注文で100円引きらしいので「ランチセット 」に。おにぎりはメニューのトッピングランキングを見て「卵醤油漬け＋肉そぼろ 600円」と「牛すじ＋カレー 550円」と味噌汁、総額1260円を注文。
外で待ってる間湯呑であったかいお茶も提供。椅子があるのも座って待てるのでとてもありがたい。案内も誘導員のスタッフがいるのでとてもスムーズです。

待ち時間30分ほどで入店
店内はカウンター9席のみ。人柄の良さそうな店主がひたすらおにぎりを握ってます。
着席後5分ほどで提供。具がぎっしり入ってるので必然的に一つが大きめです。右下から食べると食べやすいとのことで右下角からパクリ。どちらのおにぎりも米と海苔と具の一体感があってとても美味しかったです。

必ず外で並びそうなので夏場は避けたいかな。また大塚駅来たら寄りたい。",ぼんご,"
〒170-0004 東京都豊島区北大塚２丁目２７−５","
03-3910-5617",https://www.onigiribongo.info/,"4.1
(3,473)",Unknown,〒170-0004 東京都豊島区北大塚２丁目２７−５,35.7327209,139.5772484
Procureur Petite colline,5,1 か月前,"JRの大塚駅から歩いてすぐのところにある、行列の絶えないおにぎり屋さんです。
17時過ぎでしたが、今日も10人以上並んでいました。

おにぎりは、トッピングが豊富なので選ぶ楽しさがあります。1種類を選ぶパターンと２種類から選ぶパターンがあり組み合わせ無限大です。

また、お味噌汁は、なめこ汁と豆腐汁が選べます。豆腐汁がおかわり無料です。

オニギリは、ふんわり盛られているので、少しくずれやすいですが、温かくて具沢山でボリュームもあり、とても美味しいです。

従業員さんの接客も大変ていねいで気持ちがいいです。お茶のおかわりなどすごく気をつかってくれます。

とても、おなかいっぱい満足しました。
ぜひ、また伺います。",ぼんご,"
〒170-0004 東京都豊島区北大塚２丁目２７−５","
03-3910-5617",https://www.onigiribongo.info/,"4.1
(3,473)",Unknown,〒170-0004 東京都豊島区北大塚２丁目２７−５,35.7327209,139.5772484
Procureur Petite colline,5,1 か月前,"JRの大塚駅から歩いてすぐのところにある、行列の絶えないおにぎり屋さんです。
17時過ぎでしたが、今日も10人以上並んでいました。

おにぎりは、トッピングが豊富なので選ぶ楽しさがあります。1種類を選ぶパターンと２種類から選ぶパターンがあり組み合わせ無限大です。

また、お味噌汁は、なめこ汁と豆腐汁が選べます。豆腐汁がおかわり無料です。

オニギリは、ふんわり盛られているので、少しくずれやすいですが、温かくて具沢山でボリュームもあり、とても美味しいです。

従業員さんの接客も大変ていねいで気持ちがいいです。お茶のおかわりなどすごく気をつかってくれます。

とても、おなかいっぱい満足しました。
ぜひ、また伺います。",ぼんご,"
〒170-0004 東京都豊島区北大塚２丁目２７−５","
03-3910-5617",https://www.onigiribongo.info/,"4.1
(3,473)",Unknown,〒170-0004 東京都豊島区北大塚２丁目２７−５,35.7327209,139.5772484
コロリン,4,1 か月前,"おにぎり部門の有名店。
JR山手線、大塚駅前という好立地。

並んでいる間に説明がありメニューが配られ、注文をとってくれます。
説明では、皆さんおにぎり3個は注文するとのことでしたが、おにぎりが大きいので味噌汁付きにするなら2個〜3個かな。
女性で3個は動けない位お腹いっぱいになります。
おにぎりの具もたっぷり入っているので特に箸休めは必要なくて、漬物は好きなら頼んでもいいけど…といった感じでした。
具材がたくさんあって迷います。食べたいものがたくさんありすぎてトッピングして2種類にしたりして何とか決定。

席に着くと注文した味噌汁が出ます。味噌汁はお代わり自由。
あとは順におにぎりが提供されるのですが、全てカウンター席なので作っている様子を見ながら待つ感じです。
握らないおにぎり、だそうでフワフワ。食べるのに少しコツがいるかも。
ご飯の炊き具合、のり、具材の量、バランスがとても良くて満足感高い！
おにぎり屋さんのおにぎり、美味しい😋
具材によりますが、味噌汁、おにぎり3個にトッピングすると2000円で少しお釣りがくる位でした。
支払いは現金オンリー。

人気店なのでイートインは並びます。必ず。
店内では握りたてが提供されるので席の回転はゆっくりです。なので
店前から角を曲がって→居酒屋さん2軒目までの並びでおよそ2時間30分待ちといったところです。
平日10時台でも14時台でも居酒屋さん2軒目、コインパーキング近くまでの並びでした。
ちなみに店前のイスに座ってから30分待ち位でした。
店前まで進むとお茶🍵を出していただけました。並びで疲れたのでホッとする〜

日陰のない、屋根のない所に並ぶので、暑さ対策、寒さ対策必須です。
体力に自信がない方はテイクアウトが良いかもしれませんね。",ぼんご,"
〒170-0004 東京都豊島区北大塚２丁目２７−５","
03-3910-5617",https://www.onigiribongo.info/,"4.1
(3,473)",Unknown,〒170-0004 東京都豊島区北大塚２丁目２７−５,35.7327209,139.5772484
コロリン,4,1 か月前,"おにぎり部門の有名店。
JR山手線、大塚駅前という好立地。

並んでいる間に説明がありメニューが配られ、注文をとってくれます。
説明では、皆さんおにぎり3個は注文するとのことでしたが、おにぎりが大きいので味噌汁付きにするなら2個〜3個かな。
女性で3個は動けない位お腹いっぱいになります。
おにぎりの具もたっぷり入っているので特に箸休めは必要なくて、漬物は好きなら頼んでもいいけど…といった感じでした。
具材がたくさんあって迷います。食べたいものがたくさんありすぎてトッピングして2種類にしたりして何とか決定。

席に着くと注文した味噌汁が出ます。味噌汁はお代わり自由。
あとは順におにぎりが提供されるのですが、全てカウンター席なので作っている様子を見ながら待つ感じです。
握らないおにぎり、だそうでフワフワ。食べるのに少しコツがいるかも。
ご飯の炊き具合、のり、具材の量、バランスがとても良くて満足感高い！
おにぎり屋さんのおにぎり、美味しい😋
具材によりますが、味噌汁、おにぎり3個にトッピングすると2000円で少しお釣りがくる位でした。
支払いは現金オンリー。

人気店なのでイートインは並びます。必ず。
店内では握りたてが提供されるので席の回転はゆっくりです。なので
店前から角を曲がって→居酒屋さん2軒目までの並びでおよそ2時間30分待ちといったところです。
平日10時台でも14時台でも居酒屋さん2軒目、コインパーキング近くまでの並びでした。
ちなみに店前のイスに座ってから30分待ち位でした。
店前まで進むとお茶🍵を出していただけました。並びで疲れたのでホッとする〜

日陰のない、屋根のない所に並ぶので、暑さ対策、寒さ対策必須です。
体力に自信がない方はテイクアウトが良いかもしれませんね。",ぼんご,"
〒170-0004 東京都豊島区北大塚２丁目２７−５","
03-3910-5617",https://www.onigiribongo.info/,"4.1
(3,473)",Unknown,〒170-0004 東京都豊島区北大塚２丁目２７−５,35.7327209,139.5772484
SAMURAI ANDY,5,3 か月前,"言わずと知れた日本一の老舗おにぎり屋さん。
1時間以上並ぶという噂を聞いて、流石におにぎりにそこまでの時間はかけられない…と、なかなかチャレンジできずにおりました。

水曜日の午前10:30に訪問。2025/1/15

列はありましたが想像したほど長くはなく、概ね20分ほど待ったところで、店内に案内されました。

店内はカウンターのみ10席。
あらかじめお伝えしていた注文済みのおにぎりが、間髪入れず提供されます。

炊き立てのお米を熱々のまま軽く握って、香りの良い大きな海苔で包まれて出てくるおにぎりは、美味しくない訳がありません。
サイドオーダーで注文したなめこ汁も、おにぎりとの相性がバッチリです。

おにぎり2個と味噌汁、漬物で1000円を少し超えますが、満足感は凄く高いです。

また機会があればお邪魔したいです。
ご馳走様でした！",ぼんご,"
〒170-0004 東京都豊島区北大塚２丁目２７−５","
03-3910-5617",https://www.onigiribongo.info/,"4.1
(3,473)",Unknown,〒170-0004 東京都豊島区北大塚２丁目２７−５,35.7327209,139.5772484
SAMURAI ANDY,5,3 か月前,"言わずと知れた日本一の老舗おにぎり屋さん。
1時間以上並ぶという噂を聞いて、流石におにぎりにそこまでの時間はかけられない…と、なかなかチャレンジできずにおりました。

水曜日の午前10:30に訪問。2025/1/15

列はありましたが想像したほど長くはなく、概ね20分ほど待ったところで、店内に案内されました。

店内はカウンターのみ10席。
あらかじめお伝えしていた注文済みのおにぎりが、間髪入れず提供されます。

炊き立てのお米を熱々のまま軽く握って、香りの良い大きな海苔で包まれて出てくるおにぎりは、美味しくない訳がありません。
サイドオーダーで注文したなめこ汁も、おにぎりとの相性がバッチリです。

おにぎり2個と味噌汁、漬物で1000円を少し超えますが、満足感は凄く高いです。

また機会があればお邪魔したいです。
ご馳走様でした！",ぼんご,"
〒170-0004 東京都豊島区北大塚２丁目２７−５","
03-3910-5617",https://www.onigiribongo.info/,"4.1
(3,473)",Unknown,〒170-0004 東京都豊島区北大塚２丁目２７−５,35.7327209,139.5772484
kane yoshi,5,3 か月前,"2025.1.17
そばを食べた帰り道にさくらトラムから見たら行列が5人ほど。
速攻降りてお店に行くとちょっとだけ行列が増えていました。
昼間よりも夕方の方が空いているそうです。
結局30分くらいは待ちましたが途中、カイロ代わりと言って
熱いお茶の差し入れがありました。有り難かったです。
並んでいる最中に注文になり「すじこさけ」と「卵黄醤油漬け」を注文。
味噌汁を勧められましたがお腹が結構一杯で。
店内に入ってからも少し待たされましたが座ったところがちょうど厨房がよく見えるところで楽しかったです。
テレビで見たとおりです。
おにぎりはどこから食べても具だくさん。
おいしかったです。
北海道人なので筋子の値段がわかるため納得の値段ですが知らない人は高く感じるんでしょうね。",ぼんご,"
〒170-0004 東京都豊島区北大塚２丁目２７−５","
03-3910-5617",https://www.onigiribongo.info/,"4.1
(3,473)",Unknown,〒170-0004 東京都豊島区北大塚２丁目２７−５,35.7327209,139.5772484
kane yoshi,5,3 か月前,"2025.1.17
そばを食べた帰り道にさくらトラムから見たら行列が5人ほど。
速攻降りてお店に行くとちょっとだけ行列が増えていました。
昼間よりも夕方の方が空いているそうです。
結局30分くらいは待ちましたが途中、カイロ代わりと言って
熱いお茶の差し入れがありました。有り難かったです。
並んでいる最中に注文になり「すじこさけ」と「卵黄醤油漬け」を注文。
味噌汁を勧められましたがお腹が結構一杯で。
店内に入ってからも少し待たされましたが座ったところがちょうど厨房がよく見えるところで楽しかったです。
テレビで見たとおりです。
おにぎりはどこから食べても具だくさん。
おいしかったです。
北海道人なので筋子の値段がわかるため納得の値段ですが知らない人は高く感じるんでしょうね。",ぼんご,"
〒170-0004 東京都豊島区北大塚２丁目２７−５","
03-3910-5617",https://www.onigiribongo.info/,"4.1
(3,473)",Unknown,〒170-0004 東京都豊島区北大塚２丁目２７−５,35.7327209,139.5772484
Mayu,4,1 か月前,テレビでよく見る、有名なおにぎり屋さん。お店の行ったのが夕方16時50分頃。椅子に座って並ぶ状態だったので待つことに。外ですが店員さんがお茶を出してくれました。それからお店の中に座って注文して食べるまで25〜30分位でした。お店に入れば、オーダーしたりおにぎりを握るところをみたり待ち時間は、あっという間です。お味噌汁と卵黄おにぎり、明太高菜おにぎりで1000円だったと思います。女性は2個かな。お腹いっぱいです。感動まではいきませんが美味しかったです。お味噌汁のおかわりを聞いてくれたり接客もとても良かったです。お店を出たら行列がのびていました。待ち時間が30分以内の時を狙いまた行きたいです。,ぼんご,"
〒170-0004 東京都豊島区北大塚２丁目２７−５","
03-3910-5617",https://www.onigiribongo.info/,"4.1
(3,473)",Unknown,〒170-0004 東京都豊島区北大塚２丁目２７−５,35.7327209,139.5772484
Mayu,4,1 か月前,テレビでよく見る、有名なおにぎり屋さん。お店の行ったのが夕方16時50分頃。椅子に座って並ぶ状態だったので待つことに。外ですが店員さんがお茶を出してくれました。それからお店の中に座って注文して食べるまで25〜30分位でした。お店に入れば、オーダーしたりおにぎりを握るところをみたり待ち時間は、あっという間です。お味噌汁と卵黄おにぎり、明太高菜おにぎりで1000円だったと思います。女性は2個かな。お腹いっぱいです。感動まではいきませんが美味しかったです。お味噌汁のおかわりを聞いてくれたり接客もとても良かったです。お店を出たら行列がのびていました。待ち時間が30分以内の時を狙いまた行きたいです。,ぼんご,"
〒170-0004 東京都豊島区北大塚２丁目２７−５","
03-3910-5617",https://www.onigiribongo.info/,"4.1
(3,473)",Unknown,〒170-0004 東京都豊島区北大塚２丁目２７−５,35.7327209,139.5772484
しあわせごはん,5,1 か月前,"一度は行ってみたいと思っていたから行けたことにまず満足🥰
お米はやや硬めタイプ。一粒一粒立っているってこういう感じのことを言うのかな？👀
テレビで何度かお見かけした具たっぷりふんわりおにぎり✨
ほろほろ崩れやすいおにぎりに苦戦する時もあるけどそれもまた幸せだったり😋
おにぎりの具材は1種類でもたくさんありますが、そこからなんと2種掛け合わせが可能🥹
組み合わせが無限大すぎる…
月〜金曜日はおにぎり2個以上+味噌汁購入で100円引き
土曜日は先着100食限定、おにぎり2個以上+味噌汁購入でゆで卵、小鉢、漬物が無料で付いてくる嬉しいサービスあり💕
土曜日の開店1時間前に到着して、前には2,3組いる程度でしたが、この日はいつもより空いていたみたいなので参考にならないかも😂
.
ホッキサラダ+明太子 550円
山ごぼう+青しそ 400円
にいがた和牛のすき焼き(2/3までの期間限定)+卵黄醤油漬け 450円
じゃこ生七味+おかか 500円
ホッキサラダ+焼たらこ 550円
なめこ汁 300円
でした🙏🏻",ぼんご,"
〒170-0004 東京都豊島区北大塚２丁目２７−５","
03-3910-5617",https://www.onigiribongo.info/,"4.1
(3,473)",Unknown,〒170-0004 東京都豊島区北大塚２丁目２７−５,35.7327209,139.5772484
しあわせごはん,5,1 か月前,"一度は行ってみたいと思っていたから行けたことにまず満足🥰
お米はやや硬めタイプ。一粒一粒立っているってこういう感じのことを言うのかな？👀
テレビで何度かお見かけした具たっぷりふんわりおにぎり✨
ほろほろ崩れやすいおにぎりに苦戦する時もあるけどそれもまた幸せだったり😋
おにぎりの具材は1種類でもたくさんありますが、そこからなんと2種掛け合わせが可能🥹
組み合わせが無限大すぎる…
月〜金曜日はおにぎり2個以上+味噌汁購入で100円引き
土曜日は先着100食限定、おにぎり2個以上+味噌汁購入でゆで卵、小鉢、漬物が無料で付いてくる嬉しいサービスあり💕
土曜日の開店1時間前に到着して、前には2,3組いる程度でしたが、この日はいつもより空いていたみたいなので参考にならないかも😂
.
ホッキサラダ+明太子 550円
山ごぼう+青しそ 400円
にいがた和牛のすき焼き(2/3までの期間限定)+卵黄醤油漬け 450円
じゃこ生七味+おかか 500円
ホッキサラダ+焼たらこ 550円
なめこ汁 300円
でした🙏🏻",ぼんご,"
〒170-0004 東京都豊島区北大塚２丁目２７−５","
03-3910-5617",https://www.onigiribongo.info/,"4.1
(3,473)",Unknown,〒170-0004 東京都豊島区北大塚２丁目２７−５,35.7327209,139.5772484
おるふぇっこ,5,4 か月前,"土曜日AM08:30到着。既に30〜40人ほど並んでます。2時間待って入店。日陰は足元冷えます。入店近く順番が来たらお茶配ってくださいます。先にメニューも配りオーダーを聞いてくれます。対応がとても丁寧。
２時間並んだ後のお味噌汁はとっても美味しい。スタッフの方々の対応も優しくてあったかい。おにぎりは２つ分あるんじゃないかと思うほど大きく、具が端までたっぷりで。（たっぷり過ぎて同行者はおにぎりがバラバラになっちゃってました。）美味しいからパクパク食べちゃいました。おにぎりテイクアウト分も購入。当たり前ですがご飯が冷めるのでまた違う風味に。具と馴染むからか食べやすくおいしいです。
次も卵黄醤油漬けと肉そぼろを食べたいです。",ぼんご,"
〒170-0004 東京都豊島区北大塚２丁目２７−５","
03-3910-5617",https://www.onigiribongo.info/,"4.1
(3,473)",Unknown,〒170-0004 東京都豊島区北大塚２丁目２７−５,35.7327209,139.5772484
