Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
篠原博人,5,3 年前,静観な処で、しっかり紅葉🍁を満喫しました。年寄りの自分には五竜の滝を観るのは結構体力がいります。でもすごく良い処ですね。来年もまた訪問したいですね。 …,寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
Sada San (さださん),5,3 年前,"駐車場は20台程度のスペースがあり、駐車場から５分程度で滝に到着しました。
滝は階段を上りながら次々と見て回れて滝を身近に見れてとても良かったです。
上りながら写真を撮って、ビデオを撮影しながら下りて来ました。
キャンプ場が隣接していて、のんびり楽しまれてました。",寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
Sada San (さださん),5,3 年前,"駐車場は20台程度のスペースがあり、駐車場から５分程度で滝に到着しました。
滝は階段を上りながら次々と見て回れて滝を身近に見れてとても良かったです。
上りながら写真を撮って、ビデオを撮影しながら下りて来ました。
キャンプ場が隣接していて、のんびり楽しまれてました。",寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
家永敏男,5,5 か月前,寂地挟五竜の滝　龍頭の滝は僕の大好きな所です。家族で行きました。歩くのもたいへんですがみんな満足して帰りました。カメラが手ぶれしやすいので少し多めに撮って選びました。父と母と僕でとても良い思い出です。その帰りもいい景色を探して楽しかったです。行ってみるといいと思います。紅葉と滝と両方良かったです。,寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
家永敏男,5,5 か月前,寂地挟五竜の滝　龍頭の滝は僕の大好きな所です。家族で行きました。歩くのもたいへんですがみんな満足して帰りました。カメラが手ぶれしやすいので少し多めに撮って選びました。父と母と僕でとても良い思い出です。その帰りもいい景色を探して楽しかったです。行ってみるといいと思います。紅葉と滝と両方良かったです。,寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
keroけろ,4,2 年前,"よく川の生き物を観察しながら涼みに行くところです。キャンプ場ですが、滝も美しいので、散歩に行くだけでも癒されます。
ただ、五つ滝が見たいのなら、はしごのような狭い階段を登ったりもあるので、小さいお子様は難しいです。小学校高学年くらいからチャレンジすると安心だと思います。珍しい蛙やキノコなど観察も楽しい所ですが、毒虫やマムシにも気をつけて下さい！",寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
keroけろ,4,2 年前,"よく川の生き物を観察しながら涼みに行くところです。キャンプ場ですが、滝も美しいので、散歩に行くだけでも癒されます。
ただ、五つ滝が見たいのなら、はしごのような狭い階段を登ったりもあるので、小さいお子様は難しいです。小学校高学年くらいからチャレンジすると安心だと思います。珍しい蛙やキノコなど観察も楽しい所ですが、毒虫やマムシにも気をつけて下さい！",寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
bear king,4,5 年前,案内書から数分で龍尾の滝と延命の雫を汲める場所につきます。延命の雫は癖がなく飲みやすいです。龍頭の滝までは比較的登りやすいですが、そこからさらに木馬トンネルまでの道は急なのと、湿気が多いため滑りやすくなっているので登られる際は気を付けてください。木馬トンネルから龍岳観音方面は落石のため通行止めでした。下りは宇佐八幡宮方面のルートで下山しましたが、道に木の根がはりだしていて歩きにくかったです。あの短い区間で様々な様相の滝を見ることが出来る珍しいところだと思います。,寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
bear king,4,5 年前,案内書から数分で龍尾の滝と延命の雫を汲める場所につきます。延命の雫は癖がなく飲みやすいです。龍頭の滝までは比較的登りやすいですが、そこからさらに木馬トンネルまでの道は急なのと、湿気が多いため滑りやすくなっているので登られる際は気を付けてください。木馬トンネルから龍岳観音方面は落石のため通行止めでした。下りは宇佐八幡宮方面のルートで下山しましたが、道に木の根がはりだしていて歩きにくかったです。あの短い区間で様々な様相の滝を見ることが出来る珍しいところだと思います。,寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
田原茂利,5,2 年前,"この暑い季節に涼を求めるにはもってこいの場所です。
滝の回りは日陰で水飛沫と相まって、天然のクーラーという表現がピッタリ。
川の水に足をつければ、涼しさアップ間違いなしです。",寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
田原茂利,5,2 年前,"この暑い季節に涼を求めるにはもってこいの場所です。
滝の回りは日陰で水飛沫と相まって、天然のクーラーという表現がピッタリ。
川の水に足をつければ、涼しさアップ間違いなしです。",寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
竹中正照,4,4 年前,"6月の初め梅雨入り前の快晴の中、訪ねました✨
遊歩道を下から階段で上がって行けば各滝が待っています！
少し残念なのは滝の名前が何も書いて無い事かなぁ～😢⤵️⤵️⤵️ …",寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
竹中正照,4,4 年前,"6月の初め梅雨入り前の快晴の中、訪ねました✨
遊歩道を下から階段で上がって行けば各滝が待っています！
少し残念なのは滝の名前が何も書いて無い事かなぁ～😢⤵️⤵️⤵️ …",寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
末吉,5,6 年前,"とても綺麗な滝です。行きはAコース結構急な上りです。帰りはBコースを通りました。長寿の水も頂きました。
さずが滝百選！",寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
末吉,5,6 年前,"とても綺麗な滝です。行きはAコース結構急な上りです。帰りはBコースを通りました。長寿の水も頂きました。
さずが滝百選！",寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
ファイナルサードスピードスター,5,1 年前,"暑い時期でも滝に近づいたら涼しいので避暑地としていい場所になります！
石についてる濡れた苔を踏んだら滑ったので冷や汗かいた💦 …",寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
ファイナルサードスピードスター,5,1 年前,"暑い時期でも滝に近づいたら涼しいので避暑地としていい場所になります！
石についてる濡れた苔を踏んだら滑ったので冷や汗かいた💦 …",寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
naoya. t,5,5 年前,"凄く綺麗な水を眺めながら進むと滝が現れ、五つの滝と場所の雰囲気は不思議な空間でした。
ただ、一番天辺まで上がるには、なかなか困難でそれを楽しみながら景色を楽しみながら上がる感じです。その価値アリ！",寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
naoya. t,5,5 年前,"凄く綺麗な水を眺めながら進むと滝が現れ、五つの滝と場所の雰囲気は不思議な空間でした。
ただ、一番天辺まで上がるには、なかなか困難でそれを楽しみながら景色を楽しみながら上がる感じです。その価値アリ！",寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
ヒロ,3,3 年前,"【2022年1月29日】
残雪の滝も綺麗で癒されますよ(*´ー｀*)",寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
ヒロ,3,3 年前,"【2022年1月29日】
残雪の滝も綺麗で癒されますよ(*´ー｀*)",寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
おんせん県,4,5 か月前,とにかく水がキレイ。山深い場所にあるので行くのは困難、岩国市街や錦帯橋からかなり遠い。,寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
おんせん県,4,5 か月前,とにかく水がキレイ。山深い場所にあるので行くのは困難、岩国市街や錦帯橋からかなり遠い。,寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
はらぺこミミズ,5,5 か月前,"大迫力！
階段頑張って",寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
はらぺこミミズ,5,5 か月前,"大迫力！
階段頑張って",寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
Hiro Sugi,4,4 年前,"訪問時は雨で水量が多すぎ、龍尾と龍登の滝までしか行きませんでしたが、リベンジしたい滝です。
龍登の滝脇の階段も滝状態でした(笑)",寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
Hiro Sugi,4,4 年前,"訪問時は雨で水量が多すぎ、龍尾と龍登の滝までしか行きませんでしたが、リベンジしたい滝です。
龍登の滝脇の階段も滝状態でした(笑)",寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
杉村克真,4,8 年前,"5連続で滝が流れている。
夏は涼しくです気持ちいい。
キャンプ場あり。",寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
杉村克真,4,8 年前,"5連続で滝が流れている。
夏は涼しくです気持ちいい。
キャンプ場あり。",寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
mainority race,5,3 年前,"真夏でもとても涼しいです。
急な階段と整備された坂道を歩きながら、滝に沿って登っていきます。
真夏の登山で、この斜度なら汗ビッショビショなはずなのに、気持ちよく登っていけます。
木陰と水場からの冷気でとても快適でした。
連続で流れる滝を覗き込みながら、良い空気とマイナスイオンを取り込んで、美しい景観を楽しめる、とても贅沢なハイキングでした。
登りきって、右手に沢をつたっていくと、寂地峡までいけるのですが、その途中から駐車場へ下る道があり、その道の途中に大岩に上がれて景色がよい場所があったはずなのですが、この道が土砂崩れで閉鎖されていて残念でした。
仕方なく、折り返して、左手の道を下りました、なかだらかな下りでしたが、沢から離れていって、熱くなってきて、やっぱ夏だったわと実感させられました。
アクセスは冠高原を過ぎると、山道、狭い集落を通らなければいけないので、気をつけて運転してください、行楽シーズンの日曜は川遊びやBBQをしにきてる人が多いです。",寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
mainority race,5,3 年前,"真夏でもとても涼しいです。
急な階段と整備された坂道を歩きながら、滝に沿って登っていきます。
真夏の登山で、この斜度なら汗ビッショビショなはずなのに、気持ちよく登っていけます。
木陰と水場からの冷気でとても快適でした。
連続で流れる滝を覗き込みながら、良い空気とマイナスイオンを取り込んで、美しい景観を楽しめる、とても贅沢なハイキングでした。
登りきって、右手に沢をつたっていくと、寂地峡までいけるのですが、その途中から駐車場へ下る道があり、その道の途中に大岩に上がれて景色がよい場所があったはずなのですが、この道が土砂崩れで閉鎖されていて残念でした。
仕方なく、折り返して、左手の道を下りました、なかだらかな下りでしたが、沢から離れていって、熱くなってきて、やっぱ夏だったわと実感させられました。
アクセスは冠高原を過ぎると、山道、狭い集落を通らなければいけないので、気をつけて運転してください、行楽シーズンの日曜は川遊びやBBQをしにきてる人が多いです。",寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
SILKY SILKY,4,6 年前,"ピュアライン錦のついでに行きました。
滝はあまり大きいものではありませんが、水がとても綺麗で、夏場はキャンプをしている家族が多いです。
こじんまりとした、でもキャンプや水遊びにはちょうどいい場所に感じました。
滝を見て歩くなら、運動靴は必要です。（湿って滑ります）",寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
SILKY SILKY,4,6 年前,"ピュアライン錦のついでに行きました。
滝はあまり大きいものではありませんが、水がとても綺麗で、夏場はキャンプをしている家族が多いです。
こじんまりとした、でもキャンプや水遊びにはちょうどいい場所に感じました。
滝を見て歩くなら、運動靴は必要です。（湿って滑ります）",寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
Bee Bee (Bee),4,6 年前,五つの滝が見れるコースや登山コースやキャンプ場があります,寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
Bee Bee (Bee),4,6 年前,五つの滝が見れるコースや登山コースやキャンプ場があります,寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
David Mat,4,6 年前,歩く距離は長くはないです。でも行きは基本急な登り坂なのでそれなりの覚悟が必要ですよ‼️それでも約300mの間に滝が5本ありますのでお得ですよ🎵ちなみにこれらの滝はまとめて日本滝100選に選ばれています。遊歩道から外れると危険な場合があるのでおすすめしません‼️ …,寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
David Mat,4,6 年前,歩く距離は長くはないです。でも行きは基本急な登り坂なのでそれなりの覚悟が必要ですよ‼️それでも約300mの間に滝が5本ありますのでお得ですよ🎵ちなみにこれらの滝はまとめて日本滝100選に選ばれています。遊歩道から外れると危険な場合があるのでおすすめしません‼️ …,寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
Hideo Usui,5,4 年前,"秋に訪問しました。
Bコースで登り、Aコースで下るルーとでゆきました。
登りは滝をゆっくり見ながら、下りは森林浴をしながら、楽しいひとときを過ごすことができました。
このルートでゆく場合、トンネル付近がかなり急なので、両手が使えるとスムーズにゆけます。
ご安全に。",寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
Hideo Usui,5,4 年前,"秋に訪問しました。
Bコースで登り、Aコースで下るルーとでゆきました。
登りは滝をゆっくり見ながら、下りは森林浴をしながら、楽しいひとときを過ごすことができました。
このルートでゆく場合、トンネル付近がかなり急なので、両手が使えるとスムーズにゆけます。
ご安全に。",寂地峡五竜の滝,"
〒740-0901 山口県岩国市錦町宇佐",Unknown,Unknown,"4.4
(173)",お店やスポットの電話番号を追加する,〒740-0901 山口県岩国市錦町宇佐,34.4300972,132.0548864
