Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
辻和彦,4,3 か月前,ダムカードを頂きに訪問しました。親切に対応頂き有難うございました。奇麗なアーチ式コンクリートダムを見学させていただきました。感謝,北川ダム管理事務所,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９","
0972-54-3058",https://www.pref.oita.jp/soshiki/17200/kitagawa.html,"4.6
(7)",Unknown,〒879-3302 大分県佐伯市宇目大字南田原２３６９,32.7909327,131.6078237
辻和彦,4,3 か月前,ダムカードを頂きに訪問しました。親切に対応頂き有難うございました。奇麗なアーチ式コンクリートダムを見学させていただきました。感謝,北川ダム管理事務所,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９","
0972-54-3058",https://www.pref.oita.jp/soshiki/17200/kitagawa.html,"4.6
(7)",Unknown,〒879-3302 大分県佐伯市宇目大字南田原２３６９,32.7909327,131.6078237
たまねぎ兄さん,4,11 か月前,"ダムカードを求めて立寄りました。駐車場の入口ですが車高の低い車は注意です。擦りますよ。
インターホンを押すと管理人の方が出てこられます。雨が降ってたので見学用の傘を貸してくれました。ありがたいです。
ダムですが、手すりが低いので覗き込むことが出来ます。",北川ダム管理事務所,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９","
0972-54-3058",https://www.pref.oita.jp/soshiki/17200/kitagawa.html,"4.6
(7)",Unknown,〒879-3302 大分県佐伯市宇目大字南田原２３６９,32.7909327,131.6078237
たまねぎ兄さん,4,11 か月前,"ダムカードを求めて立寄りました。駐車場の入口ですが車高の低い車は注意です。擦りますよ。
インターホンを押すと管理人の方が出てこられます。雨が降ってたので見学用の傘を貸してくれました。ありがたいです。
ダムですが、手すりが低いので覗き込むことが出来ます。",北川ダム管理事務所,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９","
0972-54-3058",https://www.pref.oita.jp/soshiki/17200/kitagawa.html,"4.6
(7)",Unknown,〒879-3302 大分県佐伯市宇目大字南田原２３６９,32.7909327,131.6078237
あめ,5,8 年前,"お昼休憩の時間に伺ってしまったのに、快く対応してくださいました。ありがとうございました。
9～12時、13～16時に伺うとダムカードが貰えます。",北川ダム管理事務所,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９","
0972-54-3058",https://www.pref.oita.jp/soshiki/17200/kitagawa.html,"4.6
(7)",Unknown,〒879-3302 大分県佐伯市宇目大字南田原２３６９,32.7909327,131.6078237
あめ,5,8 年前,"お昼休憩の時間に伺ってしまったのに、快く対応してくださいました。ありがとうございました。
9～12時、13～16時に伺うとダムカードが貰えます。",北川ダム管理事務所,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９","
0972-54-3058",https://www.pref.oita.jp/soshiki/17200/kitagawa.html,"4.6
(7)",Unknown,〒879-3302 大分県佐伯市宇目大字南田原２３６９,32.7909327,131.6078237
はた坊,5,8 年前,"10年点検で放流中でした
虹もかかってました",北川ダム管理事務所,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９","
0972-54-3058",https://www.pref.oita.jp/soshiki/17200/kitagawa.html,"4.6
(7)",Unknown,〒879-3302 大分県佐伯市宇目大字南田原２３６９,32.7909327,131.6078237
はた坊,5,8 年前,"10年点検で放流中でした
虹もかかってました",北川ダム管理事務所,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９","
0972-54-3058",https://www.pref.oita.jp/soshiki/17200/kitagawa.html,"4.6
(7)",Unknown,〒879-3302 大分県佐伯市宇目大字南田原２３６９,32.7909327,131.6078237
Shotaro Ando,5,11 年前,ゲートから放流している姿は恐怖も覚えますが最高です。,北川ダム管理事務所,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９","
0972-54-3058",https://www.pref.oita.jp/soshiki/17200/kitagawa.html,"4.6
(7)",Unknown,〒879-3302 大分県佐伯市宇目大字南田原２３６９,32.7909327,131.6078237
Shotaro Ando,5,11 年前,ゲートから放流している姿は恐怖も覚えますが最高です。,北川ダム管理事務所,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９","
0972-54-3058",https://www.pref.oita.jp/soshiki/17200/kitagawa.html,"4.6
(7)",Unknown,〒879-3302 大分県佐伯市宇目大字南田原２３６９,32.7909327,131.6078237
むみい,4,5 か月前,      5 か月前,北川ダム管理事務所,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９","
0972-54-3058",https://www.pref.oita.jp/soshiki/17200/kitagawa.html,"4.6
(7)",Unknown,〒879-3302 大分県佐伯市宇目大字南田原２３６９,32.7909327,131.6078237
むみい,4,5 か月前,      5 か月前,北川ダム管理事務所,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９","
0972-54-3058",https://www.pref.oita.jp/soshiki/17200/kitagawa.html,"4.6
(7)",Unknown,〒879-3302 大分県佐伯市宇目大字南田原２３６９,32.7909327,131.6078237
YOSHI MUNE,5,1 年前,      1 年前,北川ダム管理事務所,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９","
0972-54-3058",https://www.pref.oita.jp/soshiki/17200/kitagawa.html,"4.6
(7)",Unknown,〒879-3302 大分県佐伯市宇目大字南田原２３６９,32.7909327,131.6078237
YOSHI MUNE,5,1 年前,      1 年前,北川ダム管理事務所,"
〒879-3302 大分県佐伯市宇目大字南田原２３６９","
0972-54-3058",https://www.pref.oita.jp/soshiki/17200/kitagawa.html,"4.6
(7)",Unknown,〒879-3302 大分県佐伯市宇目大字南田原２３６９,32.7909327,131.6078237
