Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
geroro tpo,5,1 年前,昭和を思い出させてくれます。コンビニがないって良くない点書いている方が居ますがないからいいんですよ。明るいうちに働いて夜は寝る。昭和はそうだったと思います。観光地として手を加えるのも悪くないのかもしれませんが伊豆大島は短時間でいける貴重な存在で個人的にはいてほしい。８０分船乗ったらそこには東京タワーと麻布台ヒルズを中心とした高層ビルがすぐに現実に戻してくれますから。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
geroro tpo,5,1 年前,昭和を思い出させてくれます。コンビニがないって良くない点書いている方が居ますがないからいいんですよ。明るいうちに働いて夜は寝る。昭和はそうだったと思います。観光地として手を加えるのも悪くないのかもしれませんが伊豆大島は短時間でいける貴重な存在で個人的にはいてほしい。８０分船乗ったらそこには東京タワーと麻布台ヒルズを中心とした高層ビルがすぐに現実に戻してくれますから。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
ひいsen,5,3 年前,"一泊二日で、レンタカー借りて行きたかったところはほぼ行けました。もう一日あれば、ゆっくり街ぶらとか出来たかなという感覚。
参考までに寄れたところを順に書いて行きます。

【初日】-島ほぼ一周-
平日金曜10:30頃岡田港着。地層断面、砂の浜、踊り子の里資料館に寄って、12:00予約の港鮨で昼食。鵜飼商店、波浮港展望台、東京梵天、筆島見晴台、月と砂漠ラインから裏砂漠、泉津の切通し、三原山温泉で入浴、新火口展望台、16:30の閉館ギリギリで火山博物館に入館、ショッピングセンターべにや、ホテル赤門泊。

【二日目】-三原山とお土産-
8:15ホテル出発、為朝神社、三原山ハイキング舗装路から登り火口一周して表砂漠側に下り戻る、歌乃茶屋で昼飯、高田製油所、元町で土産屋巡り、ぶらっとハウス、岡田港14:15戻り、minatoにぎわいマーケット、14:45出港。

これだけ周った結果、大満足。
特に良かったのは三原山と砂の浜。天気が良かったおかげもあるかな。砂の浜には、少し例の軽石が流れ着いていました。",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
ひいsen,5,3 年前,"一泊二日で、レンタカー借りて行きたかったところはほぼ行けました。もう一日あれば、ゆっくり街ぶらとか出来たかなという感覚。
参考までに寄れたところを順に書いて行きます。

【初日】-島ほぼ一周-
平日金曜10:30頃岡田港着。地層断面、砂の浜、踊り子の里資料館に寄って、12:00予約の港鮨で昼食。鵜飼商店、波浮港展望台、東京梵天、筆島見晴台、月と砂漠ラインから裏砂漠、泉津の切通し、三原山温泉で入浴、新火口展望台、16:30の閉館ギリギリで火山博物館に入館、ショッピングセンターべにや、ホテル赤門泊。

【二日目】-三原山とお土産-
8:15ホテル出発、為朝神社、三原山ハイキング舗装路から登り火口一周して表砂漠側に下り戻る、歌乃茶屋で昼飯、高田製油所、元町で土産屋巡り、ぶらっとハウス、岡田港14:15戻り、minatoにぎわいマーケット、14:45出港。

これだけ周った結果、大満足。
特に良かったのは三原山と砂の浜。天気が良かったおかげもあるかな。砂の浜には、少し例の軽石が流れ着いていました。",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
onigiri miyan,4,7 年前,"大島は、とっても気に入りました(^ ^)
天気の心配は、あるけど
どこも楽しめる所ばっかりで
何度でも来たい所です
長期滞在とかしてみたいなぁ〜",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
onigiri miyan,4,7 年前,"大島は、とっても気に入りました(^ ^)
天気の心配は、あるけど
どこも楽しめる所ばっかりで
何度でも来たい所です
長期滞在とかしてみたいなぁ〜",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
sasaki “卯” shingo,5,6 年前,"熱海からジェットホイルで45分
海水浴に、釣り三昧、三原山登山も楽しいです。
外洋に面しているので海も綺麗で魚影も濃く
ダイバーも多く見られます。

野生のキョンや台湾リスなどが森の中から顔を出します。",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
sasaki “卯” shingo,5,6 年前,"熱海からジェットホイルで45分
海水浴に、釣り三昧、三原山登山も楽しいです。
外洋に面しているので海も綺麗で魚影も濃く
ダイバーも多く見られます。

野生のキョンや台湾リスなどが森の中から顔を出します。",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
k Taa,1,2 年前,"島に
コンビニがない
ファストフードがない
スタバもない
大手スーパーもない

こんなになにも無い町は
日本のなかでもまず無いはず。

自然しか観光資源にしていない。
楽しい旅に来たのに
雨が降ればどうする？

街が静かすぎる。
元気が全くない。
本当に何もない。

なんとか逆手に取れば、話題にも、観光資源にもなるのでは？

この町は、
真夏以外、観光に力を入れていない、と見えてしまうのが残念。

夏のシーズンだけで、収入があるから良いのかもしれないが
少なくとも
飲食にはもっと力を入れるべき。

まず島なのに魚が……

野菜は土地柄難しいのかもしれないが、明日葉ばかりというのも。

せっかくの島の良さが伝わらない。
どの宿泊施設も古すぎる。
せめて清潔感をキチンと出すべき。

船で1.5時間、プロペラ機で25分という絶好の環境をもっと大きく利用できるのでは？

すごく期待してきただけに辛い。
若い人たちが頑張ってほしい。

昔はすごい観光地だったはず。

星のグループやアパなど
大手資本が入ってこないのも、
観光地としての魅力度が一員かと思う。

未来はもっと明るくなると思う。

余所者が勝手なことを書きましたが、良い資源はたくさんあるので、
もっと繁栄する可能性は高いと思います。

お役所や東海汽船にまかせた島にならないように。
伊豆大島は伊豆七島の長男としてもっともっと引っ張っていってください。",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
k Taa,1,2 年前,"島に
コンビニがない
ファストフードがない
スタバもない
大手スーパーもない

こんなになにも無い町は
日本のなかでもまず無いはず。

自然しか観光資源にしていない。
楽しい旅に来たのに
雨が降ればどうする？

街が静かすぎる。
元気が全くない。
本当に何もない。

なんとか逆手に取れば、話題にも、観光資源にもなるのでは？

この町は、
真夏以外、観光に力を入れていない、と見えてしまうのが残念。

夏のシーズンだけで、収入があるから良いのかもしれないが
少なくとも
飲食にはもっと力を入れるべき。

まず島なのに魚が……

野菜は土地柄難しいのかもしれないが、明日葉ばかりというのも。

せっかくの島の良さが伝わらない。
どの宿泊施設も古すぎる。
せめて清潔感をキチンと出すべき。

船で1.5時間、プロペラ機で25分という絶好の環境をもっと大きく利用できるのでは？

すごく期待してきただけに辛い。
若い人たちが頑張ってほしい。

昔はすごい観光地だったはず。

星のグループやアパなど
大手資本が入ってこないのも、
観光地としての魅力度が一員かと思う。

未来はもっと明るくなると思う。

余所者が勝手なことを書きましたが、良い資源はたくさんあるので、
もっと繁栄する可能性は高いと思います。

お役所や東海汽船にまかせた島にならないように。
伊豆大島は伊豆七島の長男としてもっともっと引っ張っていってください。",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
Fujiko (Fujico),5,7 年前,"真っ黒で広大な砂漠や巨大な火口。日本とは思えない、世界でもなかなか見られない世界が、東京都心からジェット船でたった1時間45分の世界に広がっています。
海は黒い砂で分かりにくいですが、とても透き通っていて、シュノーケリングしがいがありました。ダイビングではウミガメに会えたり、火山島ならではの巨大な地形が見られるそうです。
そして魚や貝が本当に美味しい。金目鯛やサザエ、マグロなど有名どころから、伊豆諸島でしか取れないタカベ、その他ここで以外あまり売られていない貴重な魚や貝が多く食べられます。
ついつい何度も行ってしまう、大好きな島。ものすごくオススメの場所です。",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
Fujiko (Fujico),5,7 年前,"真っ黒で広大な砂漠や巨大な火口。日本とは思えない、世界でもなかなか見られない世界が、東京都心からジェット船でたった1時間45分の世界に広がっています。
海は黒い砂で分かりにくいですが、とても透き通っていて、シュノーケリングしがいがありました。ダイビングではウミガメに会えたり、火山島ならではの巨大な地形が見られるそうです。
そして魚や貝が本当に美味しい。金目鯛やサザエ、マグロなど有名どころから、伊豆諸島でしか取れないタカベ、その他ここで以外あまり売られていない貴重な魚や貝が多く食べられます。
ついつい何度も行ってしまう、大好きな島。ものすごくオススメの場所です。",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
Shotaro Kamata (かまぴ),4,7 年前,コンビニが島内に一軒も無いなどの不自由はありましたが、総じて良い滞在でした。レンタカーで車を借りるか本土から持ち込まないと移動は不便です。物価は離島ですから当然本土よりは高めです。でも、親切な方が多いので楽しい滞在でした。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
Shotaro Kamata (かまぴ),4,7 年前,コンビニが島内に一軒も無いなどの不自由はありましたが、総じて良い滞在でした。レンタカーで車を借りるか本土から持ち込まないと移動は不便です。物価は離島ですから当然本土よりは高めです。でも、親切な方が多いので楽しい滞在でした。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
ja iko,5,7 年前,"こんな場所がこんなに近くにあるなんて、知らなかった事が、既に損をしている。

そんな気持ちになりました。

時間がなんとなくゆっくり感じられて、本当に綺麗な海と自然に囲まれていて、

あぁ、なんて素敵な時間を過ごせているんだうと、

日帰りでも充実した時間を過ごせます。",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
ja iko,5,7 年前,"こんな場所がこんなに近くにあるなんて、知らなかった事が、既に損をしている。

そんな気持ちになりました。

時間がなんとなくゆっくり感じられて、本当に綺麗な海と自然に囲まれていて、

あぁ、なんて素敵な時間を過ごせているんだうと、

日帰りでも充実した時間を過ごせます。",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
R E,4,1 年前,結構デカイ島なので、一回の訪問じゃ回りきれない。他には無い、大島だけの風景も素晴らしかった。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
R E,4,1 年前,結構デカイ島なので、一回の訪問じゃ回りきれない。他には無い、大島だけの風景も素晴らしかった。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
個人なお,4,7 年前,"釣り、キャンプ、ハイキング、温泉等楽しめます。
週末にお金をおろせないことは、少々不便なところですが、のんびり出来る良い島です。",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
個人なお,4,7 年前,"釣り、キャンプ、ハイキング、温泉等楽しめます。
週末にお金をおろせないことは、少々不便なところですが、のんびり出来る良い島です。",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
きときと,5,3 年前,"港を外れると街灯も無く真っ暗なので星見に最高です。
車で1時間程度で島内を一周できる程度の広さなので、1泊でもメインどころは大体回れます。

調布から小型飛行機で20分程度でアクセスもよく、大自然を感じられるのでおすすめです。",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
きときと,5,3 年前,"港を外れると街灯も無く真っ暗なので星見に最高です。
車で1時間程度で島内を一周できる程度の広さなので、1泊でもメインどころは大体回れます。

調布から小型飛行機で20分程度でアクセスもよく、大自然を感じられるのでおすすめです。",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
越喜来尚也,5,4 年前,"ダイビングのために訪れました。
自然がいっぱいでしたね。
この時は、｢ケイカイ｣というポイントでハンマーヘッド・シャークが見られました。

大島へは高速船での移動でした。早くて快適でしたネ。

相棒が長い事イントラをやっていて、自分もまた行ってみたくなりました。

それ以前(大分前)に職場の旅行で訪れたことがありましたが、羽田空港からプロペラ機での移動でしたネ。色々なトラブルがあり、キャンセル待ちで昼過ぎの便に何とか乗った記憶があります。自分が１人乗り遅れたのですが…。",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
越喜来尚也,5,4 年前,"ダイビングのために訪れました。
自然がいっぱいでしたね。
この時は、｢ケイカイ｣というポイントでハンマーヘッド・シャークが見られました。

大島へは高速船での移動でした。早くて快適でしたネ。

相棒が長い事イントラをやっていて、自分もまた行ってみたくなりました。

それ以前(大分前)に職場の旅行で訪れたことがありましたが、羽田空港からプロペラ機での移動でしたネ。色々なトラブルがあり、キャンセル待ちで昼過ぎの便に何とか乗った記憶があります。自分が１人乗り遅れたのですが…。",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
まこと,5,8 年前,"なんでもっと早く来なかったのだろう！
美しい自然、美味しい海の幸、良質な温泉、情緒ある町並み。

バブルの名残やギラついた近代的な物に犯されていない所が素晴らしい。

●三原山ハイキング→まるで火星。地球のダイナミックさに気付かされる。
●三原山温泉→三原山を長めながらの源泉かけ流し露天風呂
●サイクリング→道が綺麗に舗装されている上に景色も最高!",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
まこと,5,8 年前,"なんでもっと早く来なかったのだろう！
美しい自然、美味しい海の幸、良質な温泉、情緒ある町並み。

バブルの名残やギラついた近代的な物に犯されていない所が素晴らしい。

●三原山ハイキング→まるで火星。地球のダイナミックさに気付かされる。
●三原山温泉→三原山を長めながらの源泉かけ流し露天風呂
●サイクリング→道が綺麗に舗装されている上に景色も最高!",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
hiro sugi,3,2 か月前,上空から見た大島です。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
hiro sugi,3,2 か月前,上空から見た大島です。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
Terazy “Mr.Lonely” Terasawa,2,4 年前,"残念な島　“大島”

東京の近くにこんなキレイな島があるなんて！

1、街が死んでる
2、店が少ないのに、開いてるか閉まってるか判らない
3、コンビニ　ゼロ
4、自分のホテルでやっとコーヒーが飲めた。　昨日コーヒー抜き　コーヒー飲むのも大騒ぎ
5、島民の笑顔を見ていない
6、商売っけなし、夏の観光客だけで1年分の売り上げ確保？
7、堤防で魚が爆釣というわけではない

僕が目的を間違えた気がする。反省だ。",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
Terazy “Mr.Lonely” Terasawa,2,4 年前,"残念な島　“大島”

東京の近くにこんなキレイな島があるなんて！

1、街が死んでる
2、店が少ないのに、開いてるか閉まってるか判らない
3、コンビニ　ゼロ
4、自分のホテルでやっとコーヒーが飲めた。　昨日コーヒー抜き　コーヒー飲むのも大騒ぎ
5、島民の笑顔を見ていない
6、商売っけなし、夏の観光客だけで1年分の売り上げ確保？
7、堤防で魚が爆釣というわけではない

僕が目的を間違えた気がする。反省だ。",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
鑫#イ言θ月,3,2 年前,さるびあ丸より眺める。伊豆諸島で最も大きな島だけあってこの島で下船する人が一番多かった。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
鑫#イ言θ月,3,2 年前,さるびあ丸より眺める。伊豆諸島で最も大きな島だけあってこの島で下船する人が一番多かった。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
かんまーる,5,7 年前,天気が良ければ大島はとても輝く。地層も三原山も、何より海も、すべてが曇った時より全然きれいに見える。３泊ぐらいできるスケジュールなら、初日の段階で島をぐるっと一周するのがおすすめ。三原山を中心にして、名所がどこにどのようにして散らばっているのかを頭の中に整理できる。岡田港と元町港、波浮港をざっと抑えれば、バス移動も怖くはない。三原山登山はおすすめ。ほとんど頂上まで車でいける。表札には４５分と書いてあるが、若い男の足なら３０分かからないでいける。駐車場から火山口一周コースまでの距離を眺めると、見晴らしがよいからか、とても遠く見えるが、意外と登ってみると、そんなきつくない。最高の景色をたった一号のぼるだけで満喫できる。夏の登山が苦手だという人にとっても、頂上は涼しい風が吹き荒れていて、快適なトレッキングが楽しめる。夕日が沈むのを見るのがおすすめ。晴れた日は、本州、富士山が見える。シュノーケリングをするなら秋の浜がおすすめ。飛び込み台があり、最高の夏の思い出の写真が撮れる。また、台風が本州を通過しているときは、島の本州側（元町港のほう）が波が強く、秋の浜は波がそこまで強くないので、台風の時に大島に行ってしまい、どうしても泳ぎたいときは、秋の浜をお勧めする。最後に、日の出浜の海へつながる階段はぬめっていてかなり滑るので、頭を打たないように注意！,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
かんまーる,5,7 年前,天気が良ければ大島はとても輝く。地層も三原山も、何より海も、すべてが曇った時より全然きれいに見える。３泊ぐらいできるスケジュールなら、初日の段階で島をぐるっと一周するのがおすすめ。三原山を中心にして、名所がどこにどのようにして散らばっているのかを頭の中に整理できる。岡田港と元町港、波浮港をざっと抑えれば、バス移動も怖くはない。三原山登山はおすすめ。ほとんど頂上まで車でいける。表札には４５分と書いてあるが、若い男の足なら３０分かからないでいける。駐車場から火山口一周コースまでの距離を眺めると、見晴らしがよいからか、とても遠く見えるが、意外と登ってみると、そんなきつくない。最高の景色をたった一号のぼるだけで満喫できる。夏の登山が苦手だという人にとっても、頂上は涼しい風が吹き荒れていて、快適なトレッキングが楽しめる。夕日が沈むのを見るのがおすすめ。晴れた日は、本州、富士山が見える。シュノーケリングをするなら秋の浜がおすすめ。飛び込み台があり、最高の夏の思い出の写真が撮れる。また、台風が本州を通過しているときは、島の本州側（元町港のほう）が波が強く、秋の浜は波がそこまで強くないので、台風の時に大島に行ってしまい、どうしても泳ぎたいときは、秋の浜をお勧めする。最後に、日の出浜の海へつながる階段はぬめっていてかなり滑るので、頭を打たないように注意！,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
thのっこ,5,9 か月前,何度かリピートしていますが、オフシーズンの無風の日に散歩していた時に、生まれて初めて本土では絶対に体験することができない、遠くからの車のわずかな音すらない無音がどのようなものか知る貴重な体験ができました。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
thのっこ,5,9 か月前,何度かリピートしていますが、オフシーズンの無風の日に散歩していた時に、生まれて初めて本土では絶対に体験することができない、遠くからの車のわずかな音すらない無音がどのようなものか知る貴重な体験ができました。,大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
鶴田直己,4,1 年前,"熱海港から東海汽船の高速船に乗船して、日帰りで観光して来ました。はじめて観光するにあたって島内を巡るツアーの参加も検討したのですが、まずは大島のシンボルである三原山を制覇したいなと考え個人プランで散策しました。伊豆大島には入港する港が２つあり、元町港と岡田港のどちらに入港するかは当日決まります。

来島してまず困ったのは、移動手段です。予約なしで来島したため、タクシーもレンタカーも空きが無い状況でした。幸いにもタクシーに相乗りという形で三原山山頂口まで行かせて頂いたので良かったですが、予約はきちんとして行く必要があるなと思い知りました。路線バスは本数が少ないため、日にちや時間に余裕が無い限り推奨できません。

三原山では山頂口からは遊歩道を登って火口を一周し、温泉ルートを歩いて温泉ホテルまで向かい温泉を堪能しました。お鉢巡りの道中では、青い海や黒い砂漠などの景観が美しくて感動でした☆そして中央火口の巨大な深い穴は特に印象に残り、自然の力って凄いなと感じられました。下山後はホテルで雄大な三原山を眺めながら日帰り温泉に浸かり、癒されて帰りました(*´ω｀*)

時間の限られた来島のため島内の他スポットは見れず終いになりましたが、こんな私だから、広く浅く巡っても三原山を細かく見たかったなと思う筈です。要は最低1泊はしないと十分に島内を見て回れない規模であり、見所スポットの多い島であるなと感じました。あと休日なら尚更、上記予約の件は必須ですね。ただ三原山のトレッキングと温泉でも貴重な体験・思い出になり、来島して良かったなと思います。",大島,"
東京都大島町",Unknown,Unknown,"4.2
(354)",Unknown,島,34.7386412,139.399328
