Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Tamaki N．,4,6 日前,"20250330
３度目の湯村温泉🦀ツアー
餘部駅は必須の観光ポイントです。

餘部鉄橋の跡が残してあり
なかなか見応えがあります。

今はコンクリートの橋梁になっており駅までエレベーターで上がれます。
タイミングが良ければ
瑞風に会えます🚝

荒波日本海を高いところから
眺めることもできます。",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
Tamaki N．,4,6 日前,"20250330
３度目の湯村温泉🦀ツアー
餘部駅は必須の観光ポイントです。

餘部鉄橋の跡が残してあり
なかなか見応えがあります。

今はコンクリートの橋梁になっており駅までエレベーターで上がれます。
タイミングが良ければ
瑞風に会えます🚝

荒波日本海を高いところから
眺めることもできます。",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
はやぶささくら,5,3 か月前,"主塔と斜材により、主桁を支える外ケーブル構造の「エクストラドーズド橋」を採用したコンクリート造の新橋梁は2007年3月29日に着工し、3年5か月の年月を費やして2010年8月11日に完成しました。
その翌日から供用開始された一方、役目を終えた旧橋梁は2010年7月17日に役目を終えて、翌日から撤去工事が始まりました。
その一部は保存されて2013年5月3日より展望施設・余部鉄橋「空の駅」として使用されています。

また2017年11月26日からは地上と直結するエレベーター「余部クリスタルタワー」が供用開始されています。
このエレベーターによって急坂を登るしかなかった集落から餘部駅のアクセスは大幅に改善されました。",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
はやぶささくら,5,3 か月前,"主塔と斜材により、主桁を支える外ケーブル構造の「エクストラドーズド橋」を採用したコンクリート造の新橋梁は2007年3月29日に着工し、3年5か月の年月を費やして2010年8月11日に完成しました。
その翌日から供用開始された一方、役目を終えた旧橋梁は2010年7月17日に役目を終えて、翌日から撤去工事が始まりました。
その一部は保存されて2013年5月3日より展望施設・余部鉄橋「空の駅」として使用されています。

また2017年11月26日からは地上と直結するエレベーター「余部クリスタルタワー」が供用開始されています。
このエレベーターによって急坂を登るしかなかった集落から餘部駅のアクセスは大幅に改善されました。",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
Ar Kn,4,7 か月前,"余部橋梁を斜め上から見下ろせる展望台。鉄橋展望所からとは違った視点で日本海と橋梁の景色を楽しむことができます。

亀の駅長室近くに展望台への登り口があります。階段と歩道が整備されており徒歩5〜10分程度。途中の分岐から鉄橋展望所へも行くことも可能です。あまり歩きたくなければエレベーターで駅まで上がるのもアリだと思います。",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
Ar Kn,4,7 か月前,"余部橋梁を斜め上から見下ろせる展望台。鉄橋展望所からとは違った視点で日本海と橋梁の景色を楽しむことができます。

亀の駅長室近くに展望台への登り口があります。階段と歩道が整備されており徒歩5〜10分程度。途中の分岐から鉄橋展望所へも行くことも可能です。あまり歩きたくなければエレベーターで駅まで上がるのもアリだと思います。",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
sin001Q,5,6 か月前,見上げる橋梁だけでなく、見下ろす橋梁はいかがですか。橋梁ごしの日本海が一望できます。余部に来たなら、せっかくなのでぜひ立ち寄るべき展望台です。ちょっとした登り道ですが、駅建設時は地元小学生もこの道で、建材となる浜辺の石をせっせと運びあげて協力したそうです。道の駅からだけでなく、空の駅からもアクセスできるので、登り道がきつい方はクリスタルタワーを利用しましょう。,余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
sin001Q,5,6 か月前,見上げる橋梁だけでなく、見下ろす橋梁はいかがですか。橋梁ごしの日本海が一望できます。余部に来たなら、せっかくなのでぜひ立ち寄るべき展望台です。ちょっとした登り道ですが、駅建設時は地元小学生もこの道で、建材となる浜辺の石をせっせと運びあげて協力したそうです。道の駅からだけでなく、空の駅からもアクセスできるので、登り道がきつい方はクリスタルタワーを利用しましょう。,余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
プチ2000,4,6 か月前,"2024年10月14日訪問。
空の駅前の公園の奥に階段があり、そこを登ると展望台に到着します。（駅側には渡れません）
晴れた日には日本海とのコラボが素晴らしい絶景となります。
勾配が結構きついです。時間は、公園から５分もかからないと思います。",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
プチ2000,4,6 か月前,"2024年10月14日訪問。
空の駅前の公園の奥に階段があり、そこを登ると展望台に到着します。（駅側には渡れません）
晴れた日には日本海とのコラボが素晴らしい絶景となります。
勾配が結構きついです。時間は、公園から５分もかからないと思います。",余部橋梁撮影スポット,"
〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１","
0796-36-3355",https://michinoeki-amarube.com/soranoeki/,"4.5
(51)",Unknown,〒669-6671 兵庫県美方郡香美町香住区余部１７９６−１,35.6490846,134.5585758
