Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Satoshi Kusunoki,3,2 年前,スパイスカレーの聖地。東詰にカシミールの列が伸びる。でも橋自体の記憶は、はたとなかったことに気付いた。場末感が強いし、物珍しさで東横堀川水門に目が行きがち。阪高が上にあり、橋が町をつなぐ前に、見た目、町が分断されている。でも、昔は「大坂」の橋の中でもとりわけ格式が高い（最も高い？）ものだったらしい。西詰には高札場、東詰には里程元標があったのだから、江戸日本橋、京都三条大橋と同等ということになる。だからこそ、堺筋高麗橋が戦前の大阪のメインストリートだったのだろう。堺筋高麗橋に300年以上三越があったとは、いまではイメージしにくい。,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
Satoshi Kusunoki,3,2 年前,スパイスカレーの聖地。東詰にカシミールの列が伸びる。でも橋自体の記憶は、はたとなかったことに気付いた。場末感が強いし、物珍しさで東横堀川水門に目が行きがち。阪高が上にあり、橋が町をつなぐ前に、見た目、町が分断されている。でも、昔は「大坂」の橋の中でもとりわけ格式が高い（最も高い？）ものだったらしい。西詰には高札場、東詰には里程元標があったのだから、江戸日本橋、京都三条大橋と同等ということになる。だからこそ、堺筋高麗橋が戦前の大阪のメインストリートだったのだろう。堺筋高麗橋に300年以上三越があったとは、いまではイメージしにくい。,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
Ponceau,3,4 か月前,"街道の始点
思ったより静かです",高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
Ponceau,3,4 か月前,"街道の始点
思ったより静かです",高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
Kenji Shimamoto,4,3 年前,大阪ならどこにでもあるような橋ですが、ここに里程元標があったことがすごく重みを感じます。,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
Kenji Shimamoto,4,3 年前,大阪ならどこにでもあるような橋ですが、ここに里程元標があったことがすごく重みを感じます。,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
吉“yoshimasa”昌,5,5 か月前,江戸日本橋から続く東海道五十七次の終点です,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
吉“yoshimasa”昌,5,5 か月前,江戸日本橋から続く東海道五十七次の終点です,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
ラムタル,4,11 か月前,立派な石碑がありました。,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
ラムタル,4,11 か月前,立派な石碑がありました。,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
masa sai10,3,3 年前,こちらも、今橋のように歴史ある橋のようです,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
masa sai10,3,3 年前,こちらも、今橋のように歴史ある橋のようです,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
松雄楊,5,2 年前,"東の日本橋、西の高麗橋と云われ、関西地方の道路の起点です。
日本橋ほど華やかではないです。",高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
松雄楊,5,2 年前,"東の日本橋、西の高麗橋と云われ、関西地方の道路の起点です。
日本橋ほど華やかではないです。",高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
好酉,3,3 年前,東横堀川北から三番目の橋,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
好酉,3,3 年前,東横堀川北から三番目の橋,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
黒田直之,3,2 年前,東横堀川に架かる橋です。,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
黒田直之,3,2 年前,東横堀川に架かる橋です。,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
インド,5,1 年前,"竜馬がゆく
で竜馬がこの橋を渡るシーンがあるけど
本当に渡ってたのかな？",高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
インド,5,1 年前,"竜馬がゆく
で竜馬がこの橋を渡るシーンがあるけど
本当に渡ってたのかな？",高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
赤松則村,4,2 年前,赴きの有る橋。阪神高速の下。,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
赤松則村,4,2 年前,赴きの有る橋。阪神高速の下。,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
東けいじ,5,2 年前,桜がキレイです。,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
東けいじ,5,2 年前,桜がキレイです。,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
藤“JJ”信,2,1 年前,橋です,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
藤“JJ”信,2,1 年前,橋です,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
Sakaguchi Minoru,5,4 か月前,      4 か月前,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
Sakaguchi Minoru,5,4 か月前,      4 か月前,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
大矢敦央,3,5 か月前,      5 か月前,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
大矢敦央,3,5 か月前,      5 か月前,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
Ka Shun Lam,5,10 か月前,      10 か月前,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
Ka Shun Lam,5,10 か月前,      10 か月前,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
Koichiro Hayashi,5,1 年前,      1 年前,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
Koichiro Hayashi,5,1 年前,      1 年前,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
Takahiro Yamada,3,1 年前,      1 年前,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
Takahiro Yamada,3,1 年前,      1 年前,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
Yuta Sato,3,2 年前,      2 年前,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
Yuta Sato,3,2 年前,      2 年前,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
e ko,5,2 年前,      2 年前,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
e ko,5,2 年前,      2 年前,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
I SATO,4,3 年前,     3 年前,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
I SATO,4,3 年前,     3 年前,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
義美松崎,5,3 年前,      3 年前,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
義美松崎,5,3 年前,      3 年前,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
A B,5,3 年前,      3 年前,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
A B,5,3 年前,      3 年前,高麗橋,"
〒541-0043 大阪府大阪市中央区高麗橋１丁目",Unknown,https://www.city.osaka.lg.jp/kensetsu/page/0000022255.html,"3.9
(33)",お店やスポットの電話番号を追加する,橋,34.6893266,133.0706536
