Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
tako,3,4 年前,耕牧舎跡から約30分ほどの登山道を経てたどり着く。階段がきつく、装備が必要だが、危険箇所はない。ここの長尾隧道、ながおずいどう、の横から丸岳経由の金時山縦走へつながる登山道がある。,長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
tako,3,4 年前,耕牧舎跡から約30分ほどの登山道を経てたどり着く。階段がきつく、装備が必要だが、危険箇所はない。ここの長尾隧道、ながおずいどう、の横から丸岳経由の金時山縦走へつながる登山道がある。,長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
北鎌歩人,4,3 年前,箱根外輪山を通るハイキングコース上にある分岐点です。ここと仙石原間は急坂で、箱根が難所と言われた理由がよくわかります。丸山と乙女峠の先に金時山があります。,長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
北鎌歩人,4,3 年前,箱根外輪山を通るハイキングコース上にある分岐点です。ここと仙石原間は急坂で、箱根が難所と言われた理由がよくわかります。丸山と乙女峠の先に金時山があります。,長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
林宝健人,4,3 年前,"足柄峠峠からも近く、峠巡りをしている方であればここ周辺に来れば幾つかの峠を一気に回れます！
長尾峠は数多くのコーナーがあります。
個人的には道幅は広い方だと思います。
夜間はあまり車通りがないので走り込むにはちょうど良いかもしれません。
写真は頂上付近の登山者用駐車場です。",長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
林宝健人,4,3 年前,"足柄峠峠からも近く、峠巡りをしている方であればここ周辺に来れば幾つかの峠を一気に回れます！
長尾峠は数多くのコーナーがあります。
個人的には道幅は広い方だと思います。
夜間はあまり車通りがないので走り込むにはちょうど良いかもしれません。
写真は頂上付近の登山者用駐車場です。",長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
ズミ,4,3 年前,"早朝、5時くらいに車で走りに行きました。
736号は2車線と1車線が半々くらいです。カーブではしっかり2車線ありますが、直線は1車線で道幅もあまりなし。見通しがかなり悪く対向車が全く見えないです。攻めるのはやめておいた方がいいですね。ギャップはあまりなく、小さいカーブが続く印象です。
トンネル抜けた先、401号は736号とはまた違った雰囲気です。ギャップも多く、薄暗く、落ち葉、枝も多い。こっちの方が山道感がでてますね。おそらく交通量も少ないと思われます。道幅は736号よりは広く、常に2車線ありますが、野生動物が多いです。ブラインドコーナー先に鹿がいるなんて事もありました。やはり攻めるのには適してないですね……
736号~芦ノ湖スカイラインに向けてはワインディングには適していると思います。景色も良いので。",長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
ズミ,4,3 年前,"早朝、5時くらいに車で走りに行きました。
736号は2車線と1車線が半々くらいです。カーブではしっかり2車線ありますが、直線は1車線で道幅もあまりなし。見通しがかなり悪く対向車が全く見えないです。攻めるのはやめておいた方がいいですね。ギャップはあまりなく、小さいカーブが続く印象です。
トンネル抜けた先、401号は736号とはまた違った雰囲気です。ギャップも多く、薄暗く、落ち葉、枝も多い。こっちの方が山道感がでてますね。おそらく交通量も少ないと思われます。道幅は736号よりは広く、常に2車線ありますが、野生動物が多いです。ブラインドコーナー先に鹿がいるなんて事もありました。やはり攻めるのには適してないですね……
736号~芦ノ湖スカイラインに向けてはワインディングには適していると思います。景色も良いので。",長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
もこもこ,5,4 年前,国道138号線乙女峠側から長尾峠に入りタイヤの皮むきに訪れました。長尾峠までの短いワインディングですが平日と言う事もあり車両とすれ違う事もなく、気持ちよく走る事が出来て、芦ノ湖や仙石原、大涌谷も良く見える穴場的な場所。峠にはトンネルがあって、御殿場側に抜けると富士山が綺麗に見えます。また訪れたい峠道でした。,長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
もこもこ,5,4 年前,国道138号線乙女峠側から長尾峠に入りタイヤの皮むきに訪れました。長尾峠までの短いワインディングですが平日と言う事もあり車両とすれ違う事もなく、気持ちよく走る事が出来て、芦ノ湖や仙石原、大涌谷も良く見える穴場的な場所。峠にはトンネルがあって、御殿場側に抜けると富士山が綺麗に見えます。また訪れたい峠道でした。,長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
Masayuki Takahashi,4,2 年前,箱根スカイライン、湖尻から御殿場方面へ下る車線で数ヶ所駐車スペース有りの絶景スポットあり。,長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
Masayuki Takahashi,4,2 年前,箱根スカイライン、湖尻から御殿場方面へ下る車線で数ヶ所駐車スペース有りの絶景スポットあり。,長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
Ted Stone,3,2 年前,ただの分岐点みたいな感じです。,長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
Ted Stone,3,2 年前,ただの分岐点みたいな感じです。,長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
かねこなおと（Kaneko cycle）,4,3 年前,"芦ノ湖、大涌谷が見渡せます。
行くまでの道は狭いので注意",長尾峠,"
〒412-0033 静岡県御殿場市神山",Unknown,Unknown,"4.2
(18)",Unknown,峠,35.2588296,138.9749758
