Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
みかんニキ（みやび）,5,3 か月前,"年始で河岸が開いてないとの事でコースにて入店、お酒は値段感指定せずに美味しい優先で出してもらいました。
お酒も日本酒も大変美味しかったです。
又伺わせて頂きます。",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
みかんニキ（みやび）,5,3 か月前,"年始で河岸が開いてないとの事でコースにて入店、お酒は値段感指定せずに美味しい優先で出してもらいました。
お酒も日本酒も大変美味しかったです。
又伺わせて頂きます。",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
だーやま,5,1 年前,"初めてということでコースを利用しました。
どの料理も繊細で美味しかったです。特に日本酒にチカラを入れているので多くの銘柄がありました。
私はお酒詳しくないので途中、店員さんに『この料理に合うお酒はどんなのありますか？』と伺ったところ親切丁寧にお酒の説明もして頂けたので嬉しかったです。
料理とお酒の美味しさ、店員さんの丁寧さ全てが最高のお店でした。
次は、コースでないメニューを食べに行きたいです。",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
だーやま,5,1 年前,"初めてということでコースを利用しました。
どの料理も繊細で美味しかったです。特に日本酒にチカラを入れているので多くの銘柄がありました。
私はお酒詳しくないので途中、店員さんに『この料理に合うお酒はどんなのありますか？』と伺ったところ親切丁寧にお酒の説明もして頂けたので嬉しかったです。
料理とお酒の美味しさ、店員さんの丁寧さ全てが最高のお店でした。
次は、コースでないメニューを食べに行きたいです。",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
安川洋,4,8 か月前,日本酒の知識の豊富なスタッフが丁寧に説明。帰りに気に入ったお酒が買えるのもGood。接待にも使えます。鯛しゃぶ後のいくらの締め飯は、たまりません。,稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
安川洋,4,8 か月前,日本酒の知識の豊富なスタッフが丁寧に説明。帰りに気に入ったお酒が買えるのもGood。接待にも使えます。鯛しゃぶ後のいくらの締め飯は、たまりません。,稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
みやこ,5,1 年前,"年末の駆け込み予約だったけど、コースなら大丈夫です！と言ってもらえてよかった！
つくねの入った椀もおいしかったし、煮魚が特に美味しかったな〜〜、家だったらごはんに煮汁掛けたいぐらいおいしかった……！お酒も、種類豊富に提案してくれて面白かったし美味しかった！
締めのいくら入り雑炊がおいしかった！",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
みやこ,5,1 年前,"年末の駆け込み予約だったけど、コースなら大丈夫です！と言ってもらえてよかった！
つくねの入った椀もおいしかったし、煮魚が特に美味しかったな〜〜、家だったらごはんに煮汁掛けたいぐらいおいしかった……！お酒も、種類豊富に提案してくれて面白かったし美味しかった！
締めのいくら入り雑炊がおいしかった！",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
Ya 1979,4,1 年前,"地方から上京した友人といっしょに会食となったちめコースで頂きました。丁寧な食事で何を食べても美味しかったです。
そして何より日本酒が豊富です。直接ラベルを見ながらも選べるのでとてもうれしいですね。外国の方にも大推薦のお店です。",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
Ya 1979,4,1 年前,"地方から上京した友人といっしょに会食となったちめコースで頂きました。丁寧な食事で何を食べても美味しかったです。
そして何より日本酒が豊富です。直接ラベルを見ながらも選べるのでとてもうれしいですね。外国の方にも大推薦のお店です。",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
I A,5,1 年前,お酒、料理全て美味しいです。料理は一品一品丁寧に作られている感じがしました。日本酒の数も豊富で色々な美味しいお酒を楽しめます。,稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
I A,5,1 年前,お酒、料理全て美味しいです。料理は一品一品丁寧に作られている感じがしました。日本酒の数も豊富で色々な美味しいお酒を楽しめます。,稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
築地瞬,5,2 か月前,お客様との会食で利用させていただきましたが、料理も美味しく、日本酒のラインナップもとても多く、どれも美味しかったです。雰囲気も落ち着いた感じでした。また、スタッフの方の心遣いもとても良かったです！お客様にも大変喜んでいただき、ぜひまた利用したいと思いました。,稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
築地瞬,5,2 か月前,お客様との会食で利用させていただきましたが、料理も美味しく、日本酒のラインナップもとても多く、どれも美味しかったです。雰囲気も落ち着いた感じでした。また、スタッフの方の心遣いもとても良かったです！お客様にも大変喜んでいただき、ぜひまた利用したいと思いました。,稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
tong 。,2,2 年前,"1200円の而今八錦を頼んで、何も言わずに愛山を持ってきて、「品切れのためこちらおすすめします」と言い始めて、値段を尋ねたところ:「ちょっと今八錦より少しだけ高いです」、いくら？って2回を聞いたところ、ようやく税抜1880円と回答してくれた。
2合目、而今の山田錦五百万石を頼んで、再び何も言わずに而今朝日を持ってきて、「品切れのためこちらおすすめします」と言い始めました。もちろん、頼んだ品より高価でございます。
品切れ自体は悪くないが、だったら予めメニューにメモっておけば？もしくは注文の際に教えて頂ければ？注文後ではないです。
店員さんは当然のように注文した酒と違ったお酒を持ってき、謝るじゃなく勝手に押し売りの雰囲気に非常に違和感を感じます。しかも高頻度(隣のテーブルは千円台の酒を頼んだところ、3200円の磯自慢を勝手に持ってこられた…)

また、料理は高いわりにかなり少ないです。試しで頼んでみたところ、税抜580円の漬け甘エビは5匹しか入っておらず笑笑、隣のテーブルを見ていっぱい頼まずよかったです。
いろんな居酒屋を巡って、こちらは品揃え良い以外、店員の態度とコスパは災厄レベルです。",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
tong 。,2,2 年前,"1200円の而今八錦を頼んで、何も言わずに愛山を持ってきて、「品切れのためこちらおすすめします」と言い始めて、値段を尋ねたところ:「ちょっと今八錦より少しだけ高いです」、いくら？って2回を聞いたところ、ようやく税抜1880円と回答してくれた。
2合目、而今の山田錦五百万石を頼んで、再び何も言わずに而今朝日を持ってきて、「品切れのためこちらおすすめします」と言い始めました。もちろん、頼んだ品より高価でございます。
品切れ自体は悪くないが、だったら予めメニューにメモっておけば？もしくは注文の際に教えて頂ければ？注文後ではないです。
店員さんは当然のように注文した酒と違ったお酒を持ってき、謝るじゃなく勝手に押し売りの雰囲気に非常に違和感を感じます。しかも高頻度(隣のテーブルは千円台の酒を頼んだところ、3200円の磯自慢を勝手に持ってこられた…)

また、料理は高いわりにかなり少ないです。試しで頼んでみたところ、税抜580円の漬け甘エビは5匹しか入っておらず笑笑、隣のテーブルを見ていっぱい頼まずよかったです。
いろんな居酒屋を巡って、こちらは品揃え良い以外、店員の態度とコスパは災厄レベルです。",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
Ryo,3,2 年前,"【追記】8年ぶりに来訪
サービス、お料理、日本酒共に以前より落ちた気がします。
特に日本酒は180mlで3000円程度出さないときて良かった!と思う思うものはなく、メニューにないものが多すぎて代替のものが出てきます…。
コースとドリンク別で1人14000円程度。
コスパや予算を気にする人はより行きにくい店になってしまいました。

お料理はしょっぱいものが多く、塩分やプリン体を気にされる方は気をつけて召し上がって頂くかリクエストした方が良いと思います。

席は階段を上がって二階の半個室でしたが、結構周りの音が入るセミオープンな場所でした。
-----
日本酒とお通しがとても良かった！
美味しい厳選された日本酒と、
お料理の相性が良くて、感動でした。
いつも予約がいっぱいなので、早めの予約が必要…",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
Ryo,3,2 年前,"【追記】8年ぶりに来訪
サービス、お料理、日本酒共に以前より落ちた気がします。
特に日本酒は180mlで3000円程度出さないときて良かった!と思う思うものはなく、メニューにないものが多すぎて代替のものが出てきます…。
コースとドリンク別で1人14000円程度。
コスパや予算を気にする人はより行きにくい店になってしまいました。

お料理はしょっぱいものが多く、塩分やプリン体を気にされる方は気をつけて召し上がって頂くかリクエストした方が良いと思います。

席は階段を上がって二階の半個室でしたが、結構周りの音が入るセミオープンな場所でした。
-----
日本酒とお通しがとても良かった！
美味しい厳選された日本酒と、
お料理の相性が良くて、感動でした。
いつも予約がいっぱいなので、早めの予約が必要…",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
E Aruga,5,5 か月前,"お酒、お料理、最高！！
新政のラインナップ、素晴らしい！

お酒が引き立つお料理でした。
お料理のコース（6000円飲み物別）は一つですが、一品物もあるようです。",稲水器 あまてらす,"
〒170-0013 東京都豊島区東池袋２丁目６２−１１","
03-6912-9191",https://tabelog.com/tokyo/A1305/A130501/13211375/,"4.4
(191)",Unknown,〒170-0013 東京都豊島区東池袋２丁目６２−１１,35.7339508,139.7169888
