Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
F SDGs,3,2 か月前,"以前は、地下に大きな「売店」があり、食品、衣類・紳士服、革靴・履き物、時計・宝石・眼鏡店、カメラ・写真、書店、印房まで揃い、催事コーナーや軽食堂もあり、賑わっていた。
市価より割安で、庶民の財布にありがたい所だった。
市内に出掛けられたご婦人方に人気で、付近のオフィスを含め、便利なミニ・デパート、正に「コンビニエンス・ストア」だった。
職員共済組合 か が運営されていた物資部と言ったか、社会貢献になっていたと思う。
時代？いや県の財政難 でか、整理縮小、廃止されたのか。
そこで働く職員や 出入りのあった業者さんは、その後困られたであろう。

他県🏢では県庁舎に県産物の展示、そして販売するコーナーを通年で「売店」に備え、県内産業の消費拡大に「県庁」から貢献する所も多いが、東館一階にショーケースへ展示紹介のみ。
売店は今や 職員用の業者の弁当程度🍱しかない。
仕入れ問屋の都合もあるが、県産の加工品🖌️✒️や農林水産物🌾🐚🍊🥔🥬🥩🐗🍄を、県内から広く募り、県庁店頭やネットを通じ
広く県内外・海外へと紹介・販売する等、調整や努力次第で、県内の消費拡大、生産者の力に成れるのではないか。

庁舎も戦後の古い建物を、広島大学跡地や近年は広島駅北など、移転検討中と思いきや、財政難で全て白紙🤷‍♀️
県警の入る東館を除き非常に古く、雨天時には屋根がなく☔️書類や電子機器を傘をさしての移動が必要な別館 自治会館や、県税棟は特に老朽化が酷い。
それを、庁舎のデザインが佳い等と、関係機関の建築表彰を盾に、無理に保存へ作為されたのでしょうか。
耐震性も不足し、倒壊すれば行政機能、データ、財産、職員はもちろん、必要で訪れる私達 県民や来賓者にも犠牲を生む状態だったが、最近ようやく耐震工事が進められた🚧🏗️
他県では建替えが進み、手入れの行き届いた前庭🌳と共に、キレイな環境の高層の県庁🏢が多い中で、この様な県庁舎を持つ県民、訪れる国内外の来訪者は、どう感じるだろう。
加えて、広島県庁は都心に位置し、バスセンター、広電路面、新交通やデパートに至近で便利な反面
東西南北 八方から出入りを許し、セキュリティ面では危うい側面がある。
建物も全ての出入口で、職員も一般者も自由に出入り可能ではないか★守衛も正面以外は見られない様に思う。
他県はもとより一般的には、庭 生垣やフェンス等 構造を工夫し、一般者の進入口を限定する設計の庁舎が多く、国の合同庁舎では全出入口に守衛が着き 入館者に用件先などを記入させ本人確認を求め、電子の入館証を所持させる体制の所
広島県にその様な防犯感覚・防衛センスはないのか★
万一 行政に不服を抱えた者等が 🔥放火など強襲を企てれば、容易に侵入を許し
職員や情報データは危険さらされるような設計に
知事や幹部は 専用の部屋に守られて 何も感じるないのか、財政都合で諦めているのか、
開かれた行政とは、意味が違う。

いつの日か建て替えるなら、同地なら高層で屋上に防災ヘリの発着や、地下2階で車庫や来庁者駐車場を備え
会館、物資庫や避難所など防災・催事機能も備える等、広く県民に誇れる県庁として整備を希望する。
移転新築は、都心一等地の現住所の売却益も見込まれ、その機会は広大跡地のほか広島駅北の大規模区画整備でもあったはずの所、部署やプライド  垣根を越えて、将来を見据え先を読み発展性を創造する有能な職員を集わせ、知恵をしぼり合えば、今の状況には普通なら陥らなかったと考え、消極的な運営を残念に思う。

財政難や世の公務員削減の声も受け、職員数や組織、地域庁舎を大幅に削減したものの、
拠点の減少、予算の抑制は
同時に行政機能やサービスの低下を招き、県民 事業者に不便を強いていることを忘れずに職務に当たられたい。
また、近年の相次ぐ災害や新型コロナ対応に追われ、残された現役職員は大変と聞く。
縮小した組織のシワ寄せで、長時間労働やメンタルで病気になる職員も少なくないと聞く。

過去の職員OB OGさん達は、今には無い苦労も有られたと思うが、
良き時代にあり 年金にも早々 恵まれていることと思う。
過酷な今の時代、県民や職員の苦労を想像し、
県政や庶民、地域、福祉などの為に、
経験 知識 資金を還元し、大いに貢献していただきたい。

今の知事や真面目な職員は、厳しい財政 予算 情勢下、頑張っていると思う。そう聞く。
将来を見据えた行政組織を整えて、県民や事業者により良い行政サービスに務めるよう期待します。

税金の無駄遣いは相当見直されていると思うが、優秀な職員と有識者に個人県民 事業者を含め👨‍👩‍👧‍👦👩‍🏫👵👷👩‍⚕️さらに活発な意見交換を重ね、能力叡知を結集して、
実効性や将来性を見極めた事業や補助 助成に努めると共に、
人やモノの流れが多く、災害リスクも大きな地方広島県に見合う、持続可能な行政組織を作り、県内の経済や産業、人材の成長に貢献し続けて欲しい。

良いサービスと信頼のある所には、人は喜んでお金は納めます。期待する。
～～～～～～～～

知事はあと何回選挙に出て、何年続けるつもりか。当初 二期８年と公言していたはずが。

イクメンと育児休暇取得までなら良し
男性活躍条例？
そうまでして遺産を作りたいのか？
これには絶望の声が聞かれる。

県内でそんなに声や問題が上げられていたか？内部 近い者 女性団体の推しのみで 拙速に条例を作るものか？
夜街へ🥃出る暇は 知恵を絞る事へ向けよ。

県民の利便を無視し、荷物や資料を抱える関係業者、高齢 交通弱者に不便を強いる🅿️🚗駐車場の削減
構内庁舎の再編、付近の再開発、変化を踏まえたものかも知れないが
元駐車場スペースへ🥪外部飲食店向けのテナントを建設し、わずかなテナント料収入が敷地の有効利用と？
どこの都道府県が、厳重な庁舎敷地内へ 契約書一枚で外部飲食店を招き「賑わい創成」と唄う県庁があるものか。
古い庁舎は保存、駐車場は閉鎖、土地を切り売り
付近にデパート(飲食店の再編予定)や地下街がある傍で、県庁敷地へ業者や一般県民が 新たなスポットとして期待を募らせるものか。トイレは庁舎内利用か それも前庭へ新築か？
行政手続きやコーナー利用以外で 自由出入りが 開かれた行政像か？
万人を寄せる事のリスクは考慮に無いのか想定外か、幹部も推進か
利用数確保に職員を向けること目に見え
県民にも重宝される 福利厚生施設「庁舎内食堂」の利用 経営に影響も 想定外か。
食堂も もはや指定管理と。

県を象徴する庁舎の土地で何がしたいのか？
経費を少しでも節約し課題解決や未来の政策へ回す思いはないのか？

★新築【折り鶴タワー】10階、婦人会館 エソールの移転は、
非常に高額な入居料の毎年支払を前提とする事、報道へ秘匿
他県は 無料の庁舎内 自治会館や、廉価な外郭団体の建物へ入居が大多数である所
広く一般県民が気軽に利用すべき施設が ビルセキュリティを通過を要し 車イスにも不利なテナントへ
ビル主 地元企業 マツダへの空き家対策へ 忖度か！

禍根を残した女性教育長の人選を含め
一連は、女性に甘い知事の「欲張り」県政か！

★知事も 幹部職員も、ただ人口200万で限界ある当県の自力を理解し
奇抜な政策や 無理な遺産作りに 気を散らさず
・人口流出対策を 学校教育レベルから見直されたい。
・土木工事に偏りすぎない総合的な防災減災に、長期的な炭酸ガスの発生抑制と併せた対策を 真剣に目指されたい。
・環境保全や防災へ🌾農地や🌲森林を保全し活用へ、一般県民の農地や森林の維持作業へ参加、就業へ繋げるように、官民で自由に意見を出し、地域毎の課題 解決に繋げられたい
★作業をしたい貢献したい、もっと地産地消や地元木材の利用を進めたい 飲食店や個人は 多い！
その情報 意見を、広く県民アンケートを図り、県・県土を愛する県民の視点をデータ公表し、行政側の視点に偏らない、産官学民・予算編成、全体で意識改革を進められたい。
・農業被害や森林緑化阻害、交通網や落石、環境破壊の原因にまで拡大した🦌🐗有害獣の対策へ、頭数管理 駆除と獣肉生産流通体制の整備、ジビエ料理の振興と飲食店及び学校給食、家庭料理まで含めた定着を 推進されたい。
・全国生産一位の「養殖」牡蠣🦪
産業 観光推進は良いが
一方で莫大な海洋汚染に繋がっている事を、職員も県民も直視し、問題意識として持つ必要がある。
カキ殻の投棄による悪臭、利活用は容易に政策に上げられるが、困難な課題から目を反らさず 各機関で連携し 本格的に調査・対策へ、待ったなしで行動されたい。
数十キロ離れた隣県の海岸にまで🛥️カキ養殖の廃棄物が無数に漂着する実態が数年前から有る❗️
カキ筏の浮き発泡スチロールは以前から問題視も
カキ筏へ牡蠣を吊るすプラスチック製部品、管状スペーサーが散乱
収穫時や筏処分時には小さな部品で適切に処理されず 海中へ投棄されている可能性がある。
隣県🏖️砂浜に僅か手のひら10センチ平方に１個という無数の漂着の実態を見た。
潮向き 風向き 距離 関係なく、海浜に漂着は海底や海中への漂流は24時間通年、絶え間なく流出している証拠であり
正に公害であり、隣県と連携し直ちに 関係各方面に連絡を取り、漂着実態の調査を始め、海岸の清掃 処分、漁業団体や生産者へ注意する喚起、カキ筏の構造的な改善、資材業者との協同改善へ
水産行政 全県を上げ、隣県と協力し行動されたい。

広島バージョン？🙉
◯◯全国一位、中四国初・最大級など
奇抜な限られた部分で優位に浸り
一県民として寂しい。
道州制の州都は中四国の中心 岡山か🍑

レガシー作りや流行に左右されず
持続可能な県政 県民生活へ 長期 現実的な政策を期待する！",広島県庁,"
〒730-8511 広島県広島市中区基町１０−５２","
082-228-2111",https://www.pref.hiroshima.lg.jp/,"3.4
(75)",Unknown,〒730-8511 広島県広島市中区基町１０−５２,34.3965631,131.8498869
F SDGs,3,2 か月前,"以前は、地下に大きな「売店」があり、食品、衣類・紳士服、革靴・履き物、時計・宝石・眼鏡店、カメラ・写真、書店、印房まで揃い、催事コーナーや軽食堂もあり、賑わっていた。
市価より割安で、庶民の財布にありがたい所だった。
市内に出掛けられたご婦人方に人気で、付近のオフィスを含め、便利なミニ・デパート、正に「コンビニエンス・ストア」だった。
職員共済組合 か が運営されていた物資部と言ったか、社会貢献になっていたと思う。
時代？いや県の財政難 でか、整理縮小、廃止されたのか。
そこで働く職員や 出入りのあった業者さんは、その後困られたであろう。

他県🏢では県庁舎に県産物の展示、そして販売するコーナーを通年で「売店」に備え、県内産業の消費拡大に「県庁」から貢献する所も多いが、東館一階にショーケースへ展示紹介のみ。
売店は今や 職員用の業者の弁当程度🍱しかない。
仕入れ問屋の都合もあるが、県産の加工品🖌️✒️や農林水産物🌾🐚🍊🥔🥬🥩🐗🍄を、県内から広く募り、県庁店頭やネットを通じ
広く県内外・海外へと紹介・販売する等、調整や努力次第で、県内の消費拡大、生産者の力に成れるのではないか。

庁舎も戦後の古い建物を、広島大学跡地や近年は広島駅北など、移転検討中と思いきや、財政難で全て白紙🤷‍♀️
県警の入る東館を除き非常に古く、雨天時には屋根がなく☔️書類や電子機器を傘をさしての移動が必要な別館 自治会館や、県税棟は特に老朽化が酷い。
それを、庁舎のデザインが佳い等と、関係機関の建築表彰を盾に、無理に保存へ作為されたのでしょうか。
耐震性も不足し、倒壊すれば行政機能、データ、財産、職員はもちろん、必要で訪れる私達 県民や来賓者にも犠牲を生む状態だったが、最近ようやく耐震工事が進められた🚧🏗️
他県では建替えが進み、手入れの行き届いた前庭🌳と共に、キレイな環境の高層の県庁🏢が多い中で、この様な県庁舎を持つ県民、訪れる国内外の来訪者は、どう感じるだろう。
加えて、広島県庁は都心に位置し、バスセンター、広電路面、新交通やデパートに至近で便利な反面
東西南北 八方から出入りを許し、セキュリティ面では危うい側面がある。
建物も全ての出入口で、職員も一般者も自由に出入り可能ではないか★守衛も正面以外は見られない様に思う。
他県はもとより一般的には、庭 生垣やフェンス等 構造を工夫し、一般者の進入口を限定する設計の庁舎が多く、国の合同庁舎では全出入口に守衛が着き 入館者に用件先などを記入させ本人確認を求め、電子の入館証を所持させる体制の所
広島県にその様な防犯感覚・防衛センスはないのか★
万一 行政に不服を抱えた者等が 🔥放火など強襲を企てれば、容易に侵入を許し
職員や情報データは危険さらされるような設計に
知事や幹部は 専用の部屋に守られて 何も感じるないのか、財政都合で諦めているのか、
開かれた行政とは、意味が違う。

いつの日か建て替えるなら、同地なら高層で屋上に防災ヘリの発着や、地下2階で車庫や来庁者駐車場を備え
会館、物資庫や避難所など防災・催事機能も備える等、広く県民に誇れる県庁として整備を希望する。
移転新築は、都心一等地の現住所の売却益も見込まれ、その機会は広大跡地のほか広島駅北の大規模区画整備でもあったはずの所、部署やプライド  垣根を越えて、将来を見据え先を読み発展性を創造する有能な職員を集わせ、知恵をしぼり合えば、今の状況には普通なら陥らなかったと考え、消極的な運営を残念に思う。

財政難や世の公務員削減の声も受け、職員数や組織、地域庁舎を大幅に削減したものの、
拠点の減少、予算の抑制は
同時に行政機能やサービスの低下を招き、県民 事業者に不便を強いていることを忘れずに職務に当たられたい。
また、近年の相次ぐ災害や新型コロナ対応に追われ、残された現役職員は大変と聞く。
縮小した組織のシワ寄せで、長時間労働やメンタルで病気になる職員も少なくないと聞く。

過去の職員OB OGさん達は、今には無い苦労も有られたと思うが、
良き時代にあり 年金にも早々 恵まれていることと思う。
過酷な今の時代、県民や職員の苦労を想像し、
県政や庶民、地域、福祉などの為に、
経験 知識 資金を還元し、大いに貢献していただきたい。

今の知事や真面目な職員は、厳しい財政 予算 情勢下、頑張っていると思う。そう聞く。
将来を見据えた行政組織を整えて、県民や事業者により良い行政サービスに務めるよう期待します。

税金の無駄遣いは相当見直されていると思うが、優秀な職員と有識者に個人県民 事業者を含め👨‍👩‍👧‍👦👩‍🏫👵👷👩‍⚕️さらに活発な意見交換を重ね、能力叡知を結集して、
実効性や将来性を見極めた事業や補助 助成に努めると共に、
人やモノの流れが多く、災害リスクも大きな地方広島県に見合う、持続可能な行政組織を作り、県内の経済や産業、人材の成長に貢献し続けて欲しい。

良いサービスと信頼のある所には、人は喜んでお金は納めます。期待する。
～～～～～～～～

知事はあと何回選挙に出て、何年続けるつもりか。当初 二期８年と公言していたはずが。

イクメンと育児休暇取得までなら良し
男性活躍条例？
そうまでして遺産を作りたいのか？
これには絶望の声が聞かれる。

県内でそんなに声や問題が上げられていたか？内部 近い者 女性団体の推しのみで 拙速に条例を作るものか？
夜街へ🥃出る暇は 知恵を絞る事へ向けよ。

県民の利便を無視し、荷物や資料を抱える関係業者、高齢 交通弱者に不便を強いる🅿️🚗駐車場の削減
構内庁舎の再編、付近の再開発、変化を踏まえたものかも知れないが
元駐車場スペースへ🥪外部飲食店向けのテナントを建設し、わずかなテナント料収入が敷地の有効利用と？
どこの都道府県が、厳重な庁舎敷地内へ 契約書一枚で外部飲食店を招き「賑わい創成」と唄う県庁があるものか。
古い庁舎は保存、駐車場は閉鎖、土地を切り売り
付近にデパート(飲食店の再編予定)や地下街がある傍で、県庁敷地へ業者や一般県民が 新たなスポットとして期待を募らせるものか。トイレは庁舎内利用か それも前庭へ新築か？
行政手続きやコーナー利用以外で 自由出入りが 開かれた行政像か？
万人を寄せる事のリスクは考慮に無いのか想定外か、幹部も推進か
利用数確保に職員を向けること目に見え
県民にも重宝される 福利厚生施設「庁舎内食堂」の利用 経営に影響も 想定外か。
食堂も もはや指定管理と。

県を象徴する庁舎の土地で何がしたいのか？
経費を少しでも節約し課題解決や未来の政策へ回す思いはないのか？

★新築【折り鶴タワー】10階、婦人会館 エソールの移転は、
非常に高額な入居料の毎年支払を前提とする事、報道へ秘匿
他県は 無料の庁舎内 自治会館や、廉価な外郭団体の建物へ入居が大多数である所
広く一般県民が気軽に利用すべき施設が ビルセキュリティを通過を要し 車イスにも不利なテナントへ
ビル主 地元企業 マツダへの空き家対策へ 忖度か！

禍根を残した女性教育長の人選を含め
一連は、女性に甘い知事の「欲張り」県政か！

★知事も 幹部職員も、ただ人口200万で限界ある当県の自力を理解し
奇抜な政策や 無理な遺産作りに 気を散らさず
・人口流出対策を 学校教育レベルから見直されたい。
・土木工事に偏りすぎない総合的な防災減災に、長期的な炭酸ガスの発生抑制と併せた対策を 真剣に目指されたい。
・環境保全や防災へ🌾農地や🌲森林を保全し活用へ、一般県民の農地や森林の維持作業へ参加、就業へ繋げるように、官民で自由に意見を出し、地域毎の課題 解決に繋げられたい
★作業をしたい貢献したい、もっと地産地消や地元木材の利用を進めたい 飲食店や個人は 多い！
その情報 意見を、広く県民アンケートを図り、県・県土を愛する県民の視点をデータ公表し、行政側の視点に偏らない、産官学民・予算編成、全体で意識改革を進められたい。
・農業被害や森林緑化阻害、交通網や落石、環境破壊の原因にまで拡大した🦌🐗有害獣の対策へ、頭数管理 駆除と獣肉生産流通体制の整備、ジビエ料理の振興と飲食店及び学校給食、家庭料理まで含めた定着を 推進されたい。
・全国生産一位の「養殖」牡蠣🦪
産業 観光推進は良いが
一方で莫大な海洋汚染に繋がっている事を、職員も県民も直視し、問題意識として持つ必要がある。
カキ殻の投棄による悪臭、利活用は容易に政策に上げられるが、困難な課題から目を反らさず 各機関で連携し 本格的に調査・対策へ、待ったなしで行動されたい。
数十キロ離れた隣県の海岸にまで🛥️カキ養殖の廃棄物が無数に漂着する実態が数年前から有る❗️
カキ筏の浮き発泡スチロールは以前から問題視も
カキ筏へ牡蠣を吊るすプラスチック製部品、管状スペーサーが散乱
収穫時や筏処分時には小さな部品で適切に処理されず 海中へ投棄されている可能性がある。
隣県🏖️砂浜に僅か手のひら10センチ平方に１個という無数の漂着の実態を見た。
潮向き 風向き 距離 関係なく、海浜に漂着は海底や海中への漂流は24時間通年、絶え間なく流出している証拠であり
正に公害であり、隣県と連携し直ちに 関係各方面に連絡を取り、漂着実態の調査を始め、海岸の清掃 処分、漁業団体や生産者へ注意する喚起、カキ筏の構造的な改善、資材業者との協同改善へ
水産行政 全県を上げ、隣県と協力し行動されたい。

広島バージョン？🙉
◯◯全国一位、中四国初・最大級など
奇抜な限られた部分で優位に浸り
一県民として寂しい。
道州制の州都は中四国の中心 岡山か🍑

レガシー作りや流行に左右されず
持続可能な県政 県民生活へ 長期 現実的な政策を期待する！",広島県庁,"
〒730-8511 広島県広島市中区基町１０−５２","
082-228-2111",https://www.pref.hiroshima.lg.jp/,"3.4
(75)",Unknown,〒730-8511 広島県広島市中区基町１０−５２,34.3965631,131.8498869
子クマふぁ太郎,4,2 年前,前回東館8Fの食堂に続いて、今回は本館B1の方の食堂に行ってみた。8Fは１時半まで、本館は２時までとのこと。こっちは推しメニューが入口のとこに看板や印刷で出ててわかりやすい。日替り定食や特別定食に迷いつつ性懲りのもなくまたカツカレー480円！甘口が好みなのです。営業時間限定とパーティションが超狭いのが難点だけどやぱ食堂はコスパ良い！,広島県庁,"
〒730-8511 広島県広島市中区基町１０−５２","
082-228-2111",https://www.pref.hiroshima.lg.jp/,"3.4
(75)",Unknown,〒730-8511 広島県広島市中区基町１０−５２,34.3965631,131.8498869
子クマふぁ太郎,4,2 年前,前回東館8Fの食堂に続いて、今回は本館B1の方の食堂に行ってみた。8Fは１時半まで、本館は２時までとのこと。こっちは推しメニューが入口のとこに看板や印刷で出ててわかりやすい。日替り定食や特別定食に迷いつつ性懲りのもなくまたカツカレー480円！甘口が好みなのです。営業時間限定とパーティションが超狭いのが難点だけどやぱ食堂はコスパ良い！,広島県庁,"
〒730-8511 広島県広島市中区基町１０−５２","
082-228-2111",https://www.pref.hiroshima.lg.jp/,"3.4
(75)",Unknown,〒730-8511 広島県広島市中区基町１０−５２,34.3965631,131.8498869
YA,4,5 年前,県の職員？エレベーターの中や窓口の対応、感じよかったです。他のクチコミで、悪い評価がありましたが、人にもよるのかも。もちろんこちらも丁寧に受け答えします。,広島県庁,"
〒730-8511 広島県広島市中区基町１０−５２","
082-228-2111",https://www.pref.hiroshima.lg.jp/,"3.4
(75)",Unknown,〒730-8511 広島県広島市中区基町１０−５２,34.3965631,131.8498869
YA,4,5 年前,県の職員？エレベーターの中や窓口の対応、感じよかったです。他のクチコミで、悪い評価がありましたが、人にもよるのかも。もちろんこちらも丁寧に受け答えします。,広島県庁,"
〒730-8511 広島県広島市中区基町１０−５２","
082-228-2111",https://www.pref.hiroshima.lg.jp/,"3.4
(75)",Unknown,〒730-8511 広島県広島市中区基町１０−５２,34.3965631,131.8498869
sa wa,1,5 か月前,"氷河期世代対策という名目で出来レースの採用試験を行っています
試験官が一般の受験者をどうやって落とすかという話し合いを面接会場の中で大声で堂々と話し合っていました
探せば公務員より稼げる求人もある昨今、公僕になる理由もないでしょう",広島県庁,"
〒730-8511 広島県広島市中区基町１０−５２","
082-228-2111",https://www.pref.hiroshima.lg.jp/,"3.4
(75)",Unknown,〒730-8511 広島県広島市中区基町１０−５２,34.3965631,131.8498869
sa wa,1,5 か月前,"氷河期世代対策という名目で出来レースの採用試験を行っています
試験官が一般の受験者をどうやって落とすかという話し合いを面接会場の中で大声で堂々と話し合っていました
探せば公務員より稼げる求人もある昨今、公僕になる理由もないでしょう",広島県庁,"
〒730-8511 広島県広島市中区基町１０−５２","
082-228-2111",https://www.pref.hiroshima.lg.jp/,"3.4
(75)",Unknown,〒730-8511 広島県広島市中区基町１０−５２,34.3965631,131.8498869
腹層,1,5 か月前,"水道広域連合企業団の人の態度が圧倒的に悪いです。窓際の人が特に。
仕事してませんよね。近くの人の名前もわからないようじゃ仕事できそうにもないですしねwww",広島県庁,"
〒730-8511 広島県広島市中区基町１０−５２","
082-228-2111",https://www.pref.hiroshima.lg.jp/,"3.4
(75)",Unknown,〒730-8511 広島県広島市中区基町１０−５２,34.3965631,131.8498869
腹層,1,5 か月前,"水道広域連合企業団の人の態度が圧倒的に悪いです。窓際の人が特に。
仕事してませんよね。近くの人の名前もわからないようじゃ仕事できそうにもないですしねwww",広島県庁,"
〒730-8511 広島県広島市中区基町１０−５２","
082-228-2111",https://www.pref.hiroshima.lg.jp/,"3.4
(75)",Unknown,〒730-8511 広島県広島市中区基町１０−５２,34.3965631,131.8498869
