Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
TAMAKI,5,1 年前,"「日本の快水浴場100選」「日本の渚100選」認定の海水浴場。海の透明度が高く、波が穏やかで、広い白浜が印象的です。
無料の駐車場もあり",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
ひとり旅（スナッチちゃんねる）,5,3 年前,"2020/9/21に行きました。
素晴らしい所です、沖縄に匹敵するビーチです。
砂浜も真っ白です。

詳しくはYouTubeに動画を上げてます。
『スナッチちゃんねる』で検索するとHITするかと思いますので、場所の確認や様子を参考にしてください。

■英語-----------------------------
I went to 2020/9/21.
It's a wonderful place, a beach comparable to Okinawa.
The sandy beach is also pure white.",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
ひとり旅（スナッチちゃんねる）,5,3 年前,"2020/9/21に行きました。
素晴らしい所です、沖縄に匹敵するビーチです。
砂浜も真っ白です。

詳しくはYouTubeに動画を上げてます。
『スナッチちゃんねる』で検索するとHITするかと思いますので、場所の確認や様子を参考にしてください。

■英語-----------------------------
I went to 2020/9/21.
It's a wonderful place, a beach comparable to Okinawa.
The sandy beach is also pure white.",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Yoshio M,5,11 か月前,プライベートビーチ感たっぷりの美しい砂浜です。日本の渚百選に選ばれているようです。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Yoshio M,5,11 か月前,プライベートビーチ感たっぷりの美しい砂浜です。日本の渚百選に選ばれているようです。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
satoshi onuki,5,7 か月前,白砂青松で波穏やか、海も澄んでおり、素晴らしい景色でした。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
satoshi onuki,5,7 か月前,白砂青松で波穏やか、海も澄んでおり、素晴らしい景色でした。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Take hoi,5,4 年前,白沙神社の近くにある海水浴場になります。シーズン中は海の家も出来て、透明度の高い海水浴を楽しむ事が出来そう。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Take hoi,5,4 年前,白沙神社の近くにある海水浴場になります。シーズン中は海の家も出来て、透明度の高い海水浴を楽しむ事が出来そう。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
本園大介,4,1 年前,9月にもなると海水浴客もおらず、自由に過ごせます。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
本園大介,4,1 年前,9月にもなると海水浴客もおらず、自由に過ごせます。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
chi i,5,1 年前,"地元の方に　3つの海水浴場が並んでる中で
一番オススメはと聞いたところこちらの筒城浜をあげられました。
夏休みに入ってすぐの週末でしたが、人が少なく静かな浜でした。白い砂浜も海の色もとても綺麗で素敵でした。壱岐島はどこもそうなのかなと思いますが　駐車場無料で　駐車場に上がる階段の所で足や、浮き輪を洗う場所もあり便利でしたよ。",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
chi i,5,1 年前,"地元の方に　3つの海水浴場が並んでる中で
一番オススメはと聞いたところこちらの筒城浜をあげられました。
夏休みに入ってすぐの週末でしたが、人が少なく静かな浜でした。白い砂浜も海の色もとても綺麗で素敵でした。壱岐島はどこもそうなのかなと思いますが　駐車場無料で　駐車場に上がる階段の所で足や、浮き輪を洗う場所もあり便利でしたよ。",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
松永“まっちゃん”功,5,1 年前,遠浅の浜辺が約600mにわたって続く「日本の渚百選」「日本の水浴場88選」,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
松永“まっちゃん”功,5,1 年前,遠浅の浜辺が約600mにわたって続く「日本の渚百選」「日本の水浴場88選」,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
浜辺能成,5,8 か月前,物凄く綺麗なビーチ。今回時間がなくて寄れなかったけど、次回必ず行きたいビーチ！,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
浜辺能成,5,8 か月前,物凄く綺麗なビーチ。今回時間がなくて寄れなかったけど、次回必ず行きたいビーチ！,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Muscle Hero,3,2 年前,流石の綺麗さでした！駐車場も無料で、海の家5店舗ぐらいありました！,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Muscle Hero,3,2 年前,流石の綺麗さでした！駐車場も無料で、海の家5店舗ぐらいありました！,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
WAKE-祥,4,2 年前,キレイな砂浜🏖、透明感のある海、海の家も使いやすく、駐車場も無料✨😄。いいことづくしな海水浴場です😊👍✨ …,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
WAKE-祥,4,2 年前,キレイな砂浜🏖、透明感のある海、海の家も使いやすく、駐車場も無料✨😄。いいことづくしな海水浴場です😊👍✨ …,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
ごすんくぎ,5,4 年前,"何がいいてこの景色ですよ。
夏も終わり人がいなくて綺麗に撮影ができるちょいと立ち寄るにはとてもいい場所でした。
海が綺麗な島だから海岸めぐりが楽しめました。",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
ごすんくぎ,5,4 年前,"何がいいてこの景色ですよ。
夏も終わり人がいなくて綺麗に撮影ができるちょいと立ち寄るにはとてもいい場所でした。
海が綺麗な島だから海岸めぐりが楽しめました。",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
ts4 kyoko,5,2 年前,景色としては大浜より落ちますが、綺麗な長い砂浜です。海の色を見るとこちらは遠浅ではありません。松林の裏は整備された公園でした。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
ts4 kyoko,5,2 年前,景色としては大浜より落ちますが、綺麗な長い砂浜です。海の色を見るとこちらは遠浅ではありません。松林の裏は整備された公園でした。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
ブウブ弘祥,5,5 年前,毎年訪れ、今年で三年目となります。沖縄島よりも海が美しく、海水浴にもってこいです。海の家のサービスも良いです。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
ブウブ弘祥,5,5 年前,毎年訪れ、今年で三年目となります。沖縄島よりも海が美しく、海水浴にもってこいです。海の家のサービスも良いです。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
6ock54,5,3 年前,とにかくきれいな海です　ブイ近くでクラゲに刺されました　あまり沖までいかないほうが吉と思われます,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
6ock54,5,3 年前,とにかくきれいな海です　ブイ近くでクラゲに刺されました　あまり沖までいかないほうが吉と思われます,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
IKI ELEVEN,5,7 年前,"今日の筒城浜＼(^o^)／
干潮でも綺麗でした〜(*^^*)♪
2017.05.07

海に入るには寒い季節になりましたが
今日は午前中に砂浜を散歩してきました♬
散歩してたらたくさんの桜貝が＼(^o^)／
ちょっと力を入れてしまうと割れてしまう
繊細な貝だけに、割れてない綺麗な桜貝が
たくさんあって嬉しかったー！(｡>ω<｡)
今の時期、壱岐島に来られる皆さん！
さすがにもう泳げませんが
砂浜散歩してみてください＼(^o^)／
夏とはまた違い、風や太陽の暖かさが心地いいです♬
いろんな貝殻もありますよー！！♡
ちなみに私は足だけ浸かりました（笑）
2016.11.03",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
IKI ELEVEN,5,7 年前,"今日の筒城浜＼(^o^)／
干潮でも綺麗でした〜(*^^*)♪
2017.05.07

海に入るには寒い季節になりましたが
今日は午前中に砂浜を散歩してきました♬
散歩してたらたくさんの桜貝が＼(^o^)／
ちょっと力を入れてしまうと割れてしまう
繊細な貝だけに、割れてない綺麗な桜貝が
たくさんあって嬉しかったー！(｡>ω<｡)
今の時期、壱岐島に来られる皆さん！
さすがにもう泳げませんが
砂浜散歩してみてください＼(^o^)／
夏とはまた違い、風や太陽の暖かさが心地いいです♬
いろんな貝殻もありますよー！！♡
ちなみに私は足だけ浸かりました（笑）
2016.11.03",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
ZUSH,4,6 か月前,砂がサラサラとしていました。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
ZUSH,4,6 か月前,砂がサラサラとしていました。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
shizuka tasaki,5,8 か月前,"昔からずっと変わらず綺麗な海！
砂浜で、海の中は透き通っていて、下にある砂も自分の足も見えるほど綺麗な海です。
昔より貝殻が減ったような気はしたけど…どこにあったんだろう。",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
shizuka tasaki,5,8 か月前,"昔からずっと変わらず綺麗な海！
砂浜で、海の中は透き通っていて、下にある砂も自分の足も見えるほど綺麗な海です。
昔より貝殻が減ったような気はしたけど…どこにあったんだろう。",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Chieko “ふらん” Koyama,4,6 年前,とても綺麗なビーチです。海の家がオンシーズンには多数有りますので荷物少なめでも楽に楽しめます。マリンスポーツの業者もありますが、遊泳区域と場所を分けてあるので安心できました。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Chieko “ふらん” Koyama,4,6 年前,とても綺麗なビーチです。海の家がオンシーズンには多数有りますので荷物少なめでも楽に楽しめます。マリンスポーツの業者もありますが、遊泳区域と場所を分けてあるので安心できました。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
ウジトモコ,4,5 年前,きれいな砂浜です。水は透明で、白やピンクの貝殻を拾えます。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
ウジトモコ,4,5 年前,きれいな砂浜です。水は透明で、白やピンクの貝殻を拾えます。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Akiko Honda,4,7 年前,"9月初旬でクラゲにやられたー！
海の家の解体作業中で、開店してるのは一店のみ。
島は晴れてないと良さが半減の減減！
ずーっと遠浅。",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Akiko Honda,4,7 年前,"9月初旬でクラゲにやられたー！
海の家の解体作業中で、開店してるのは一店のみ。
島は晴れてないと良さが半減の減減！
ずーっと遠浅。",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Lee Aura,3,1 年前,"前日に福岡本土の方で雨が降ったのか海の透明度はそこまで高くありませんでした。
浜辺に来てすぐ海の家の怪しげな挙動でおばちゃんが近寄って話しかけてきて、有料であることも伝えずに有料休憩スペースへ誘導してくるのが気になりました。せっかく海に来たのにこすい勧誘されてテンション下がりました...。
あと沖でずっとマリンスポーツをやってる影響で波が立って少し荒いので穏やかな海を求めてる人は注意が必要です。

西側の駐車場は階段を降りてすぐそばの監視棟に無料のシャワー室(兼更衣室)があります。
また駐車場すぐ(監視棟2階)に椅子とテーブルと自販機があります。",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Lee Aura,3,1 年前,"前日に福岡本土の方で雨が降ったのか海の透明度はそこまで高くありませんでした。
浜辺に来てすぐ海の家の怪しげな挙動でおばちゃんが近寄って話しかけてきて、有料であることも伝えずに有料休憩スペースへ誘導してくるのが気になりました。せっかく海に来たのにこすい勧誘されてテンション下がりました...。
あと沖でずっとマリンスポーツをやってる影響で波が立って少し荒いので穏やかな海を求めてる人は注意が必要です。

西側の駐車場は階段を降りてすぐそばの監視棟に無料のシャワー室(兼更衣室)があります。
また駐車場すぐ(監視棟2階)に椅子とテーブルと自販機があります。",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
プリンママ,5,8 年前,海水浴ならここがイチオシ‼近くにシャワーを浴びれる施設もあります。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
プリンママ,5,8 年前,海水浴ならここがイチオシ‼近くにシャワーを浴びれる施設もあります。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
高生,5,1 年前,美しいエメラルドグリーンの海を見ているだけで心が癒されます🌊 …,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
高生,5,1 年前,美しいエメラルドグリーンの海を見ているだけで心が癒されます🌊 …,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
さがのりんご,5,1 年前,人も多くなく海の色も綺麗。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
さがのりんご,5,1 年前,人も多くなく海の色も綺麗。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
みこっち,4,3 年前,今の時期誰もいなくてきれいです！泳いでたらゴンズイが近寄ってきて、爆速で逃げました(笑),筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
みこっち,4,3 年前,今の時期誰もいなくてきれいです！泳いでたらゴンズイが近寄ってきて、爆速で逃げました(笑),筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
S R,4,5 年前,"景色がめっちゃ綺麗。
シャワーは海の家の他に、防風林を挟んだところにあるレストハウス、海に向かって砂浜の右端にあるトイレの横(石段の上の売店でお金を払って鍵を借りる)にあります。
海水浴場からは少し歩くけど、レストハウスではバーベキュー(物品貸し出し&食材つき)などもできます。",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
S R,4,5 年前,"景色がめっちゃ綺麗。
シャワーは海の家の他に、防風林を挟んだところにあるレストハウス、海に向かって砂浜の右端にあるトイレの横(石段の上の売店でお金を払って鍵を借りる)にあります。
海水浴場からは少し歩くけど、レストハウスではバーベキュー(物品貸し出し&食材つき)などもできます。",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
June june,1,6 年前,海は綺麗だけど、マリンスポーツの客引きがかなり迷惑。苦手な人や不必要な人は浜に出る道に気をつけて行った方が良いと思います。自分は素潜りやただ泳ぐのが好きなので離れてる所まで追いかけて来られたのは不快でした。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
June june,1,6 年前,海は綺麗だけど、マリンスポーツの客引きがかなり迷惑。苦手な人や不必要な人は浜に出る道に気をつけて行った方が良いと思います。自分は素潜りやただ泳ぐのが好きなので離れてる所まで追いかけて来られたのは不快でした。,筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
Ryu Ryu,5,7 年前,"けっこう沖のほうに行くと大きな岩場があり、
飛び込んだり素潜りしたりできる穴場あり！
海中はかなり深いので、注意が必要！
そこに行くまでは浮き輪など持参しないと
海岸沿いから離れると横からの潮の流れが強く
たどり着く頃には体力を消耗します。",筒城浜,"
〒811-5202 長崎県壱岐市石田町筒城仲触２０５０",Unknown,https://ikibeach.com/portfolio/tsutsuki-hama/,"4.4
(165)",Unknown,浜,33.756113,129.7890348
