Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Y C,5,1 か月前,"バスでGoogleの案内どおりに行ったら正面とはちょっと違う側？
ぐるりと歩いて入り口へ、閉まっていて悩みながら近づいたら中から、どうぞ～と係の方が開けてくださった。
館内は広くゆっくりと見て回れ、順路後半の方の建物は当時の柱なども見ることができ、警備をされている方が詳しく解説してくださいました。よい場所です。

需要があるかわからない情報ですが記念メダルは入って左側すぐ",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
Y C,5,1 か月前,"バスでGoogleの案内どおりに行ったら正面とはちょっと違う側？
ぐるりと歩いて入り口へ、閉まっていて悩みながら近づいたら中から、どうぞ～と係の方が開けてくださった。
館内は広くゆっくりと見て回れ、順路後半の方の建物は当時の柱なども見ることができ、警備をされている方が詳しく解説してくださいました。よい場所です。

需要があるかわからない情報ですが記念メダルは入って左側すぐ",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
Mitsuo Itou,4,1 か月前,"佐賀城、舐めてました
結構な規模です
しかも無料で入場できます
維持費だけでも相当かかるでしょうに
しっかり観ると2時間くらいは必要です
展示内容は幕末期が中心で、ちょっと偏っていますが、SAGAをバカにすんなよ！って言うメッセージがビンビンに伝わってきます
天守閣が復元されたら、もっと良いのにな",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
Mitsuo Itou,4,1 か月前,"佐賀城、舐めてました
結構な規模です
しかも無料で入場できます
維持費だけでも相当かかるでしょうに
しっかり観ると2時間くらいは必要です
展示内容は幕末期が中心で、ちょっと偏っていますが、SAGAをバカにすんなよ！って言うメッセージがビンビンに伝わってきます
天守閣が復元されたら、もっと良いのにな",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
tako,4,5 か月前,"佐賀は、長崎の帰りに、有明海に浜焼きを食べに来ます。蓮根も有名で、この時期は色んなところで収穫しています。もちろん唐津も有名だし唐津焼も美しいですが、このマイナースポットも密かな佐賀の魅力。
お城っぽいお城さはないものの、当時の柱が使われているなど、本物が見られます。
中は無料です。
入り口で無料の靴ロッカーに靴を入れます。
江藤新平の展示があり、
幕末に新しい日本が作られたとき
三権分立を取り入れた人で
彼について詳しく学べます。
近くに大隈重信の生家などもあるので、
ゆったり楽しい時間が過ごせました。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
tako,4,5 か月前,"佐賀は、長崎の帰りに、有明海に浜焼きを食べに来ます。蓮根も有名で、この時期は色んなところで収穫しています。もちろん唐津も有名だし唐津焼も美しいですが、このマイナースポットも密かな佐賀の魅力。
お城っぽいお城さはないものの、当時の柱が使われているなど、本物が見られます。
中は無料です。
入り口で無料の靴ロッカーに靴を入れます。
江藤新平の展示があり、
幕末に新しい日本が作られたとき
三権分立を取り入れた人で
彼について詳しく学べます。
近くに大隈重信の生家などもあるので、
ゆったり楽しい時間が過ごせました。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
wankorochan,3,2 か月前,佐賀城は、龍造寺氏の居城、村中城を慶長13年～16年（1608年～1611年）までの総普請により、拡張整備された鍋島氏の居城で、別名を沈み城または亀甲城ともいいます。藩政期、佐賀城は2回の大火に見舞われました。１回目は享保11年（1726年）の大火で、天守・本丸・二の丸をはじめとして、多くの建物が焼失しました。その後、天守・本丸は再建されず、二の丸や重臣屋敷で藩政が行われていましたが、天保6年（1838年）の二の丸火災を機に本丸が再建されることになりました。,佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
wankorochan,3,2 か月前,佐賀城は、龍造寺氏の居城、村中城を慶長13年～16年（1608年～1611年）までの総普請により、拡張整備された鍋島氏の居城で、別名を沈み城または亀甲城ともいいます。藩政期、佐賀城は2回の大火に見舞われました。１回目は享保11年（1726年）の大火で、天守・本丸・二の丸をはじめとして、多くの建物が焼失しました。その後、天守・本丸は再建されず、二の丸や重臣屋敷で藩政が行われていましたが、天保6年（1838年）の二の丸火災を機に本丸が再建されることになりました。,佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
トレーズクシュリナーダ,3,6 か月前,"佐賀城は日本百名城に認定されている。

鯱の門、鯱の門続櫓、御座間、外堀が現存遺構として残っている。また本丸御殿が木造再建されている。

ここには龍造寺氏によって築かれた村中城があったが、鍋島氏によって拡張・改修され佐賀城となった。江戸時代を通じてその鍋島氏が藩主であり佐賀城は肥前佐賀藩の藩庁となった。
肥前佐賀藩は明治維新の中心となった薩長土肥の一角を担った。
かつての佐賀城の大部分は官公庁や学校になっているが、本丸及び二の丸部分が佐賀城公園として整備されている。

佐賀城は江藤新平による佐賀の乱の舞台となり大部分の建造物が失われてしまった。現存遺構の鯱の門には佐賀の乱時の弾痕が残っている。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
トレーズクシュリナーダ,3,6 か月前,"佐賀城は日本百名城に認定されている。

鯱の門、鯱の門続櫓、御座間、外堀が現存遺構として残っている。また本丸御殿が木造再建されている。

ここには龍造寺氏によって築かれた村中城があったが、鍋島氏によって拡張・改修され佐賀城となった。江戸時代を通じてその鍋島氏が藩主であり佐賀城は肥前佐賀藩の藩庁となった。
肥前佐賀藩は明治維新の中心となった薩長土肥の一角を担った。
かつての佐賀城の大部分は官公庁や学校になっているが、本丸及び二の丸部分が佐賀城公園として整備されている。

佐賀城は江藤新平による佐賀の乱の舞台となり大部分の建造物が失われてしまった。現存遺構の鯱の門には佐賀の乱時の弾痕が残っている。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
小林素明[大阪]パーソナルトレーナー,5,7 か月前,"佐賀城は、戦国大名の龍造氏によって築かれた城を鍋島氏が拡張して完成させたものです。歴史的に2度の大火に見舞われ、多くの建物が焼失しましたが、現在は再建された本丸御殿（佐賀城本丸歴史館）、鯱の門、そして壮大な堀が見どころとなっています。特に堀の大きさには圧倒されます。

訪れた日は、佐賀駅からレンタサイクルを利用して向かいましたが、ゆっくり走っても15分ほどで到着しました。堀の外側から眺める石垣や土塁は非常に見応えがあり、自転車を使って堀の周りを一周するのがおすすめです。

本丸御殿は細部まで忠実に再現されており、無料で佐賀城の歴史を楽しく学べる素晴らしい場所です。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
小林素明[大阪]パーソナルトレーナー,5,7 か月前,"佐賀城は、戦国大名の龍造氏によって築かれた城を鍋島氏が拡張して完成させたものです。歴史的に2度の大火に見舞われ、多くの建物が焼失しましたが、現在は再建された本丸御殿（佐賀城本丸歴史館）、鯱の門、そして壮大な堀が見どころとなっています。特に堀の大きさには圧倒されます。

訪れた日は、佐賀駅からレンタサイクルを利用して向かいましたが、ゆっくり走っても15分ほどで到着しました。堀の外側から眺める石垣や土塁は非常に見応えがあり、自転車を使って堀の周りを一周するのがおすすめです。

本丸御殿は細部まで忠実に再現されており、無料で佐賀城の歴史を楽しく学べる素晴らしい場所です。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
hisako ogura,3,4 か月前,本丸歴史観は色々と楽しめる場所もあるので、楽しみながら見学が出来るかと思います。又入口の門に銃痕の跡もあるので探して見て下さい。歴史館の入口に鼓の胴の松飾りも見て下さい。,佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
hisako ogura,3,4 か月前,本丸歴史観は色々と楽しめる場所もあるので、楽しみながら見学が出来るかと思います。又入口の門に銃痕の跡もあるので探して見て下さい。歴史館の入口に鼓の胴の松飾りも見て下さい。,佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
芽出鯛めでたい,5,8 か月前,"猛暑の中に行きましたが、エアコンが良く効き案内役の方の楽しいガイド付きで目一杯楽しみました。無料で拝観出来ますが、浄財を納めるに至るガイドさんのお役に感無量で出て来ました。駐車場も無料だし時間を気にせずゆっくり見て回れました１時間はじっくりと、途中写真撮影スポットなどを楽しみ、時代劇に出て来るような圧巻の大広間も見どころです。佐賀城本丸歴史館という名前です。
佐賀藩と鍋島直正に詳しく歴史を体感しながら学ぶ場所でした。靴を脱いで見学しますが、大広間やそこらじゅうでゆっくり座ったり寛ぎながら拝観可能です。ここは佐賀県を知る楽しみ方の一つですね(o´ｴ｀o)b
綺麗な城跡は是非ともオススメ🎵",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
芽出鯛めでたい,5,8 か月前,"猛暑の中に行きましたが、エアコンが良く効き案内役の方の楽しいガイド付きで目一杯楽しみました。無料で拝観出来ますが、浄財を納めるに至るガイドさんのお役に感無量で出て来ました。駐車場も無料だし時間を気にせずゆっくり見て回れました１時間はじっくりと、途中写真撮影スポットなどを楽しみ、時代劇に出て来るような圧巻の大広間も見どころです。佐賀城本丸歴史館という名前です。
佐賀藩と鍋島直正に詳しく歴史を体感しながら学ぶ場所でした。靴を脱いで見学しますが、大広間やそこらじゅうでゆっくり座ったり寛ぎながら拝観可能です。ここは佐賀県を知る楽しみ方の一つですね(o´ｴ｀o)b
綺麗な城跡は是非ともオススメ🎵",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
Tiger,5,3 か月前,本丸歴史館は、佐賀県、佐賀藩、そして八賢人を中心とした佐賀の偉人など、佐賀のすべてが学べます。大変わかりやすく、見応えあり、学ぶこと多しです。是非時間をかけて見学ください。,佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
Tiger,5,3 か月前,本丸歴史館は、佐賀県、佐賀藩、そして八賢人を中心とした佐賀の偉人など、佐賀のすべてが学べます。大変わかりやすく、見応えあり、学ぶこと多しです。是非時間をかけて見学ください。,佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
ネコすき,5,1 か月前,"長崎出島辺りの歴史を学べる場所です。
好きな方々には、推しができるかも。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
ネコすき,5,1 か月前,"長崎出島辺りの歴史を学べる場所です。
好きな方々には、推しができるかも。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
あっさん,5,7 か月前,"旅行で佐賀に訪れた記念に訪問。結論、めちゃくちゃ良かったです。当初、佐賀城を見る予定はなかったですが、見に来て本当に良かった。佐賀城跡を丁寧にこだわりをもって再現されていてロマンを感じました。
佐賀城は今でいう市役所です。見た目は熊本城のような高い建物ではありません。平屋で、畳が一面に敷かれています。歩いてみると、武士になった気分（笑）当時の人は着物を来てすすすっと歩いていたんだろうなと想像できます。
当時の建物を再現するため、木造で、ネジなどは使われていません。また、一部の柱には当時の木が使われています。建物の入口は階段五段ほどあります。スロープはありませんが、これも当時の建物を再現するためだそうです。細かいところですが、こだわりを感じます。素晴らしい建築物を無料で見れるなんて、有難いです。近くによった際は是非見てみてほしいです。佐賀駅から徒歩は遠いので、バスに乗るのがオススメです。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
あっさん,5,7 か月前,"旅行で佐賀に訪れた記念に訪問。結論、めちゃくちゃ良かったです。当初、佐賀城を見る予定はなかったですが、見に来て本当に良かった。佐賀城跡を丁寧にこだわりをもって再現されていてロマンを感じました。
佐賀城は今でいう市役所です。見た目は熊本城のような高い建物ではありません。平屋で、畳が一面に敷かれています。歩いてみると、武士になった気分（笑）当時の人は着物を来てすすすっと歩いていたんだろうなと想像できます。
当時の建物を再現するため、木造で、ネジなどは使われていません。また、一部の柱には当時の木が使われています。建物の入口は階段五段ほどあります。スロープはありませんが、これも当時の建物を再現するためだそうです。細かいところですが、こだわりを感じます。素晴らしい建築物を無料で見れるなんて、有難いです。近くによった際は是非見てみてほしいです。佐賀駅から徒歩は遠いので、バスに乗るのがオススメです。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
teee “suu” iyyy,4,5 か月前,"ゾンビランドサガのマンホール、さきさんがあります。

さきさん目当てでしたが、資料館は、無料で公開していいのってくらい勉強なりました。

18時まで無料駐車場利用できました。
17時過ぎから退勤ラッシュにあって早めに出たほうが良いかもしれません。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
teee “suu” iyyy,4,5 か月前,"ゾンビランドサガのマンホール、さきさんがあります。

さきさん目当てでしたが、資料館は、無料で公開していいのってくらい勉強なりました。

18時まで無料駐車場利用できました。
17時過ぎから退勤ラッシュにあって早めに出たほうが良いかもしれません。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
0000 Seals,5,4 か月前,"石垣や堀がしっかり残っており、城内にある資料館と合わせて見ごたえがあります😀

＃城跡　＃堀　＃佐賀市",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
0000 Seals,5,4 か月前,"石垣や堀がしっかり残っており、城内にある資料館と合わせて見ごたえがあります😀

＃城跡　＃堀　＃佐賀市",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
きぃろいとり,3,5 か月前,"平地に築かれた平城
天守閣は明治7年の佐賀の乱で部分的に焼失、解体されてしまいましたが、資料館として本丸歴史館があり大広間を中心に広大な展示、カルタ大会や着付け体験などイベントが行われています。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
きぃろいとり,3,5 か月前,"平地に築かれた平城
天守閣は明治7年の佐賀の乱で部分的に焼失、解体されてしまいましたが、資料館として本丸歴史館があり大広間を中心に広大な展示、カルタ大会や着付け体験などイベントが行われています。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
滝川一益,5,7 か月前,"鯱の門は現存物。佐賀の乱の激しさを伝えてくれる銃弾の跡がある。
佐賀の乱で門以外は消失した。現在は本丸御殿が復興され歴史館になってる。
なんと入館無料で100名城のスタンプや御城印購入もこちらでできる。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
滝川一益,5,7 か月前,"鯱の門は現存物。佐賀の乱の激しさを伝えてくれる銃弾の跡がある。
佐賀の乱で門以外は消失した。現在は本丸御殿が復興され歴史館になってる。
なんと入館無料で100名城のスタンプや御城印購入もこちらでできる。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
shibubu,4,5 か月前,"2024年11月現在入館料無料　少額でも入館料を取るべき！
次の予定があり施設員のお兄さんがしてくれた弘道館の説明を少ししか聞けず残念でした。
見所満載という場所ではないが凄く綺麗で清潔感があるので、工夫しだいでインバウンドにも受けそう
頑張れ応援しています！という気持ち。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
shibubu,4,5 か月前,"2024年11月現在入館料無料　少額でも入館料を取るべき！
次の予定があり施設員のお兄さんがしてくれた弘道館の説明を少ししか聞けず残念でした。
見所満載という場所ではないが凄く綺麗で清潔感があるので、工夫しだいでインバウンドにも受けそう
頑張れ応援しています！という気持ち。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
kibimochi,4,11 か月前,"佐賀城の本丸御殿を復元した資料館。
かなり綺麗に復元・維持されていて、柱の一部など実際の建築材を再利用していたりと、かなりの拘りが見られる。
結構な広さもあるので、ボリューム的にもかなり満足できる。個人的には、畳敷きの長い廊下の造りが相当に見事で見応えあり。

他にもボランティアガイドだけではなく、デジタルコンテンツの積極利用など、かなり新しさを感じる施設になっていて、老若男女に対応できる姿勢が素晴らしい。

拝観は基本無料ではあるものの、寄付箱が設置されている。とはいえ寄付を強制するような圧力は全く無いので、ちょっと立ち寄ってみるだけの人にも安心。

なお、駐車場は無料で収容台数は少なめ。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
kibimochi,4,11 か月前,"佐賀城の本丸御殿を復元した資料館。
かなり綺麗に復元・維持されていて、柱の一部など実際の建築材を再利用していたりと、かなりの拘りが見られる。
結構な広さもあるので、ボリューム的にもかなり満足できる。個人的には、畳敷きの長い廊下の造りが相当に見事で見応えあり。

他にもボランティアガイドだけではなく、デジタルコンテンツの積極利用など、かなり新しさを感じる施設になっていて、老若男女に対応できる姿勢が素晴らしい。

拝観は基本無料ではあるものの、寄付箱が設置されている。とはいえ寄付を強制するような圧力は全く無いので、ちょっと立ち寄ってみるだけの人にも安心。

なお、駐車場は無料で収容台数は少なめ。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
岳,4,5 か月前,"観光地として、市民の憩いの場所として、大変よく整備されていました。
佐賀の乱の時の弾痕も確認できました。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
岳,4,5 か月前,"観光地として、市民の憩いの場所として、大変よく整備されていました。
佐賀の乱の時の弾痕も確認できました。",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
SH 787,5,9 か月前,"初めて訪れてビックリ😱
なんと立派な所かと、佐賀という事で余り時間をとっていませんでしたが、観覧無料の資料館はエアコン完備で夏にはピッタシ😁
佐賀の歴史、特に幕末から明治について知らないことだらけでとても勉強になります📚
塙さんに教えてあげたいです
佐賀は色々あっていい所です",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
SH 787,5,9 か月前,"初めて訪れてビックリ😱
なんと立派な所かと、佐賀という事で余り時間をとっていませんでしたが、観覧無料の資料館はエアコン完備で夏にはピッタシ😁
佐賀の歴史、特に幕末から明治について知らないことだらけでとても勉強になります📚
塙さんに教えてあげたいです
佐賀は色々あっていい所です",佐賀城跡,"
〒840-0041 佐賀県佐賀市城内２丁目１８−１","
0952-41-7550",https://saga-museum.jp/sagajou/,"4.2
(1,624)",Unknown,城,33.244975,130.3029292
