Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Akira Hayama,4,5 か月前,"ランチＣ＋ピザを頼みました。
ピザとパスタは美味しかったけれど、セコンドの鯛がグリルのしすぎで、せっかくの皮が焦げて苦味が強く身もパサつく手前くらいまでになっていて鯛の良さがほとんど感じとれなかったのが残念。
改装後はどんな感じになるのかな？
改装ついでに駐車場も整備しなおして欲しい。
狭くて車の往来が厳しいから混んでくるとカオス。",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
Akira Hayama,4,5 か月前,"ランチＣ＋ピザを頼みました。
ピザとパスタは美味しかったけれど、セコンドの鯛がグリルのしすぎで、せっかくの皮が焦げて苦味が強く身もパサつく手前くらいまでになっていて鯛の良さがほとんど感じとれなかったのが残念。
改装後はどんな感じになるのかな？
改装ついでに駐車場も整備しなおして欲しい。
狭くて車の往来が厳しいから混んでくるとカオス。",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
Kiyo,5,6 か月前,"ロケーション、お料理、サービス、すべてが素晴らしいお店でした。
ホームページで見るより実際はカジュアルで、店内もとても広いです。
ファミレスの少し上ぐらいの感じですが、お料理すべてが美味しかったです。

接客も、どの方が来ても心地よい接客で、今どきめずらしいぐらいでした。
逗子は遠いのですが、また行きたいと思えるお店です。",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
Kiyo,5,6 か月前,"ロケーション、お料理、サービス、すべてが素晴らしいお店でした。
ホームページで見るより実際はカジュアルで、店内もとても広いです。
ファミレスの少し上ぐらいの感じですが、お料理すべてが美味しかったです。

接客も、どの方が来ても心地よい接客で、今どきめずらしいぐらいでした。
逗子は遠いのですが、また行きたいと思えるお店です。",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
くまんちゅ,5,5 か月前,"ここは、まさに隠れた名店と言えるでしょう。まず一歩店内に足を踏み入れると、その美しさと広々とした空間に圧倒されます。居心地の良さは、まるで自分の家にいるかのような安らぎを感じさせてくれます。

席数も非常に多いです。オススメなのが海を一望できる席です。海岸を見ながら食事を楽しむひとときは、まさに贅沢そのものです。ロマンチックなディナーにも、家族や友人との楽しいひと時にも、ぴったりの雰囲気が漂っています。

店員さんも、笑顔で迎えてくれるだけでなく、そのサービスの細やかさには感動すら覚えます。どんなに忙しい時間帯でも、目配りが行き届いており、心地よいひと時を過ごすことができるでしょう。

肝心の料理ですが、これがまた素晴らしい。全ての料理が丁寧に作られており、一口食べるごとに、その味わい深さに驚かされます。
スパゲッティも美味しかったですが、ピザ窯で焼かれたピザは特にオススメです。デザートも美味しかったです。

値段は若干高めかもしれませんが、その価格に見合った満足感が得られると思います。
ただ、領収書を出せないと言われたのがちょっとよくわかりませんでした。

アトムの株主優待カードが使えます。",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
くまんちゅ,5,5 か月前,"ここは、まさに隠れた名店と言えるでしょう。まず一歩店内に足を踏み入れると、その美しさと広々とした空間に圧倒されます。居心地の良さは、まるで自分の家にいるかのような安らぎを感じさせてくれます。

席数も非常に多いです。オススメなのが海を一望できる席です。海岸を見ながら食事を楽しむひとときは、まさに贅沢そのものです。ロマンチックなディナーにも、家族や友人との楽しいひと時にも、ぴったりの雰囲気が漂っています。

店員さんも、笑顔で迎えてくれるだけでなく、そのサービスの細やかさには感動すら覚えます。どんなに忙しい時間帯でも、目配りが行き届いており、心地よいひと時を過ごすことができるでしょう。

肝心の料理ですが、これがまた素晴らしい。全ての料理が丁寧に作られており、一口食べるごとに、その味わい深さに驚かされます。
スパゲッティも美味しかったですが、ピザ窯で焼かれたピザは特にオススメです。デザートも美味しかったです。

値段は若干高めかもしれませんが、その価格に見合った満足感が得られると思います。
ただ、領収書を出せないと言われたのがちょっとよくわかりませんでした。

アトムの株主優待カードが使えます。",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
Kaz Ya,4,9 か月前,"土曜日の午前11時に訪問しましたが、既に8組ほどが待っている状態でした。開店直後だったので順番に席へ案内されて行ったので5分ほど待ちました。
席はテラス席とテーブル席が選べるのですが7月で外が暑かったので店内を希望しました。
海が見える窓際の席に案内されてロケーションはバッチリなのは勿論ですがスタッフの方の接客がとても良かったです。
料理は3種類のコースから選ぶ形で値段的に真中のコース（前菜、パスタかピザ、ドリンク、ドルチェがセット）とスパーリングワインのボトルを頂きました。
味に関しては特筆する程ではありませんでしたが、割とボリュームは多めでコストパフォーマンスは高いと思いました。",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
Kaz Ya,4,9 か月前,"土曜日の午前11時に訪問しましたが、既に8組ほどが待っている状態でした。開店直後だったので順番に席へ案内されて行ったので5分ほど待ちました。
席はテラス席とテーブル席が選べるのですが7月で外が暑かったので店内を希望しました。
海が見える窓際の席に案内されてロケーションはバッチリなのは勿論ですがスタッフの方の接客がとても良かったです。
料理は3種類のコースから選ぶ形で値段的に真中のコース（前菜、パスタかピザ、ドリンク、ドルチェがセット）とスパーリングワインのボトルを頂きました。
味に関しては特筆する程ではありませんでしたが、割とボリュームは多めでコストパフォーマンスは高いと思いました。",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
M,3,7 か月前,"海沿いにある眺めの良いイタリアン🇮🇹
店内は広々していました！

ランチセット（前菜・パスタ・メイン・デザート・ドリンク）、カプレーゼ、ピクルス、ビール、白ワイン（デキャンタ）を注文しました。
メインのお肉が柔らかくて美味しかったです！
白ワインデキャンタコスパ良いです◎

マイナスポイント
・インカムしてるからか呼んでも気づいてくれない。
・スタッフが大量にいるのに、呼んでも来ない。
・まだお皿に残ってるのに下げられた。
・シルバーセットがないから頼んだら「ホットコーヒーですね！」と言われた。

リーズナブルで美味しいイタリアンなので、スタッフ対応が気にならなければオススメです！",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
M,3,7 か月前,"海沿いにある眺めの良いイタリアン🇮🇹
店内は広々していました！

ランチセット（前菜・パスタ・メイン・デザート・ドリンク）、カプレーゼ、ピクルス、ビール、白ワイン（デキャンタ）を注文しました。
メインのお肉が柔らかくて美味しかったです！
白ワインデキャンタコスパ良いです◎

マイナスポイント
・インカムしてるからか呼んでも気づいてくれない。
・スタッフが大量にいるのに、呼んでも来ない。
・まだお皿に残ってるのに下げられた。
・シルバーセットがないから頼んだら「ホットコーヒーですね！」と言われた。

リーズナブルで美味しいイタリアンなので、スタッフ対応が気にならなければオススメです！",シーサイドイタリアン カンティーナ,"
〒249-0007 神奈川県逗子市新宿１丁目３−１５","
046-870-6440",https://www.cantina-zushi.com/,"4.2
(1,385)",Unknown,〒249-0007 神奈川県逗子市新宿１丁目３−１５,35.2913083,139.57375
