Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
しんしん,4,3 年前,"7月の連休に車で訪れました。10時頃に着いたら駐車場は満車とのこと。130台以上のキャパがあるらしいのですが、この日は8時過ぎに一杯になったようです。東京方面から来る場合は勝浦、御宿へのプランBを用意した方が精神衛生上、良いかもしれません。

ちなみに我が家は少し待ったら入れたのでラッキーでした。時間が許すのであれば、どこかで早めの昼ごはんを済ませて昼過ぎに再訪なら入れるかも…

ピーク時でも無料開放されてる海水浴場ですが、それもあってかお手洗い周りはキレイとは言えません。コロナ対策でシャワーも中止しているので、各自で用意していくか、あるいは唯一の足洗い場を利用するかになります。

我が家がこのビーチを選んだ理由は、外房では珍しく磯遊びが楽しめ、かつ波が穏やかなこと。また、高い水質も評価しました。ただでさえ波が穏やかな上、BBQ禁止ということもあり、客層が絞られることで家族が安心して過ごせることも大きなポイントです。

磯ではヤドカリやカニ、ヒトデ、ハゼのような小魚が見られました。子連れの方は網とバケツを持ってめいめい磯遊びを楽しんでます。地形上、磯遊び対応の靴は必須です。

浜の方は浅いところに岩があり、こちらも素足ではキツそうです。コロナ禍の折、遊泳禁止のため、水辺でパチャパチャがちょうど良いということでしょう。ファミリーで磯も浜も、という方にはオススメです。",興津海水浴場,"
〒299-5245 千葉県勝浦市興津地先","
0470-73-6641",http://www.katsuura-sanpo.com/facilities/see-play/post-1389/,"4.2
(450)",Unknown,浜,35.135017,140.2493823
しんしん,4,3 年前,"7月の連休に車で訪れました。10時頃に着いたら駐車場は満車とのこと。130台以上のキャパがあるらしいのですが、この日は8時過ぎに一杯になったようです。東京方面から来る場合は勝浦、御宿へのプランBを用意した方が精神衛生上、良いかもしれません。

ちなみに我が家は少し待ったら入れたのでラッキーでした。時間が許すのであれば、どこかで早めの昼ごはんを済ませて昼過ぎに再訪なら入れるかも…

ピーク時でも無料開放されてる海水浴場ですが、それもあってかお手洗い周りはキレイとは言えません。コロナ対策でシャワーも中止しているので、各自で用意していくか、あるいは唯一の足洗い場を利用するかになります。

我が家がこのビーチを選んだ理由は、外房では珍しく磯遊びが楽しめ、かつ波が穏やかなこと。また、高い水質も評価しました。ただでさえ波が穏やかな上、BBQ禁止ということもあり、客層が絞られることで家族が安心して過ごせることも大きなポイントです。

磯ではヤドカリやカニ、ヒトデ、ハゼのような小魚が見られました。子連れの方は網とバケツを持ってめいめい磯遊びを楽しんでます。地形上、磯遊び対応の靴は必須です。

浜の方は浅いところに岩があり、こちらも素足ではキツそうです。コロナ禍の折、遊泳禁止のため、水辺でパチャパチャがちょうど良いということでしょう。ファミリーで磯も浜も、という方にはオススメです。",興津海水浴場,"
〒299-5245 千葉県勝浦市興津地先","
0470-73-6641",http://www.katsuura-sanpo.com/facilities/see-play/post-1389/,"4.2
(450)",Unknown,浜,35.135017,140.2493823
ほしいも,4,2 年前,"四年ぶりくらいに来訪しました
朝8時の段階で隣接する公園内の駐車場は6割ほど埋まった状態
遊泳エリア以外にも磯遊びができる点は子供にも良かったです
波打ち際から10m程度は水質もよく、波自体もとても穏やかで家族連れ向け

トイレは仮設が3基、海の家は無し、ライフセーバーさんも常駐、シャワーは少ないですが、駐車場にあります

少し進むと海藻がとても繁茂しており、泳ぎづらい印象
2年間海開きされていなかったらしく、その間に伸びたのかな？

駐車場満車の場合は隣の守谷海水浴場もお薦めです

以下追記…
お盆期間の頭、8/12来訪時は8時でも駐車場ほぼ満車でした。
釣りされていたと思われる方の車と運良く入れ替わりに駐車できましたが…
近くに1000円で停められる個人駐車場がありましたが、こちらも6割ほど埋まっている状態。
当たり前ですが、路駐していると警察に通報されるのでご注意。
駐車場のキャパが少ない分、海の混雑具合が頭打ちになるので早朝から行けるならおすすめではあります。
この日は14時頃に撤退しましたが、そのくらいだと多少駐車場に空きが見られました。",興津海水浴場,"
〒299-5245 千葉県勝浦市興津地先","
0470-73-6641",http://www.katsuura-sanpo.com/facilities/see-play/post-1389/,"4.2
(450)",Unknown,浜,35.135017,140.2493823
ほしいも,4,2 年前,"四年ぶりくらいに来訪しました
朝8時の段階で隣接する公園内の駐車場は6割ほど埋まった状態
遊泳エリア以外にも磯遊びができる点は子供にも良かったです
波打ち際から10m程度は水質もよく、波自体もとても穏やかで家族連れ向け

トイレは仮設が3基、海の家は無し、ライフセーバーさんも常駐、シャワーは少ないですが、駐車場にあります

少し進むと海藻がとても繁茂しており、泳ぎづらい印象
2年間海開きされていなかったらしく、その間に伸びたのかな？

駐車場満車の場合は隣の守谷海水浴場もお薦めです

以下追記…
お盆期間の頭、8/12来訪時は8時でも駐車場ほぼ満車でした。
釣りされていたと思われる方の車と運良く入れ替わりに駐車できましたが…
近くに1000円で停められる個人駐車場がありましたが、こちらも6割ほど埋まっている状態。
当たり前ですが、路駐していると警察に通報されるのでご注意。
駐車場のキャパが少ない分、海の混雑具合が頭打ちになるので早朝から行けるならおすすめではあります。
この日は14時頃に撤退しましたが、そのくらいだと多少駐車場に空きが見られました。",興津海水浴場,"
〒299-5245 千葉県勝浦市興津地先","
0470-73-6641",http://www.katsuura-sanpo.com/facilities/see-play/post-1389/,"4.2
(450)",Unknown,浜,35.135017,140.2493823
全力少年,4,6 年前,"駐車場、トイレ、シャワールーム等の設備が充実、しかも無料で利用でき、砂浜も海も綺麗でこじんまりとした穴場的な海水浴場です。
以前は、ウミガメが産卵に来るほど、綺麗な砂浜でしたが、随分と変わりましたね。
それでも、個人的には、房総半島で一番お気に入りの砂浜です。
オフシーズンでも、近くに来た時には時々訪れてます。",興津海水浴場,"
〒299-5245 千葉県勝浦市興津地先","
0470-73-6641",http://www.katsuura-sanpo.com/facilities/see-play/post-1389/,"4.2
(450)",Unknown,浜,35.135017,140.2493823
全力少年,4,6 年前,"駐車場、トイレ、シャワールーム等の設備が充実、しかも無料で利用でき、砂浜も海も綺麗でこじんまりとした穴場的な海水浴場です。
以前は、ウミガメが産卵に来るほど、綺麗な砂浜でしたが、随分と変わりましたね。
それでも、個人的には、房総半島で一番お気に入りの砂浜です。
オフシーズンでも、近くに来た時には時々訪れてます。",興津海水浴場,"
〒299-5245 千葉県勝浦市興津地先","
0470-73-6641",http://www.katsuura-sanpo.com/facilities/see-play/post-1389/,"4.2
(450)",Unknown,浜,35.135017,140.2493823
猫吉猫吉,3,8 年前,"２年ぶりに行きましたが、相変わらずのファミリー、子ども向けの海水浴です。
ただ、海藻が多かったかな…それがなければ最高です。
海の家のメニューは基本高いです。ぼったくり感。従業員?みたいな人達も良心的に客と接しない。無駄にしゃべりながらやってるし。
ライフセーバーの若い学生も、ん～?って感じ。トータルで低下してるなと感じた。残念、興津海水浴場……",興津海水浴場,"
〒299-5245 千葉県勝浦市興津地先","
0470-73-6641",http://www.katsuura-sanpo.com/facilities/see-play/post-1389/,"4.2
(450)",Unknown,浜,35.135017,140.2493823
猫吉猫吉,3,8 年前,"２年ぶりに行きましたが、相変わらずのファミリー、子ども向けの海水浴です。
ただ、海藻が多かったかな…それがなければ最高です。
海の家のメニューは基本高いです。ぼったくり感。従業員?みたいな人達も良心的に客と接しない。無駄にしゃべりながらやってるし。
ライフセーバーの若い学生も、ん～?って感じ。トータルで低下してるなと感じた。残念、興津海水浴場……",興津海水浴場,"
〒299-5245 千葉県勝浦市興津地先","
0470-73-6641",http://www.katsuura-sanpo.com/facilities/see-play/post-1389/,"4.2
(450)",Unknown,浜,35.135017,140.2493823
甕吉歩,4,2 年前,"2022年7月中旬の平日に利用しました。
夏休み前なので昼前に駐車場到着しましたが、ガラガラでした。駐車場から海岸は少し歩きますが駐車場にはトイレと無料のシャワー付き。ペットも洗える足洗い場も完備されてました。
利用者のマナーが良いので、無料なのに綺麗に利用出来ました。海岸にも殆どゴミが落ちていなくて綺麗な海岸です。
ライフセーバーの方が気軽に声をかけたり、高台から監視をされているので、子供連れには安心できそうです。
潮が引き始めると浅瀬の岩が出てくるので蟹などがとれました。
透明度も高く砂もサラサラです。
利用した時は、飲食処はなかったので買い溜めして利用するか事前チェックは必要だと思います。
海岸でのBBQは禁止されているので注意して下さい。",興津海水浴場,"
〒299-5245 千葉県勝浦市興津地先","
0470-73-6641",http://www.katsuura-sanpo.com/facilities/see-play/post-1389/,"4.2
(450)",Unknown,浜,35.135017,140.2493823
甕吉歩,4,2 年前,"2022年7月中旬の平日に利用しました。
夏休み前なので昼前に駐車場到着しましたが、ガラガラでした。駐車場から海岸は少し歩きますが駐車場にはトイレと無料のシャワー付き。ペットも洗える足洗い場も完備されてました。
利用者のマナーが良いので、無料なのに綺麗に利用出来ました。海岸にも殆どゴミが落ちていなくて綺麗な海岸です。
ライフセーバーの方が気軽に声をかけたり、高台から監視をされているので、子供連れには安心できそうです。
潮が引き始めると浅瀬の岩が出てくるので蟹などがとれました。
透明度も高く砂もサラサラです。
利用した時は、飲食処はなかったので買い溜めして利用するか事前チェックは必要だと思います。
海岸でのBBQは禁止されているので注意して下さい。",興津海水浴場,"
〒299-5245 千葉県勝浦市興津地先","
0470-73-6641",http://www.katsuura-sanpo.com/facilities/see-play/post-1389/,"4.2
(450)",Unknown,浜,35.135017,140.2493823
ARU,3,2 年前,"小さな海水浴場。
無料の駐車場だが、夏休みは満車状態。
無料の屋外シャワーもあるし、トイレもある。
環境は良い。
波はあまり入ってこないので、家族連れが多い。
海底にアマモがたくさん生えており、水質の良さが伝わるが、泳いでるとまとわりついてくるので、苦手な人は控えた方が良さそう。
私もそれが苦手で直ぐに退水",興津海水浴場,"
〒299-5245 千葉県勝浦市興津地先","
0470-73-6641",http://www.katsuura-sanpo.com/facilities/see-play/post-1389/,"4.2
(450)",Unknown,浜,35.135017,140.2493823
ARU,3,2 年前,"小さな海水浴場。
無料の駐車場だが、夏休みは満車状態。
無料の屋外シャワーもあるし、トイレもある。
環境は良い。
波はあまり入ってこないので、家族連れが多い。
海底にアマモがたくさん生えており、水質の良さが伝わるが、泳いでるとまとわりついてくるので、苦手な人は控えた方が良さそう。
私もそれが苦手で直ぐに退水",興津海水浴場,"
〒299-5245 千葉県勝浦市興津地先","
0470-73-6641",http://www.katsuura-sanpo.com/facilities/see-play/post-1389/,"4.2
(450)",Unknown,浜,35.135017,140.2493823
etsuko watanabe,5,9 か月前,"磯遊びができますので
ラッシュガード、マリンシューズはもちろんのこと、小さな網も人数分必要です。それとバケツ。
大人も子供も夢中になれます。
小さな魚、カニ、エビ、ヤドカリ、貝、たまーに青くてキレイな魚、イカもいました。

波のない、穏やかな海で、
小さいお子さん連れが多いです。

海藻は多く打ち上がっていましたが、地元の方が丁寧に掃除していてビーチにはゴミがほとんどありません。
とても気持ちの良い海岸です。
遊泳エリアでも沖の方は海藻ジャングルでしたので近寄っていません。

陣地は海に近い方がいいです。
道路の近くにしたら蚊に刺されてしまい移動しました。

磯遊びが楽しくてほとんどテントに入らなかったけど、荷物置きには簡易テントは必要かと思いました。
海の家がないので、
コインロッカーでもあると安心なのですが、無理ですかね。

持ち物覚え書き
テント、クーラーボックス、飲み物、食べ物、網、蓋付きのプラスチック水槽。マリンシューズ、帽子、浮き輪、ゴーグル、ライフベスト、日焼け止め、虫刺され薬、",興津海水浴場,"
〒299-5245 千葉県勝浦市興津地先","
0470-73-6641",http://www.katsuura-sanpo.com/facilities/see-play/post-1389/,"4.2
(450)",Unknown,浜,35.135017,140.2493823
etsuko watanabe,5,9 か月前,"磯遊びができますので
ラッシュガード、マリンシューズはもちろんのこと、小さな網も人数分必要です。それとバケツ。
大人も子供も夢中になれます。
小さな魚、カニ、エビ、ヤドカリ、貝、たまーに青くてキレイな魚、イカもいました。

波のない、穏やかな海で、
小さいお子さん連れが多いです。

海藻は多く打ち上がっていましたが、地元の方が丁寧に掃除していてビーチにはゴミがほとんどありません。
とても気持ちの良い海岸です。
遊泳エリアでも沖の方は海藻ジャングルでしたので近寄っていません。

陣地は海に近い方がいいです。
道路の近くにしたら蚊に刺されてしまい移動しました。

磯遊びが楽しくてほとんどテントに入らなかったけど、荷物置きには簡易テントは必要かと思いました。
海の家がないので、
コインロッカーでもあると安心なのですが、無理ですかね。

持ち物覚え書き
テント、クーラーボックス、飲み物、食べ物、網、蓋付きのプラスチック水槽。マリンシューズ、帽子、浮き輪、ゴーグル、ライフベスト、日焼け止め、虫刺され薬、",興津海水浴場,"
〒299-5245 千葉県勝浦市興津地先","
0470-73-6641",http://www.katsuura-sanpo.com/facilities/see-play/post-1389/,"4.2
(450)",Unknown,浜,35.135017,140.2493823
