Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
麻ー子,4,4 か月前,"カフェすいれんに行きました‼️

国立西洋美術館の中にあるカフェすいれん。
ル・コルビジェが設計した日本で唯一の建物です。
1959年に建設されたので建物自体は古いのですが、カフェは明るくて綺麗です。

平日１４時過ぎに椅子に座って並びました。
２０分くらいして店内に入れました。

お目当てはル・コルビジェプレート1900円。
サラダ、スープ、パスタ等のオープンサンドとドリンクセットになっています。
黒いバゲットでピロティを。四角いプレートで国立西洋美術館を表現しているらしい。

パスタセットは1700円。スープ、サラダ付き。

まず、ル・コルビジェプレートは量的に少ないので、男性は他にオーダーする必要があります。
パスタセットは日向鶏と柚子香るアーリオオーリオでしたが、ボリュームはこちらの方があり。

カップルもいましたが、お年寄りグループが多いイメージがしました。

中庭を眺めながらゆっくりと食事が出来るので嬉しいです。",カフェすいれん,"
〒110-0007 東京都台東区上野公園７丁目７−７ 国立西洋美術館本館","
03-5834-7056",http://www.nmwa.go.jp/jp/shop-cafe/cafe.html,"4.1
(263)",Unknown,カフェ・喫茶,35.7153869,139.7758138
麻ー子,4,4 か月前,"カフェすいれんに行きました‼️

国立西洋美術館の中にあるカフェすいれん。
ル・コルビジェが設計した日本で唯一の建物です。
1959年に建設されたので建物自体は古いのですが、カフェは明るくて綺麗です。

平日１４時過ぎに椅子に座って並びました。
２０分くらいして店内に入れました。

お目当てはル・コルビジェプレート1900円。
サラダ、スープ、パスタ等のオープンサンドとドリンクセットになっています。
黒いバゲットでピロティを。四角いプレートで国立西洋美術館を表現しているらしい。

パスタセットは1700円。スープ、サラダ付き。

まず、ル・コルビジェプレートは量的に少ないので、男性は他にオーダーする必要があります。
パスタセットは日向鶏と柚子香るアーリオオーリオでしたが、ボリュームはこちらの方があり。

カップルもいましたが、お年寄りグループが多いイメージがしました。

中庭を眺めながらゆっくりと食事が出来るので嬉しいです。",カフェすいれん,"
〒110-0007 東京都台東区上野公園７丁目７−７ 国立西洋美術館本館","
03-5834-7056",http://www.nmwa.go.jp/jp/shop-cafe/cafe.html,"4.1
(263)",Unknown,カフェ・喫茶,35.7153869,139.7758138
Ryosuke Nakamura,4,5 か月前,平日でもお昼の時間は混みます。中庭が見える席は快適で、落ち着いて食事が出来ました。海産物が入ってるパスタの海産物はそれほど新鮮ではなかったのです。,カフェすいれん,"
〒110-0007 東京都台東区上野公園７丁目７−７ 国立西洋美術館本館","
03-5834-7056",http://www.nmwa.go.jp/jp/shop-cafe/cafe.html,"4.1
(263)",Unknown,カフェ・喫茶,35.7153869,139.7758138
Ryosuke Nakamura,4,5 か月前,平日でもお昼の時間は混みます。中庭が見える席は快適で、落ち着いて食事が出来ました。海産物が入ってるパスタの海産物はそれほど新鮮ではなかったのです。,カフェすいれん,"
〒110-0007 東京都台東区上野公園７丁目７−７ 国立西洋美術館本館","
03-5834-7056",http://www.nmwa.go.jp/jp/shop-cafe/cafe.html,"4.1
(263)",Unknown,カフェ・喫茶,35.7153869,139.7758138
YI,3,8 か月前,"美術館の入館料を払わなくても利用出来ると知り､7月上旬の土曜日の12時前に訪問。
4組ほどの並びがあり､15分くらい待ちました。
デザートも食べたかったのでパスタコースをオーダー。
パスタはカルボナーラを。いい塩加減でとても美味しかったです。冷製のコーンスープも甘くて美味しかった。デザートはティラミスにしましたが、残念ながら私の好みではありませんでした。パスタセットにすれば良かったかも。
接客は良く､料理の提供も早くストレスなし。
中庭ので眺めはそこまで感動はありませんでした。新緑の季節だといいのかもしれません。
利用客は老若男女問わず､おひとり様からカップル､友人､グループと､使い勝手は良さそうです。",カフェすいれん,"
〒110-0007 東京都台東区上野公園７丁目７−７ 国立西洋美術館本館","
03-5834-7056",http://www.nmwa.go.jp/jp/shop-cafe/cafe.html,"4.1
(263)",Unknown,カフェ・喫茶,35.7153869,139.7758138
YI,3,8 か月前,"美術館の入館料を払わなくても利用出来ると知り､7月上旬の土曜日の12時前に訪問。
4組ほどの並びがあり､15分くらい待ちました。
デザートも食べたかったのでパスタコースをオーダー。
パスタはカルボナーラを。いい塩加減でとても美味しかったです。冷製のコーンスープも甘くて美味しかった。デザートはティラミスにしましたが、残念ながら私の好みではありませんでした。パスタセットにすれば良かったかも。
接客は良く､料理の提供も早くストレスなし。
中庭ので眺めはそこまで感動はありませんでした。新緑の季節だといいのかもしれません。
利用客は老若男女問わず､おひとり様からカップル､友人､グループと､使い勝手は良さそうです。",カフェすいれん,"
〒110-0007 東京都台東区上野公園７丁目７−７ 国立西洋美術館本館","
03-5834-7056",http://www.nmwa.go.jp/jp/shop-cafe/cafe.html,"4.1
(263)",Unknown,カフェ・喫茶,35.7153869,139.7758138
Shy Penguin,4,5 か月前,"ゆったりした時間を堪能できました😇
平日火曜日11:00には既に待ち10名ほど！
座席数が多いので、回転以外と早い…？",カフェすいれん,"
〒110-0007 東京都台東区上野公園７丁目７−７ 国立西洋美術館本館","
03-5834-7056",http://www.nmwa.go.jp/jp/shop-cafe/cafe.html,"4.1
(263)",Unknown,カフェ・喫茶,35.7153869,139.7758138
Shy Penguin,4,5 か月前,"ゆったりした時間を堪能できました😇
平日火曜日11:00には既に待ち10名ほど！
座席数が多いので、回転以外と早い…？",カフェすいれん,"
〒110-0007 東京都台東区上野公園７丁目７−７ 国立西洋美術館本館","
03-5834-7056",http://www.nmwa.go.jp/jp/shop-cafe/cafe.html,"4.1
(263)",Unknown,カフェ・喫茶,35.7153869,139.7758138
はな,3,8 か月前,"リニューアルしてから初めて来館。
金曜日にランチで利用しました。
10分程待ち意外とすんなり入れました。
パスタ、前菜、スープ、パン、デザート、コーヒーで2980円のコースをお願いしました。前菜、スープ、パンが待たずに来たので、すんなり入れた理由がここにあるのでしょうね。
前菜は一口ずつ可もなく不可もなくです。コーンスープが冷製で甘くて美味しかったです。
カルボナーラぽくはないパスタで、デザートはティラミスでしたが、マスカルポーネを使用しているのかな？植物油脂のような口当たりが好みではありませんでした。
ティラミス自体、そもそもすごく美味しいものでもないですから難しいですよね。
パスタコースだからといって、無理にティラミスにする必要はなく、無難に美味しいものにされた方がいいと思います。
コーヒーは、香りが良く美味しかったです。",カフェすいれん,"
〒110-0007 東京都台東区上野公園７丁目７−７ 国立西洋美術館本館","
03-5834-7056",http://www.nmwa.go.jp/jp/shop-cafe/cafe.html,"4.1
(263)",Unknown,カフェ・喫茶,35.7153869,139.7758138
はな,3,8 か月前,"リニューアルしてから初めて来館。
金曜日にランチで利用しました。
10分程待ち意外とすんなり入れました。
パスタ、前菜、スープ、パン、デザート、コーヒーで2980円のコースをお願いしました。前菜、スープ、パンが待たずに来たので、すんなり入れた理由がここにあるのでしょうね。
前菜は一口ずつ可もなく不可もなくです。コーンスープが冷製で甘くて美味しかったです。
カルボナーラぽくはないパスタで、デザートはティラミスでしたが、マスカルポーネを使用しているのかな？植物油脂のような口当たりが好みではありませんでした。
ティラミス自体、そもそもすごく美味しいものでもないですから難しいですよね。
パスタコースだからといって、無理にティラミスにする必要はなく、無難に美味しいものにされた方がいいと思います。
コーヒーは、香りが良く美味しかったです。",カフェすいれん,"
〒110-0007 東京都台東区上野公園７丁目７−７ 国立西洋美術館本館","
03-5834-7056",http://www.nmwa.go.jp/jp/shop-cafe/cafe.html,"4.1
(263)",Unknown,カフェ・喫茶,35.7153869,139.7758138
てち,5,1 年前,"クリエイト・レストランツの株主優待を頂いて、使い道探してたら西洋美術館のすいれんも対象じゃんということで1人ランチ訪問です。
中庭に面した2人席に案内して頂きましたが、両隣女性お一人客で親近感。
オーダーは1,600円のパスタランチにしました。ミネストローネもサラダも美味しく、メインのパスタも鴨肉がしっかり入っていて大満足でした。気持ちがほどよくシャキッとしました。",カフェすいれん,"
〒110-0007 東京都台東区上野公園７丁目７−７ 国立西洋美術館本館","
03-5834-7056",http://www.nmwa.go.jp/jp/shop-cafe/cafe.html,"4.1
(263)",Unknown,カフェ・喫茶,35.7153869,139.7758138
てち,5,1 年前,"クリエイト・レストランツの株主優待を頂いて、使い道探してたら西洋美術館のすいれんも対象じゃんということで1人ランチ訪問です。
中庭に面した2人席に案内して頂きましたが、両隣女性お一人客で親近感。
オーダーは1,600円のパスタランチにしました。ミネストローネもサラダも美味しく、メインのパスタも鴨肉がしっかり入っていて大満足でした。気持ちがほどよくシャキッとしました。",カフェすいれん,"
〒110-0007 東京都台東区上野公園７丁目７−７ 国立西洋美術館本館","
03-5834-7056",http://www.nmwa.go.jp/jp/shop-cafe/cafe.html,"4.1
(263)",Unknown,カフェ・喫茶,35.7153869,139.7758138
Hiroko,4,8 か月前,"夜訪問。ローストビーフセット美味しかったです。
窓からは、展示エリアで彫刻を鑑賞する人々が行き来するのが見え、なんだかゆったりとして気分になります。",カフェすいれん,"
〒110-0007 東京都台東区上野公園７丁目７−７ 国立西洋美術館本館","
03-5834-7056",http://www.nmwa.go.jp/jp/shop-cafe/cafe.html,"4.1
(263)",Unknown,カフェ・喫茶,35.7153869,139.7758138
Hiroko,4,8 か月前,"夜訪問。ローストビーフセット美味しかったです。
窓からは、展示エリアで彫刻を鑑賞する人々が行き来するのが見え、なんだかゆったりとして気分になります。",カフェすいれん,"
〒110-0007 東京都台東区上野公園７丁目７−７ 国立西洋美術館本館","
03-5834-7056",http://www.nmwa.go.jp/jp/shop-cafe/cafe.html,"4.1
(263)",Unknown,カフェ・喫茶,35.7153869,139.7758138
kago_foodie,4,1 年前,"上野・国立西洋美術館にあるカフェでティータイム。
ティラミスは抹茶パウダーも選べて、濃厚なマスカルポーネと抹茶の風味がビジュアル以上にいい感じ。
合わせた抹茶ラテは甘さ控えめ・宇治抹茶の苦味がいい感じで、甘みあるティラミスに感じよく効いてます。
展覧会と合わせて、中庭を眺めながらまったり過ごせるのは気分いいですね♪

ティータイムセット（1100円）",カフェすいれん,"
〒110-0007 東京都台東区上野公園７丁目７−７ 国立西洋美術館本館","
03-5834-7056",http://www.nmwa.go.jp/jp/shop-cafe/cafe.html,"4.1
(263)",Unknown,カフェ・喫茶,35.7153869,139.7758138
kago_foodie,4,1 年前,"上野・国立西洋美術館にあるカフェでティータイム。
ティラミスは抹茶パウダーも選べて、濃厚なマスカルポーネと抹茶の風味がビジュアル以上にいい感じ。
合わせた抹茶ラテは甘さ控えめ・宇治抹茶の苦味がいい感じで、甘みあるティラミスに感じよく効いてます。
展覧会と合わせて、中庭を眺めながらまったり過ごせるのは気分いいですね♪

ティータイムセット（1100円）",カフェすいれん,"
〒110-0007 東京都台東区上野公園７丁目７−７ 国立西洋美術館本館","
03-5834-7056",http://www.nmwa.go.jp/jp/shop-cafe/cafe.html,"4.1
(263)",Unknown,カフェ・喫茶,35.7153869,139.7758138
はしもとだいすけ,4,1 年前,"国立近代美術館内にあるカフェ。

パスタランチ￥1,600を注文。

料理自体はまあまあ美味しい、取り立てて可もなく不可もなくボリュームに関しては少食の方にはちょうどいいくらいの量感。

ル・コルビュジエの建築の中で食事を出来るってだけでも満足と言い聞かせたいが、モダン建築の巨匠の室内空間は60年代~80年代日本各地の公共施設箱物事業でインスパイア系が建てられてるので特別間は薄い。",カフェすいれん,"
〒110-0007 東京都台東区上野公園７丁目７−７ 国立西洋美術館本館","
03-5834-7056",http://www.nmwa.go.jp/jp/shop-cafe/cafe.html,"4.1
(263)",Unknown,カフェ・喫茶,35.7153869,139.7758138
はしもとだいすけ,4,1 年前,"国立近代美術館内にあるカフェ。

パスタランチ￥1,600を注文。

料理自体はまあまあ美味しい、取り立てて可もなく不可もなくボリュームに関しては少食の方にはちょうどいいくらいの量感。

ル・コルビュジエの建築の中で食事を出来るってだけでも満足と言い聞かせたいが、モダン建築の巨匠の室内空間は60年代~80年代日本各地の公共施設箱物事業でインスパイア系が建てられてるので特別間は薄い。",カフェすいれん,"
〒110-0007 東京都台東区上野公園７丁目７−７ 国立西洋美術館本館","
03-5834-7056",http://www.nmwa.go.jp/jp/shop-cafe/cafe.html,"4.1
(263)",Unknown,カフェ・喫茶,35.7153869,139.7758138
Mitsu S,3,1 年前,"イベリコ豚コースを注文しましたが、上野でこの値段でコース料理は安いと思います。

前菜はとても美味しくメインも期待しましたが、イベリコ豚はクセが強すぎていまいちでした。

限定コースではなくて普通のコースにすれば良かったのかも。",カフェすいれん,"
〒110-0007 東京都台東区上野公園７丁目７−７ 国立西洋美術館本館","
03-5834-7056",http://www.nmwa.go.jp/jp/shop-cafe/cafe.html,"4.1
(263)",Unknown,カフェ・喫茶,35.7153869,139.7758138
Mitsu S,3,1 年前,"イベリコ豚コースを注文しましたが、上野でこの値段でコース料理は安いと思います。

前菜はとても美味しくメインも期待しましたが、イベリコ豚はクセが強すぎていまいちでした。

限定コースではなくて普通のコースにすれば良かったのかも。",カフェすいれん,"
〒110-0007 東京都台東区上野公園７丁目７−７ 国立西洋美術館本館","
03-5834-7056",http://www.nmwa.go.jp/jp/shop-cafe/cafe.html,"4.1
(263)",Unknown,カフェ・喫茶,35.7153869,139.7758138
うにサバ夫,4,8 か月前,"とてもとても暑い日。せめて夕方から展示に馳せ参じようとしたら、もう暑くて冗談抜きに消耗してるんです…
そんな時、すぐに入れて食事も取れました。助かりました…。
中庭側の席は人気です。",カフェすいれん,"
〒110-0007 東京都台東区上野公園７丁目７−７ 国立西洋美術館本館","
03-5834-7056",http://www.nmwa.go.jp/jp/shop-cafe/cafe.html,"4.1
(263)",Unknown,カフェ・喫茶,35.7153869,139.7758138
うにサバ夫,4,8 か月前,"とてもとても暑い日。せめて夕方から展示に馳せ参じようとしたら、もう暑くて冗談抜きに消耗してるんです…
そんな時、すぐに入れて食事も取れました。助かりました…。
中庭側の席は人気です。",カフェすいれん,"
〒110-0007 東京都台東区上野公園７丁目７−７ 国立西洋美術館本館","
03-5834-7056",http://www.nmwa.go.jp/jp/shop-cafe/cafe.html,"4.1
(263)",Unknown,カフェ・喫茶,35.7153869,139.7758138
しばたし,5,10 か月前,"デートで国立西洋美術館を見たあと、羽休めで訪れました。休憩なので飲み物とデザートだけ頂きましたが、ちょうど1人分1100円で飲み物とデザートが頂けるセットがあったので利用しました。美術館を鑑賞した後に二人で雑談するのに丁度いい価格で、需要を満たしたセットが用意されているのは流石だなと思いました。

デザートは普段はあまり頼まないので他の店との違いは上手く説明出来ませんが、モンブランは底がタルトになっていて高級感を感じる味でした。

本当は上野公園で動物園デートの予定でしたが、人混みと待ち時間が嫌で行けなくなって予定を変更。急遽美術館に行ってみようということになりましたが、日曜日は西洋美術館が無料ということもあってお得でした。二人で2200円の昼デートにしては大満足の結果となりました！",カフェすいれん,"
〒110-0007 東京都台東区上野公園７丁目７−７ 国立西洋美術館本館","
03-5834-7056",http://www.nmwa.go.jp/jp/shop-cafe/cafe.html,"4.1
(263)",Unknown,カフェ・喫茶,35.7153869,139.7758138
しばたし,5,10 か月前,"デートで国立西洋美術館を見たあと、羽休めで訪れました。休憩なので飲み物とデザートだけ頂きましたが、ちょうど1人分1100円で飲み物とデザートが頂けるセットがあったので利用しました。美術館を鑑賞した後に二人で雑談するのに丁度いい価格で、需要を満たしたセットが用意されているのは流石だなと思いました。

デザートは普段はあまり頼まないので他の店との違いは上手く説明出来ませんが、モンブランは底がタルトになっていて高級感を感じる味でした。

本当は上野公園で動物園デートの予定でしたが、人混みと待ち時間が嫌で行けなくなって予定を変更。急遽美術館に行ってみようということになりましたが、日曜日は西洋美術館が無料ということもあってお得でした。二人で2200円の昼デートにしては大満足の結果となりました！",カフェすいれん,"
〒110-0007 東京都台東区上野公園７丁目７−７ 国立西洋美術館本館","
03-5834-7056",http://www.nmwa.go.jp/jp/shop-cafe/cafe.html,"4.1
(263)",Unknown,カフェ・喫茶,35.7153869,139.7758138
uniko,4,2 年前,"祝日の正午少し前に国立西洋美術館内にあるカフェへ鑑賞前のランチに訪れました。
店外の列に少し並び席に着けました。
美術館の予約時間前に入館し楽しみにしていた建物や中庭の緑を堪能しながらパスタランチを頂きました。
落ち着いた雰囲気の店内でとても良かったです。
入口と出口は別で入退店がスマートでした。",カフェすいれん,"
〒110-0007 東京都台東区上野公園７丁目７−７ 国立西洋美術館本館","
03-5834-7056",http://www.nmwa.go.jp/jp/shop-cafe/cafe.html,"4.1
(263)",Unknown,カフェ・喫茶,35.7153869,139.7758138
uniko,4,2 年前,"祝日の正午少し前に国立西洋美術館内にあるカフェへ鑑賞前のランチに訪れました。
店外の列に少し並び席に着けました。
美術館の予約時間前に入館し楽しみにしていた建物や中庭の緑を堪能しながらパスタランチを頂きました。
落ち着いた雰囲気の店内でとても良かったです。
入口と出口は別で入退店がスマートでした。",カフェすいれん,"
〒110-0007 東京都台東区上野公園７丁目７−７ 国立西洋美術館本館","
03-5834-7056",http://www.nmwa.go.jp/jp/shop-cafe/cafe.html,"4.1
(263)",Unknown,カフェ・喫茶,35.7153869,139.7758138
Kyoko S,4,1 年前,"スペインのイメージ展の開催に合わせた、ランチセット。
つい、ワインもお願いしてしまいましたw。
明るい雰囲気の店内で、ゆったりとお食事できました。トータルコスパはいいかなと思います。
西洋美術館の後や合間に、いいと思います。",カフェすいれん,"
〒110-0007 東京都台東区上野公園７丁目７−７ 国立西洋美術館本館","
03-5834-7056",http://www.nmwa.go.jp/jp/shop-cafe/cafe.html,"4.1
(263)",Unknown,カフェ・喫茶,35.7153869,139.7758138
Kyoko S,4,1 年前,"スペインのイメージ展の開催に合わせた、ランチセット。
つい、ワインもお願いしてしまいましたw。
明るい雰囲気の店内で、ゆったりとお食事できました。トータルコスパはいいかなと思います。
西洋美術館の後や合間に、いいと思います。",カフェすいれん,"
〒110-0007 東京都台東区上野公園７丁目７−７ 国立西洋美術館本館","
03-5834-7056",http://www.nmwa.go.jp/jp/shop-cafe/cafe.html,"4.1
(263)",Unknown,カフェ・喫茶,35.7153869,139.7758138
yuka a.t.,4,1 年前,"国立西洋美術館内にあるカフェ。ランチタイムはかなり混んでいて並びますが、時間をずらして行くとすぐに入れる事が多い。
自家製ティラミスがとても美味しいです。くどい甘さではないので、最後まで美味しく頂けました。
自分で座る席を選べます。中庭が見える席がオススメ。

ティラミス800円。
アイスコーヒー300円。",カフェすいれん,"
〒110-0007 東京都台東区上野公園７丁目７−７ 国立西洋美術館本館","
03-5834-7056",http://www.nmwa.go.jp/jp/shop-cafe/cafe.html,"4.1
(263)",Unknown,カフェ・喫茶,35.7153869,139.7758138
yuka a.t.,4,1 年前,"国立西洋美術館内にあるカフェ。ランチタイムはかなり混んでいて並びますが、時間をずらして行くとすぐに入れる事が多い。
自家製ティラミスがとても美味しいです。くどい甘さではないので、最後まで美味しく頂けました。
自分で座る席を選べます。中庭が見える席がオススメ。

ティラミス800円。
アイスコーヒー300円。",カフェすいれん,"
〒110-0007 東京都台東区上野公園７丁目７−７ 国立西洋美術館本館","
03-5834-7056",http://www.nmwa.go.jp/jp/shop-cafe/cafe.html,"4.1
(263)",Unknown,カフェ・喫茶,35.7153869,139.7758138
M K,4,1 年前,"ル•コルビジェ建築の世界文化遺産、国立西洋美術館の中にあるレストランです。

観覧券を持っていなくてもレストランは利用可能です。
世界遺産の中で食事をするちょっと贅沢な体験ができます。
国立西洋美術館は外から見るとグレーで無機質な硬さの目立つ外観をしていますが、こちらのレストランから眺める中庭は落ち着いたグリーンのタイルに囲まれていて外観との差に驚きます。

レストランのメニューは少々お高めですが味は美味しいです。
昔あった海老名のメロンパンのババロア？が好きだったのですがいつのまにかなくなっていました。

休日のお昼時は大変混んでいます。
かなり並びました。
人が多いからか建物の奥の方だからか待機中は全くスマホが使えませんでした。
博物館のフリーWi-Fiに繋いでおいた方が待ち時間の暇つぶしができるかもしれません。

注文は店員さんへ。
お会計はカードが使えました。",カフェすいれん,"
〒110-0007 東京都台東区上野公園７丁目７−７ 国立西洋美術館本館","
03-5834-7056",http://www.nmwa.go.jp/jp/shop-cafe/cafe.html,"4.1
(263)",Unknown,カフェ・喫茶,35.7153869,139.7758138
