Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ウラッドピット,N/A,"Google
より（1 か月前）","2025年3月8日(土)
日帰り入浴で利用しました。
何箇所も湯船があるのは良かったですが、移動する度に服を脱いだり着たりするのが面倒くさいかなぁ。
露天風呂はぬるめでしたが景色もよく、雪見風呂を楽しめました。
お湯は他の硫黄泉と比べて独特の臭みあり。
この日は墨の湯が1番高温でしたが、同エリアにあるゑびすやの弘法の湯ほど熱々のお湯はなかったです。
あと、浴槽の殆どが混浴なので男性が多いと女性は入りずらいでしょうね。
タオルも湯浴み着もNGらしいです。
計40分ほど浸かってましたがやはり男性が多く、混浴に女性皆無でした。
※浴槽の写真は無料で利用できる貸切風呂になります。",塩原元湯温泉 大出館,"
〒329-2922 栃木県那須塩原市湯本塩原１０２","
0287-32-2438",http://ooidekan.com/spa.html,"4.1
(681)",Unknown,〒329-2922 栃木県那須塩原市湯本塩原１０２,36.967392,139.604711
ウラッドピット,N/A,"Google
より（1 か月前）","2025年3月8日(土)
日帰り入浴で利用しました。
何箇所も湯船があるのは良かったですが、移動する度に服を脱いだり着たりするのが面倒くさいかなぁ。
露天風呂はぬるめでしたが景色もよく、雪見風呂を楽しめました。
お湯は他の硫黄泉と比べて独特の臭みあり。
この日は墨の湯が1番高温でしたが、同エリアにあるゑびすやの弘法の湯ほど熱々のお湯はなかったです。
あと、浴槽の殆どが混浴なので男性が多いと女性は入りずらいでしょうね。
タオルも湯浴み着もNGらしいです。
計40分ほど浸かってましたがやはり男性が多く、混浴に女性皆無でした。
※浴槽の写真は無料で利用できる貸切風呂になります。",塩原元湯温泉 大出館,"
〒329-2922 栃木県那須塩原市湯本塩原１０２","
0287-32-2438",http://ooidekan.com/spa.html,"4.1
(681)",Unknown,〒329-2922 栃木県那須塩原市湯本塩原１０２,36.967392,139.604711
黒い流し目,N/A,"Google
より（3 か月前）","日本秘湯を守る会の温泉、栃木の温泉で一番好きな所。特に色と匂いが独特な墨湯がぬる湯で一番好き。
前は入浴で女性専用時間がなかったが、今は14:00に女性専用ができた。
早くからやっていて、基本的に人気があり、1人入浴になる事は少ない。狭くて人が多いので、女性の1人客では混浴は難易度が非常に高い。混浴風呂は基本男性専用と思った方がいいです。",塩原元湯温泉 大出館,"
〒329-2922 栃木県那須塩原市湯本塩原１０２","
0287-32-2438",http://ooidekan.com/spa.html,"4.1
(681)",Unknown,〒329-2922 栃木県那須塩原市湯本塩原１０２,36.967392,139.604711
黒い流し目,N/A,"Google
より（3 か月前）","日本秘湯を守る会の温泉、栃木の温泉で一番好きな所。特に色と匂いが独特な墨湯がぬる湯で一番好き。
前は入浴で女性専用時間がなかったが、今は14:00に女性専用ができた。
早くからやっていて、基本的に人気があり、1人入浴になる事は少ない。狭くて人が多いので、女性の1人客では混浴は難易度が非常に高い。混浴風呂は基本男性専用と思った方がいいです。",塩原元湯温泉 大出館,"
〒329-2922 栃木県那須塩原市湯本塩原１０２","
0287-32-2438",http://ooidekan.com/spa.html,"4.1
(681)",Unknown,〒329-2922 栃木県那須塩原市湯本塩原１０２,36.967392,139.604711
つっちー,N/A,"Google
より（2 か月前）","3連休の最終日に日帰り入浴で訪問。

ここはいつも混んでいるので避けていましたが、その日は元泉館が日帰り入浴をやっていなかったため久々に来てみました。

10時前に行ったため車は停められましたが30分もすると混浴２ヶ所は芋洗い状態に。

泉質は間違いなく良いのですが、客層はあまりよく無いようです。

1グループでもマナーの悪い客がいると台無しになります。

結局楽しみにしていた露天風呂には入れず。

泊まるか平日に来れないのであれば行くのはギャンブルです。",塩原元湯温泉 大出館,"
〒329-2922 栃木県那須塩原市湯本塩原１０２","
0287-32-2438",http://ooidekan.com/spa.html,"4.1
(681)",Unknown,〒329-2922 栃木県那須塩原市湯本塩原１０２,36.967392,139.604711
つっちー,N/A,"Google
より（2 か月前）","3連休の最終日に日帰り入浴で訪問。

ここはいつも混んでいるので避けていましたが、その日は元泉館が日帰り入浴をやっていなかったため久々に来てみました。

10時前に行ったため車は停められましたが30分もすると混浴２ヶ所は芋洗い状態に。

泉質は間違いなく良いのですが、客層はあまりよく無いようです。

1グループでもマナーの悪い客がいると台無しになります。

結局楽しみにしていた露天風呂には入れず。

泊まるか平日に来れないのであれば行くのはギャンブルです。",塩原元湯温泉 大出館,"
〒329-2922 栃木県那須塩原市湯本塩原１０２","
0287-32-2438",http://ooidekan.com/spa.html,"4.1
(681)",Unknown,〒329-2922 栃木県那須塩原市湯本塩原１０２,36.967392,139.604711
ON D,N/A,"Google
より（1 か月前）","何度か宿泊していますが、一言で表すなら「居心地の良さ」に尽きます。

数ある温泉宿の中でも、大出館は時間を気にせず、のんびりと過ごせる宿です。

館内のすべての温泉は24時間入浴可能です。
貸切風呂もあり、予約不要・追加料金なし。空いていれば、いつでも好きな時に入れます。

そのため、貸切風呂の時間を気にして食事のタイミングを調整する必要もなく、自分のペースで過ごせるのが魅力です。

客室の布団は最初から敷いてあるので、チェックイン後はすぐにお風呂に入るも良し、布団でゴロゴロするも良し。
夕食までの時間を、思い思いに過ごせます。

食事の時間になると、スタッフがすべての料理をお盆に乗せて部屋まで運んでくれます。
料理はどれも美味しく、食事が終わるとお盆ごとサッと回収されるので、手間がかかりません。

宿泊に関する面倒な手続きが少なく、自由な雰囲気が心地よいです。

また、旅館スタッフとの接点も最小限なので、自分の時間を、自分のペースで、思いのままに過ごせる宿です。",塩原元湯温泉 大出館,"
〒329-2922 栃木県那須塩原市湯本塩原１０２","
0287-32-2438",http://ooidekan.com/spa.html,"4.1
(681)",Unknown,〒329-2922 栃木県那須塩原市湯本塩原１０２,36.967392,139.604711
ON D,N/A,"Google
より（1 か月前）","何度か宿泊していますが、一言で表すなら「居心地の良さ」に尽きます。

数ある温泉宿の中でも、大出館は時間を気にせず、のんびりと過ごせる宿です。

館内のすべての温泉は24時間入浴可能です。
貸切風呂もあり、予約不要・追加料金なし。空いていれば、いつでも好きな時に入れます。

そのため、貸切風呂の時間を気にして食事のタイミングを調整する必要もなく、自分のペースで過ごせるのが魅力です。

客室の布団は最初から敷いてあるので、チェックイン後はすぐにお風呂に入るも良し、布団でゴロゴロするも良し。
夕食までの時間を、思い思いに過ごせます。

食事の時間になると、スタッフがすべての料理をお盆に乗せて部屋まで運んでくれます。
料理はどれも美味しく、食事が終わるとお盆ごとサッと回収されるので、手間がかかりません。

宿泊に関する面倒な手続きが少なく、自由な雰囲気が心地よいです。

また、旅館スタッフとの接点も最小限なので、自分の時間を、自分のペースで、思いのままに過ごせる宿です。",塩原元湯温泉 大出館,"
〒329-2922 栃木県那須塩原市湯本塩原１０２","
0287-32-2438",http://ooidekan.com/spa.html,"4.1
(681)",Unknown,〒329-2922 栃木県那須塩原市湯本塩原１０２,36.967392,139.604711
とっとこムツゴロウ,N/A,"Google
より（4 か月前）","平日の午後、日帰り入浴のため訪問。

1. 場所と雰囲気
結構な山奥にある秘湯な雰囲気ではあるが、車があればそれほど問題はない。ただ、停められる台数がそんなにないので、平日でも結構いっぱいでした。
旅館自体は古くひなびた感じであるが、それが秘湯感を醸し出して良い。

2. お湯や浴場について
墨の湯は、思っていたほど黒くなかった。白いタオルも少し黒くなる程度。飲泉してみたが、ちょっと苦みのある独特の味。混浴らしいが、時間帯により女性専用となる。
もう一つの混浴風呂は、硫黄臭がして白濁のにごり湯。源泉かけ流しで新鮮なお湯が堪能できる。それほど、パンチ力はなく、まろやかでいい感じ。
露天風呂からは、山が一望できる。紅葉の時期は良さそう。
自分が入った時は大学生グループや地元民のおじさん達がいて結構混んでいた。学生や地元民がガヤガヤしていて、スーパー銭湯にいる感じになった。泉質は良いのにそこはちょっと残念。

3. 施設の使いやすさ
設備は古さが否めないが、清潔感はあり、丁寧に管理されている印象。

4. 注意点
日帰りの場合、ロッカーがないので、貴重品は車に置いて置くしかない。タオルも持参したい。

5. 総合評価
ちょっと混んでいるのが、秘湯感を減じてしまうが、日帰りでこれだけいい泉質のお湯に浸かれるのは、ありがたい。",塩原元湯温泉 大出館,"
〒329-2922 栃木県那須塩原市湯本塩原１０２","
0287-32-2438",http://ooidekan.com/spa.html,"4.1
(681)",Unknown,〒329-2922 栃木県那須塩原市湯本塩原１０２,36.967392,139.604711
とっとこムツゴロウ,N/A,"Google
より（4 か月前）","平日の午後、日帰り入浴のため訪問。

1. 場所と雰囲気
結構な山奥にある秘湯な雰囲気ではあるが、車があればそれほど問題はない。ただ、停められる台数がそんなにないので、平日でも結構いっぱいでした。
旅館自体は古くひなびた感じであるが、それが秘湯感を醸し出して良い。

2. お湯や浴場について
墨の湯は、思っていたほど黒くなかった。白いタオルも少し黒くなる程度。飲泉してみたが、ちょっと苦みのある独特の味。混浴らしいが、時間帯により女性専用となる。
もう一つの混浴風呂は、硫黄臭がして白濁のにごり湯。源泉かけ流しで新鮮なお湯が堪能できる。それほど、パンチ力はなく、まろやかでいい感じ。
露天風呂からは、山が一望できる。紅葉の時期は良さそう。
自分が入った時は大学生グループや地元民のおじさん達がいて結構混んでいた。学生や地元民がガヤガヤしていて、スーパー銭湯にいる感じになった。泉質は良いのにそこはちょっと残念。

3. 施設の使いやすさ
設備は古さが否めないが、清潔感はあり、丁寧に管理されている印象。

4. 注意点
日帰りの場合、ロッカーがないので、貴重品は車に置いて置くしかない。タオルも持参したい。

5. 総合評価
ちょっと混んでいるのが、秘湯感を減じてしまうが、日帰りでこれだけいい泉質のお湯に浸かれるのは、ありがたい。",塩原元湯温泉 大出館,"
〒329-2922 栃木県那須塩原市湯本塩原１０２","
0287-32-2438",http://ooidekan.com/spa.html,"4.1
(681)",Unknown,〒329-2922 栃木県那須塩原市湯本塩原１０２,36.967392,139.604711
