Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
橘謙一郎,4,1 年前,オヤジさんが元気いっぱいで、寿司も美味しいので大変満足できるお店です,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Yoshiaki Sudo,4,5 年前,"確かな仕事の江戸前寿司です。
お任せで頼んでも、お寿司中心ではなくおつまみ中心にもしてくれるので、お酒飲みながらゆっくり海鮮を食べるのにも向いてます。",すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Yoshiaki Sudo,4,5 年前,"確かな仕事の江戸前寿司です。
お任せで頼んでも、お寿司中心ではなくおつまみ中心にもしてくれるので、お酒飲みながらゆっくり海鮮を食べるのにも向いてます。",すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Takako S,5,5 年前,昔から大好きなお寿司屋さんです。おいしいし、大将や他の握り手さんもいつも暖かく迎えてくださいます。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Takako S,5,5 年前,昔から大好きなお寿司屋さんです。おいしいし、大将や他の握り手さんもいつも暖かく迎えてくださいます。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Takako S,5,5 年前,大将や他の皆様が暖かく迎えてくださり、いつも楽しい時間を過ごすことができます。お鮨もつまみもとても美味しいです。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Takako S,5,5 年前,大将や他の皆様が暖かく迎えてくださり、いつも楽しい時間を過ごすことができます。お鮨もつまみもとても美味しいです。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
tetsuya konishi,5,5 年前,握りは醤油などは使わせない！っていう心のこもった寿司で最近食べた寿司の中で一番美味しかったです。また行きたい！,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
tetsuya konishi,5,5 年前,握りは醤油などは使わせない！っていう心のこもった寿司で最近食べた寿司の中で一番美味しかったです。また行きたい！,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
吉川泰正,5,8 年前,出張の度にお世話になっています。人を連れていくのにベストなお寿司屋さんです。まぁ滅多にお寿司まで食べませんが(笑),すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
吉川泰正,5,8 年前,出張の度にお世話になっています。人を連れていくのにベストなお寿司屋さんです。まぁ滅多にお寿司まで食べませんが(笑),すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
I T,5,2 年前,麻布十番なのに大衆的な雰囲気で気軽にお寿司食べてれ美味しいです。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
I T,5,2 年前,麻布十番なのに大衆的な雰囲気で気軽にお寿司食べてれ美味しいです。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
栗田直樹,4,1 年前,"初めて伺いました♩
久しぶりに美味しいお寿司を堪能しました😆",すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
栗田直樹,4,1 年前,"初めて伺いました♩
久しぶりに美味しいお寿司を堪能しました😆",すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
HCほっしー,5,7 年前,気さくで親分肌？(笑)の素敵な大将。最高に美味しいお寿司,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
HCほっしー,5,7 年前,気さくで親分肌？(笑)の素敵な大将。最高に美味しいお寿司,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Yoshitaka Muchaku,4,2 年前,前菜のにぎりも最高でした。それ以上に板前さんのサービスとトークはそれ以上に良かったです。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Yoshitaka Muchaku,4,2 年前,前菜のにぎりも最高でした。それ以上に板前さんのサービスとトークはそれ以上に良かったです。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
澤喜久子,4,5 年前,優しい店主とオカミサン➰💝小ぢんまりして、常連さんが沢山ついてる➰高いが新鮮なネタで美味しい日本酒あり💕💕💕 …,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
澤喜久子,4,5 年前,優しい店主とオカミサン➰💝小ぢんまりして、常連さんが沢山ついてる➰高いが新鮮なネタで美味しい日本酒あり💕💕💕 …,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
KAZU NABE,4,4 年前,美味しくご馳走さまでした。シャリの大きさシャリ酢すてきでした。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
KAZU NABE,4,4 年前,美味しくご馳走さまでした。シャリの大きさシャリ酢すてきでした。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Ishitsuka Naoyuki,5,11 年前,値段は比較的お手頃で、クオリティが高いお寿司が楽しめました。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Ishitsuka Naoyuki,5,11 年前,値段は比較的お手頃で、クオリティが高いお寿司が楽しめました。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Y,4,6 年前,ツマミ多く飲む人向け。なのに冷酒2種類しかないので種類増やしてほしい。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Y,4,6 年前,ツマミ多く飲む人向け。なのに冷酒2種類しかないので種類増やしてほしい。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
鈴木さん,1,1 年前,"美味しいけどずいぶん高くなった
残念
もう行かない",すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
鈴木さん,1,1 年前,"美味しいけどずいぶん高くなった
残念
もう行かない",すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Koichi Nakagawa,5,7 年前,唯一粋なネタとおつまみで美味し鮨が楽しめます。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Koichi Nakagawa,5,7 年前,唯一粋なネタとおつまみで美味し鮨が楽しめます。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Macky,4,7 年前,要予約だか、新鮮なネタがいっぱいです。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Macky,4,7 年前,要予約だか、新鮮なネタがいっぱいです。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Milk,4,1 年前,軽くお寿司を食べたい時に、フラット行けます,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Milk,4,1 年前,軽くお寿司を食べたい時に、フラット行けます,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
muRA,5,4 年前,この界隈で安心して食える寿司屋。おすすめ。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
muRA,5,4 年前,この界隈で安心して食える寿司屋。おすすめ。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Akiko K,5,7 年前,誰にも教えたくないローカルなお寿司屋さんです,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Akiko K,5,7 年前,誰にも教えたくないローカルなお寿司屋さんです,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
privango,4,6 年前,多少お値段は張りますが、間違いの無い美味しさです,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
privango,4,6 年前,多少お値段は張りますが、間違いの無い美味しさです,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Yosuke Murakami,5,5 年前,とても美味しい。また食べに来たいと思うお店。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Yosuke Murakami,5,5 年前,とても美味しい。また食べに来たいと思うお店。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
ラ“ラキ”キ,5,1 年前,子供にごちそうになりました。ぺこり,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
ラ“ラキ”キ,5,1 年前,子供にごちそうになりました。ぺこり,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Toshiya Kawasaki,5,5 年前,コスパ良いお寿司屋さんです,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Toshiya Kawasaki,5,5 年前,コスパ良いお寿司屋さんです,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
daisuke sagawa,5,1 年前,お手頃でとても美味しい,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
daisuke sagawa,5,1 年前,お手頃でとても美味しい,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
ささきもえ,5,5 年前,楽しみながら、美味しく頂けました❗,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
ささきもえ,5,5 年前,楽しみながら、美味しく頂けました❗,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Hideyasu Kato,4,6 年前,繁盛店ならではの安定のクオリティ。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Hideyasu Kato,4,6 年前,繁盛店ならではの安定のクオリティ。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
yumi ono,5,7 年前,すごい好きな店。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
yumi ono,5,7 年前,すごい好きな店。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
神田悠美,5,7 年前,大好きです♪,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
神田悠美,5,7 年前,大好きです♪,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
吉原健正,3,5 年前,本物の江戸前寿司,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
吉原健正,3,5 年前,本物の江戸前寿司,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
山崎一晃,3,1 年前,普通,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
山崎一晃,3,1 年前,普通,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Naomi Iwasaki Hoff,5,5 年前,美味しかった❤️,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Naomi Iwasaki Hoff,5,5 年前,美味しかった❤️,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
N,4,5 年前,美味しいです。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
N,4,5 年前,美味しいです。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
hayami aoyama,5,1 年前,行きたい,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
hayami aoyama,5,1 年前,行きたい,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
ちよ,1,11 か月前,床ベチャベチャ,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
ちよ,1,11 か月前,床ベチャベチャ,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
るる（Victor）,5,5 年前,美味しかった♡,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
るる（Victor）,5,5 年前,美味しかった♡,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
shigeki koshiba (Makan Kaki),5,6 か月前,"とてもリーズナブルな素晴らしい地元の寿司レストランです（結局、とんでもない量の前菜と寿司とノンアルコール飲料2本で20,000円を支払いました）。  新鮮な食材とフレンドリーなサービスが気に入りました。  静かなレストランではないので、親密で平和な体験（デートやビジネス）を探している場合は、少し気が散るかもしれません。  もっと戻ってきます。",すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
shigeki koshiba (Makan Kaki),5,6 か月前,"とてもリーズナブルな素晴らしい地元の寿司レストランです（結局、とんでもない量の前菜と寿司とノンアルコール飲料2本で20,000円を支払いました）。  新鮮な食材とフレンドリーなサービスが気に入りました。  静かなレストランではないので、親密で平和な体験（デートやビジネス）を探している場合は、少し気が散るかもしれません。  もっと戻ってきます。",すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
gorla carolina,5,5 か月前,バルセロナに戻る前の東京での最後の夕食。忘れられないバーのひとつ。心が満たされたディナーでした。素晴らしい旅の完璧な終わり。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
gorla carolina,5,5 か月前,バルセロナに戻る前の東京での最後の夕食。忘れられないバーのひとつ。心が満たされたディナーでした。素晴らしい旅の完璧な終わり。,すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Pierre,5,1 年前,"偶然見つけたこの小さくて居心地の良いレストランで私の人生で最高の寿司。

ご飯は完璧に炊き込まれ、味付けされており、さまざまな魚の味が信じられないほどです。

寿司職人はとても素敵で、目の前でお寿司を握ってくれます。

最もお得な料金で食べたい場合は、ランチに行ってください。完全なメニューとビールで6,500円を支払いました。",すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Pierre,5,1 年前,"偶然見つけたこの小さくて居心地の良いレストランで私の人生で最高の寿司。

ご飯は完璧に炊き込まれ、味付けされており、さまざまな魚の味が信じられないほどです。

寿司職人はとても素敵で、目の前でお寿司を握ってくれます。

最もお得な料金で食べたい場合は、ランチに行ってください。完全なメニューとビールで6,500円を支払いました。",すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Emanuele Cigliuti,4,5 年前,"私たちは同僚を通じて夕食の予約をしました（メニューと価格が異なるため、指定します）。しかし、私たちがそこに現れたとき、誰も英語を話せませんでした。ですから、私たちに理解と秩序を与える際の混乱を想像してみてください。
他の寿司店と同様に、誰かが部屋に出入りするときにシェフは「ようこそ」「さようなら」と叫びます。これは、いかなる形でも他の人に迷惑をかけないように注意するこの国にとっては奇妙な伝統です。
結局、何かを注文することができました...何を食べたのかさえわかりませんが、確かに美味しかったです。美味しい作りたての寿司、とても新鮮な魚（日本ではいつものように）。
請求書を支払う時間です...コメディアン、明らかに誰も英語を話せませんでした...しかし、私たちは現金で支払った場合は1つの金額であり、代わりにカードで支払った場合は別の金額であることを理解しました...そして彼らは私たちイタリア人に言いました!!!!!

私たちは100ユーロを支払いました...私の意見では、東京の中でも少し高かったです。特に...お腹を空かせて出発したからです！",すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
Emanuele Cigliuti,4,5 年前,"私たちは同僚を通じて夕食の予約をしました（メニューと価格が異なるため、指定します）。しかし、私たちがそこに現れたとき、誰も英語を話せませんでした。ですから、私たちに理解と秩序を与える際の混乱を想像してみてください。
他の寿司店と同様に、誰かが部屋に出入りするときにシェフは「ようこそ」「さようなら」と叫びます。これは、いかなる形でも他の人に迷惑をかけないように注意するこの国にとっては奇妙な伝統です。
結局、何かを注文することができました...何を食べたのかさえわかりませんが、確かに美味しかったです。美味しい作りたての寿司、とても新鮮な魚（日本ではいつものように）。
請求書を支払う時間です...コメディアン、明らかに誰も英語を話せませんでした...しかし、私たちは現金で支払った場合は1つの金額であり、代わりにカードで支払った場合は別の金額であることを理解しました...そして彼らは私たちイタリア人に言いました!!!!!

私たちは100ユーロを支払いました...私の意見では、東京の中でも少し高かったです。特に...お腹を空かせて出発したからです！",すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
김현준,3,2 年前,"言語コミュニケーションが容易ではないという点で問題があるようです。夕方のおまかせメニューが15,000円にVATまで合わせて16,500円なのに馬がよく通じなくても価格説明はしてくれるのがドリだと思います。席に座るからおまかせで出てくると言って値段を知らせたまま飲むことメニューメニューだけ与えます。
雰囲気は地元のおまかせ感でいいです。おまかせで出てくる食べ物の種類も多く、味が素晴らしいです。他の方がレビューで言及したように「シャリが柔らかくネタがサルサル溶ける」という点で共感します。カバーするシーフードがいろいろなほど映った味を敏感に感じるならばあまりありません。個人的には生エビ寿司が美味しかったようです。本人が様々なシーフードをよく食べることができ、金銭的余裕が「たくさん」あれば良い選択になります。そして英語でコミュニケーションができないので、日本語を学ぶか、翻訳機アプリでコミュニケーションが必要です。",すし屋のまつ勘 麻布十番店,"
〒106-0045 東京都港区麻布十番３丁目４−１２","
050-5487-6889",https://matsukan-azabu.gorp.jp/,"4.5
(235)",Unknown,寿司店,35.6746091,139.7185188
