Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Ritz Mori,5,1 週間前,"毎年隅田川にお花見に行きますが、道幅も広く歩きやすいので、鑑賞しやすいのがとても良いです！
いつも車椅子の母を連れて行ってます。
それと満開の時期は隅田川の両岸一面に桜が咲いてとても綺麗でオススメです！
今年は4月6日でも満開でした。",台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
Ritz Mori,5,1 週間前,"毎年隅田川にお花見に行きますが、道幅も広く歩きやすいので、鑑賞しやすいのがとても良いです！
いつも車椅子の母を連れて行ってます。
それと満開の時期は隅田川の両岸一面に桜が咲いてとても綺麗でオススメです！
今年は4月6日でも満開でした。",台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
おやにらみ,5,2 週間前,"地下鉄浅草駅5番出口を出ると、6分くらいで行けます。
隅田川沿いの公園で、桜100選に選ばれた桜並木があります。
丁度満開だったので、レジャーシートをひいて花見をしている人達でいっぱいでした。
隅田川沿いに散歩道が広く整備されているので、歩きやすかったてす。
外国人観光客もたくさん来ていました。
対岸にスカイツリーが見えるので、桜とスカイツリーの写真を撮って楽しみました。
ランチは浅草寺近くの店に食べに行って、夜のスカイツリーの点灯を待ちました。

18時になると、スカイツリーが光り白色に点灯しました。地味だけどダイヤモンドの輝きのようでした。上の方の赤がアクセントになっていました。
この後、「すみだリバーウォーク」へ移動し、歩いて隅田川を渡りました。
桜並木がライトアップされ、きれいでした。そのまま、スカイツリーに向かって歩き、墨田区の墨田公園でも写真を撮りましたが、スカイツリーが大きく、その頃は「雅」が点灯し、江戸紫の光が素敵でした。
その後、スカイツリー迄歩きましたがどんどんスカイツリーが大きくなり、点灯の
光が、紫、橙色、グリーンと変化して素晴らしかったです。
日本の繊細な桜の美しさとスカイツリーの光の美しさを体感した1日でした。",台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
おやにらみ,5,2 週間前,"地下鉄浅草駅5番出口を出ると、6分くらいで行けます。
隅田川沿いの公園で、桜100選に選ばれた桜並木があります。
丁度満開だったので、レジャーシートをひいて花見をしている人達でいっぱいでした。
隅田川沿いに散歩道が広く整備されているので、歩きやすかったてす。
外国人観光客もたくさん来ていました。
対岸にスカイツリーが見えるので、桜とスカイツリーの写真を撮って楽しみました。
ランチは浅草寺近くの店に食べに行って、夜のスカイツリーの点灯を待ちました。

18時になると、スカイツリーが光り白色に点灯しました。地味だけどダイヤモンドの輝きのようでした。上の方の赤がアクセントになっていました。
この後、「すみだリバーウォーク」へ移動し、歩いて隅田川を渡りました。
桜並木がライトアップされ、きれいでした。そのまま、スカイツリーに向かって歩き、墨田区の墨田公園でも写真を撮りましたが、スカイツリーが大きく、その頃は「雅」が点灯し、江戸紫の光が素敵でした。
その後、スカイツリー迄歩きましたがどんどんスカイツリーが大きくなり、点灯の
光が、紫、橙色、グリーンと変化して素晴らしかったです。
日本の繊細な桜の美しさとスカイツリーの光の美しさを体感した1日でした。",台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
純一,5,2 週間前,"浅草駅降りて隅田川を散策しに向かうとまだまだ桜が咲いていました。
いい季節ですね✨️そしてここ周辺からの景色いいですよね。アサヒビール本社やスカイツリー、隅田川の屋形船✨️
何とも言えたい落ち着いた雰囲気を感じますね。
観光客さんも朝からいっぱいです。海外の方が大半ですね!
今週末は桜の吹雪が見られるかな!",台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
純一,5,2 週間前,"浅草駅降りて隅田川を散策しに向かうとまだまだ桜が咲いていました。
いい季節ですね✨️そしてここ周辺からの景色いいですよね。アサヒビール本社やスカイツリー、隅田川の屋形船✨️
何とも言えたい落ち着いた雰囲気を感じますね。
観光客さんも朝からいっぱいです。海外の方が大半ですね!
今週末は桜の吹雪が見られるかな!",台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
おちな,4,2 週間前,"4月上旬の平日に行きました。桜は七分くらいで十分に見応えがありました。
遊具もあるので子どもたちを遊ばせながら花見を楽しめます。当日は曇り空でしたがたくさんの人が来ていて写真を撮っていました。スカイツリーと桜の共演はやはり絵になります。",台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
おちな,4,2 週間前,"4月上旬の平日に行きました。桜は七分くらいで十分に見応えがありました。
遊具もあるので子どもたちを遊ばせながら花見を楽しめます。当日は曇り空でしたがたくさんの人が来ていて写真を撮っていました。スカイツリーと桜の共演はやはり絵になります。",台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
世英【せいえい】,3,2 週間前,2025.4.9（水）の訪問でしたがピークは過ぎており葉っぱ付きの桜ばかりになってた😨🌸。桜開花ピーク時に訪れたらおそらく今回よりも綺麗に感じただろうがそれでも新宿御苑・千鳥ヶ淵に行った後では物足りなさを感じずにはいられないだろう。墨田区隅田公園よりかは広いし人の数も多く賑やかだし川の向こうにはスカイツリーも見えて景色は良いかも。ただね～乞食の居住エリアがありちょっと気になるかな😱。北へ行けば行くほど花びらがまだ多く残ってました🌸🌸🌸。花見はギリギリで今週末までかなー？それとも完全に葉桜か？ …,台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
世英【せいえい】,3,2 週間前,2025.4.9（水）の訪問でしたがピークは過ぎており葉っぱ付きの桜ばかりになってた😨🌸。桜開花ピーク時に訪れたらおそらく今回よりも綺麗に感じただろうがそれでも新宿御苑・千鳥ヶ淵に行った後では物足りなさを感じずにはいられないだろう。墨田区隅田公園よりかは広いし人の数も多く賑やかだし川の向こうにはスカイツリーも見えて景色は良いかも。ただね～乞食の居住エリアがありちょっと気になるかな😱。北へ行けば行くほど花びらがまだ多く残ってました🌸🌸🌸。花見はギリギリで今週末までかなー？それとも完全に葉桜か？ …,台東区立隅田公園,"
〒111-0033 東京都台東区花川戸１丁目","
03-5246-1321",https://www.city.taito.lg.jp/kenchiku/hanamidori/koen/sumidapamphlet.html,"4.2
(4,087)",Unknown,〒111-0033 東京都台東区花川戸１丁目,35.7137617,139.7633418
