Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ゴンザレス田中,5,2 か月前,"「港の見える丘公園」は、戦後に進駐軍（GHQ）が駐留していた土地が返還されたことをきっかけに整備され、1962年に開園しました。もともとは横浜港を一望できる高台にあったフランス軍の駐屯地であり、その後イギリス領事館としても使われていました。現在は横浜のシンボル的な公園として、美しい景色とバラ園、歴史ある建物が楽しめる観光名所になっています。

横浜の海やベイブリッジを一望できる絶景スポット！特に展望台からの眺めは最高で、昼も夜もロマンチックな雰囲気が楽しめる。デートや観光、のんびり散歩にもぴったりの場所。

良かった点:

✅ 横浜港を一望できる絶景スポット！
展望台からは、横浜港・ベイブリッジ・みなとみらいの高層ビル群まで横浜らしい景色を一望できる。天気が良い日は遠くまでクリアに見渡せて、まさに「港の見える丘」！

✅ 夜景が最高にロマンチック！
横浜の夜景を楽しむならココ！
ベイブリッジや観覧車がライトアップされる夜は、デートにも最適な雰囲気。静かで落ち着いた場所なので、カップルや夫婦の記念日にもぴったり。

✅ 公園内に見どころが多い！
公園内には美しいバラ園や、かつてのイギリス領事館「横浜市イギリス館」など、歴史ある建物も。季節ごとの花が楽しめるので、カメラ好きにもおすすめ。

✅ アクセスが良く観光しやすい！
みなとみらい線「元町・中華街駅」から徒歩5分ほどで行けるので、横浜観光のついでに立ち寄りやすい。元町や中華街とセットで楽しめるのが嬉しい！

気になった点:

⚠ 坂道が多いので歩きやすい靴で！
展望台までは坂道が続くため、ヒールやサンダルよりスニーカー推奨！ ただし、登った後の景色は疲れを吹き飛ばすほどの絶景。

⚠ 夜は少し暗いので注意
街灯はあるものの、公園内は少し暗め。カップルや観光客は多いが、夜遅くに一人で訪れる際は注意。

総評:

「港の見える丘公園」展望台は、横浜港の絶景を楽しめるスポット！
昼は開放的な港の景色、夜はロマンチックな夜景が楽しめるので、観光やデートにぴったり。中華街や元町とも近いので、横浜観光のプランに組み込むのがおすすめ！
羽田空港も近いので、飛行機がたくさん見えます。",港の見える丘公園 展望台,"
〒231-0862 神奈川県横浜市中区山手町１１４","
045-671-3648",https://www.city.yokohama.lg.jp/kurashi/machizukuri-kankyo/midori-koen/koen/koen/daihyoteki/kouen007.html,"4.4
(2,403)",Unknown,展望台,35.4405924,139.654746
ゴンザレス田中,5,2 か月前,"「港の見える丘公園」は、戦後に進駐軍（GHQ）が駐留していた土地が返還されたことをきっかけに整備され、1962年に開園しました。もともとは横浜港を一望できる高台にあったフランス軍の駐屯地であり、その後イギリス領事館としても使われていました。現在は横浜のシンボル的な公園として、美しい景色とバラ園、歴史ある建物が楽しめる観光名所になっています。

横浜の海やベイブリッジを一望できる絶景スポット！特に展望台からの眺めは最高で、昼も夜もロマンチックな雰囲気が楽しめる。デートや観光、のんびり散歩にもぴったりの場所。

良かった点:

✅ 横浜港を一望できる絶景スポット！
展望台からは、横浜港・ベイブリッジ・みなとみらいの高層ビル群まで横浜らしい景色を一望できる。天気が良い日は遠くまでクリアに見渡せて、まさに「港の見える丘」！

✅ 夜景が最高にロマンチック！
横浜の夜景を楽しむならココ！
ベイブリッジや観覧車がライトアップされる夜は、デートにも最適な雰囲気。静かで落ち着いた場所なので、カップルや夫婦の記念日にもぴったり。

✅ 公園内に見どころが多い！
公園内には美しいバラ園や、かつてのイギリス領事館「横浜市イギリス館」など、歴史ある建物も。季節ごとの花が楽しめるので、カメラ好きにもおすすめ。

✅ アクセスが良く観光しやすい！
みなとみらい線「元町・中華街駅」から徒歩5分ほどで行けるので、横浜観光のついでに立ち寄りやすい。元町や中華街とセットで楽しめるのが嬉しい！

気になった点:

⚠ 坂道が多いので歩きやすい靴で！
展望台までは坂道が続くため、ヒールやサンダルよりスニーカー推奨！ ただし、登った後の景色は疲れを吹き飛ばすほどの絶景。

⚠ 夜は少し暗いので注意
街灯はあるものの、公園内は少し暗め。カップルや観光客は多いが、夜遅くに一人で訪れる際は注意。

総評:

「港の見える丘公園」展望台は、横浜港の絶景を楽しめるスポット！
昼は開放的な港の景色、夜はロマンチックな夜景が楽しめるので、観光やデートにぴったり。中華街や元町とも近いので、横浜観光のプランに組み込むのがおすすめ！
羽田空港も近いので、飛行機がたくさん見えます。",港の見える丘公園 展望台,"
〒231-0862 神奈川県横浜市中区山手町１１４","
045-671-3648",https://www.city.yokohama.lg.jp/kurashi/machizukuri-kankyo/midori-koen/koen/koen/daihyoteki/kouen007.html,"4.4
(2,403)",Unknown,展望台,35.4405924,139.654746
youkotan.k,5,3 か月前,"高台からみなとみらい、ベイブリッジまで横浜の街を見渡せます。
登りはかなりきついですが、その分、景色も素晴らしいです。バラの季節は特に美しく多くの人が訪れています。ありがとうございました！",港の見える丘公園 展望台,"
〒231-0862 神奈川県横浜市中区山手町１１４","
045-671-3648",https://www.city.yokohama.lg.jp/kurashi/machizukuri-kankyo/midori-koen/koen/koen/daihyoteki/kouen007.html,"4.4
(2,403)",Unknown,展望台,35.4405924,139.654746
youkotan.k,5,3 か月前,"高台からみなとみらい、ベイブリッジまで横浜の街を見渡せます。
登りはかなりきついですが、その分、景色も素晴らしいです。バラの季節は特に美しく多くの人が訪れています。ありがとうございました！",港の見える丘公園 展望台,"
〒231-0862 神奈川県横浜市中区山手町１１４","
045-671-3648",https://www.city.yokohama.lg.jp/kurashi/machizukuri-kankyo/midori-koen/koen/koen/daihyoteki/kouen007.html,"4.4
(2,403)",Unknown,展望台,35.4405924,139.654746
たまたま,4,1 週間前,"バラの匂いのする綺麗な公園！
見晴らしもベイブリッジからはじめ、すべて綺麗に見えて素敵でした✨",港の見える丘公園 展望台,"
〒231-0862 神奈川県横浜市中区山手町１１４","
045-671-3648",https://www.city.yokohama.lg.jp/kurashi/machizukuri-kankyo/midori-koen/koen/koen/daihyoteki/kouen007.html,"4.4
(2,403)",Unknown,展望台,35.4405924,139.654746
たまたま,4,1 週間前,"バラの匂いのする綺麗な公園！
見晴らしもベイブリッジからはじめ、すべて綺麗に見えて素敵でした✨",港の見える丘公園 展望台,"
〒231-0862 神奈川県横浜市中区山手町１１４","
045-671-3648",https://www.city.yokohama.lg.jp/kurashi/machizukuri-kankyo/midori-koen/koen/koen/daihyoteki/kouen007.html,"4.4
(2,403)",Unknown,展望台,35.4405924,139.654746
K.M,4,1 週間前,"中華街にご飯を食べに来て散歩で立ち寄りました。
元町から長い階段を登り、辿りつきました。
晴天で山下公園やベイブリッジが良く見えて気持ち良かったです。",港の見える丘公園 展望台,"
〒231-0862 神奈川県横浜市中区山手町１１４","
045-671-3648",https://www.city.yokohama.lg.jp/kurashi/machizukuri-kankyo/midori-koen/koen/koen/daihyoteki/kouen007.html,"4.4
(2,403)",Unknown,展望台,35.4405924,139.654746
K.M,4,1 週間前,"中華街にご飯を食べに来て散歩で立ち寄りました。
元町から長い階段を登り、辿りつきました。
晴天で山下公園やベイブリッジが良く見えて気持ち良かったです。",港の見える丘公園 展望台,"
〒231-0862 神奈川県横浜市中区山手町１１４","
045-671-3648",https://www.city.yokohama.lg.jp/kurashi/machizukuri-kankyo/midori-koen/koen/koen/daihyoteki/kouen007.html,"4.4
(2,403)",Unknown,展望台,35.4405924,139.654746
ヤス丸,3,1 週間前,"約３０年前に高校生時代のデートで
訪れたきり、久しぶりに行きました
30年前の記憶も曖昧で、こんな感じ
だったかな？
庭園は綺麗で、丘からの眺めも良かった",港の見える丘公園 展望台,"
〒231-0862 神奈川県横浜市中区山手町１１４","
045-671-3648",https://www.city.yokohama.lg.jp/kurashi/machizukuri-kankyo/midori-koen/koen/koen/daihyoteki/kouen007.html,"4.4
(2,403)",Unknown,展望台,35.4405924,139.654746
ヤス丸,3,1 週間前,"約３０年前に高校生時代のデートで
訪れたきり、久しぶりに行きました
30年前の記憶も曖昧で、こんな感じ
だったかな？
庭園は綺麗で、丘からの眺めも良かった",港の見える丘公園 展望台,"
〒231-0862 神奈川県横浜市中区山手町１１４","
045-671-3648",https://www.city.yokohama.lg.jp/kurashi/machizukuri-kankyo/midori-koen/koen/koen/daihyoteki/kouen007.html,"4.4
(2,403)",Unknown,展望台,35.4405924,139.654746
