Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ばくだんいわ,N/A,"Google
より（6 日前）","今回ちょっと久しぶりだったけどまた来てしまったよリザン…
結局ここで充分なんだよね。
サウナ付き大浴場あるし、朝食豪華だし、海見ながらテラスでBBQできるし。
そしてこの安さである。
ただインバウンド客増えて混雑度のわりに
朝食レストラン片方しか開けてなくてゴミゴミしすぎ。食べもの取るのに一苦労だし、海側の席座れないし。以前は7月のオンシーズンでもそんなに混んでる感じなかったのに…
そこだけ改善して欲しい。",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
ばくだんいわ,N/A,"Google
より（6 日前）","今回ちょっと久しぶりだったけどまた来てしまったよリザン…
結局ここで充分なんだよね。
サウナ付き大浴場あるし、朝食豪華だし、海見ながらテラスでBBQできるし。
そしてこの安さである。
ただインバウンド客増えて混雑度のわりに
朝食レストラン片方しか開けてなくてゴミゴミしすぎ。食べもの取るのに一苦労だし、海側の席座れないし。以前は7月のオンシーズンでもそんなに混んでる感じなかったのに…
そこだけ改善して欲しい。",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
木田笑う,N/A,"Google
より（1 か月前）","大きなホテルです。ショップやレストランもあり、3泊ホテル内で過ごしました。フロントも親切で丁寧。お部屋は広くて清潔。オーシャンビューで、波の音と共に癒され快適に過ごせました。ただテレビは小さい。
大浴場は広くサウナ、水風呂もあり、気持ちが良かった。朝食も種類が多く、美味しくいただきました。 ホテル内で過ごしても、ビーチサイドを歩いたり、館内を散策したり、大浴場に行ったり、島唄や琉球舞踊を鑑賞するだけでも5000歩は歩き運動にもなって、楽しかった。またホテルから徒歩5分くらいの所にコンビニの前にバス停があるので、移動にも便利。また泊まりたいホテルです。お世話になりまし",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
木田笑う,N/A,"Google
より（1 か月前）","大きなホテルです。ショップやレストランもあり、3泊ホテル内で過ごしました。フロントも親切で丁寧。お部屋は広くて清潔。オーシャンビューで、波の音と共に癒され快適に過ごせました。ただテレビは小さい。
大浴場は広くサウナ、水風呂もあり、気持ちが良かった。朝食も種類が多く、美味しくいただきました。 ホテル内で過ごしても、ビーチサイドを歩いたり、館内を散策したり、大浴場に行ったり、島唄や琉球舞踊を鑑賞するだけでも5000歩は歩き運動にもなって、楽しかった。またホテルから徒歩5分くらいの所にコンビニの前にバス停があるので、移動にも便利。また泊まりたいホテルです。お世話になりまし",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
C N,N/A,"Google
より（1 か月前）","2015年10月国慶節近くだったからか中国人観光客だらけで大変混雑していたようでしたが、まだ当時20代前半だった私たちにとても素晴らしいサービスと無料でお部屋をアップグレードしていただきました。
当時付き合って2ヶ月の夫との初旅行でした。

10年ぶりに4月に宿泊します！
今年は夫と子ども2人、お腹にいる3人目、当時からは考えられないですが、今回の宿泊もとても楽しみにしています。

このホテルは遊びに行くのに色々とアクセスがよく、ホテルの周りは静かなので、1日遊び疲れて帰ってきてのんびり過ごすのにおすすめです♪",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
C N,N/A,"Google
より（1 か月前）","2015年10月国慶節近くだったからか中国人観光客だらけで大変混雑していたようでしたが、まだ当時20代前半だった私たちにとても素晴らしいサービスと無料でお部屋をアップグレードしていただきました。
当時付き合って2ヶ月の夫との初旅行でした。

10年ぶりに4月に宿泊します！
今年は夫と子ども2人、お腹にいる3人目、当時からは考えられないですが、今回の宿泊もとても楽しみにしています。

このホテルは遊びに行くのに色々とアクセスがよく、ホテルの周りは静かなので、1日遊び疲れて帰ってきてのんびり過ごすのにおすすめです♪",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
M,N/A,"Google
より（2 週間前）","大人がゆっくり楽しむリゾートを期待していたので、残念です。低コストを好む家族連れにはいいかもしれませんが、館内のレストランのクオリティは低く、とにかく巨大で混み合っていて、とてもゆっくりできる環境ではないです。
すべてが古すぎて、ここで連泊はきついです。
唯一プライベートビーチがきれいなことだけが救いでした。",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
M,N/A,"Google
より（2 週間前）","大人がゆっくり楽しむリゾートを期待していたので、残念です。低コストを好む家族連れにはいいかもしれませんが、館内のレストランのクオリティは低く、とにかく巨大で混み合っていて、とてもゆっくりできる環境ではないです。
すべてが古すぎて、ここで連泊はきついです。
唯一プライベートビーチがきれいなことだけが救いでした。",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
mtbにん,N/A,"Google
より（3 週間前）","サービスは良かったですが 入口の横断歩道信号の待ち時間が長いです。あと駐車場からフロントまでの歩道の舗装が悪いのでスーツケースのキャスターが引っかかって曳きにくいです。
食事等のサービスは不満を感じませんでした。
大人３人・小学低学年１名・４歳１名の５人で４ベットが横一列に並ばないためチョット使い辛い感じ。ソファーベットとサイドテーブルが邪魔で並ばない。
大浴場は子供には温度が高く嫌がり２日目は部屋風呂利用しました。子供用の低温 大人用の普通温度の２種類が有ればと！",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
mtbにん,N/A,"Google
より（3 週間前）","サービスは良かったですが 入口の横断歩道信号の待ち時間が長いです。あと駐車場からフロントまでの歩道の舗装が悪いのでスーツケースのキャスターが引っかかって曳きにくいです。
食事等のサービスは不満を感じませんでした。
大人３人・小学低学年１名・４歳１名の５人で４ベットが横一列に並ばないためチョット使い辛い感じ。ソファーベットとサイドテーブルが邪魔で並ばない。
大浴場は子供には温度が高く嫌がり２日目は部屋風呂利用しました。子供用の低温 大人用の普通温度の２種類が有ればと！",リザンシーパークホテル谷茶ベイ,"
〒904-0412 沖縄県国頭郡恩納村谷茶１４９６","
098-964-6611",https://www.rizzan.co.jp/,"4.2
(5,480)",Unknown,Unknown,26.46313,127.8121114
