Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
attsu,4,1 年前,河津七滝の中で一番迫力がありまた来たいと思った滝が大滝です。まず大きさと水量が一番凄かったです。ネットの情報では温泉も楽しめると聞いていたのですが、温泉は水着着用とのことです。最初に出逢い滝に行ったら、凄い水量が落ちてる音を聞きどこだ？と思って見つけました。無料駐車場からは少し距離があり、入口からは地味にキツい坂があります。ですがその坂の事を考えても行く価値はある滝でした。水はとても綺麗で、上から見ると男性の方が温泉に浸かってました。たしか２つの温泉らしき物があり、川のような物を作ってる最中でした。温泉に入りながら大きな滝が見れるのはとても良いですね。帰りの上り坂は結構キツかったです。入浴料１０００円だったので考えましたが、もう一度この坂を上がり汗をかくのが地味にキツく断念。けど、雰囲気もとても良いのでまた伊豆に来る事があった時には来たいと思います。,大滝 滝見台,"
〒413-0501 静岡県賀茂郡河津町梨本３６３",Unknown,Unknown,"4.0
(294)",お店やスポットの電話番号を追加する,〒413-0501 静岡県賀茂郡河津町梨本３６３,34.793212,129.7065422
noblesse oblige,5,4 年前,"2021年2月11日
河津七滝の1番下流にあり、高さ約30m、幅約7mの滝で、玄武岩の間を落下する水勢、規模の大きさは七滝中最大の滝。
伊豆半島ユネスコ世界ジオパークの一部。

七滝めぐり無料駐車場から河津七滝ループ橋方向へ少し行った所に入口があります。
入口からはホテルが管理している様で、入場できる時間が決まっています。滝見台までは、誰でも無料で見に行く事が出来ます。
滝見台までの道は、少し下っていきます。途中や下の河原沿いには温泉♨️があり、ホテルで手続きをすれば日帰り温泉にも入る事が出来ます。(水着着用が必要) また、夏にはプールも有るみたいです。
ただし、滝を見学に来た人から丸見えな露天風呂♨️もあるので、そのつもりで利用してください。
入口横の古屋には各温泉♨️の温度も書いてあるので、好みの温泉を選べます。

滝見台には、大滝についての案内板もあり、柱状節理とダイナミックな滝を堪能できます。
が、しかし、温泉♨️が滝壺近くにまで有るためか、滝見台より先は無料で滝壺近くまで降りて見ることは出来ません。
滝の近くまで行きたい場合は、お金を払い温泉に入りながら滝を近くで堪能するのもいいかもしれません。

大滝入口横には七滝七福神の大黒天が置いてあります。

町営無料駐車場には、バス停やトイレ🚻、EV充電スポット🔋(一台分)、自転車置き場🚴‍♂️があります。また、駐車場横にはだるま茶屋があり、わさび丼やわさび蕎麦、わさびトロロ蕎麦などが食べられます。

七滝めぐりで、七滝全てを歩いてまわる場合、それなりの起伏もあるため、ここの駐車場と上流にある水垂駐車場の2箇所を起点に周るといいだろう。バス停も2箇所ともあります。",大滝 滝見台,"
〒413-0501 静岡県賀茂郡河津町梨本３６３",Unknown,Unknown,"4.0
(294)",お店やスポットの電話番号を追加する,〒413-0501 静岡県賀茂郡河津町梨本３６３,34.793212,129.7065422
noblesse oblige,5,4 年前,"2021年2月11日
河津七滝の1番下流にあり、高さ約30m、幅約7mの滝で、玄武岩の間を落下する水勢、規模の大きさは七滝中最大の滝。
伊豆半島ユネスコ世界ジオパークの一部。

七滝めぐり無料駐車場から河津七滝ループ橋方向へ少し行った所に入口があります。
入口からはホテルが管理している様で、入場できる時間が決まっています。滝見台までは、誰でも無料で見に行く事が出来ます。
滝見台までの道は、少し下っていきます。途中や下の河原沿いには温泉♨️があり、ホテルで手続きをすれば日帰り温泉にも入る事が出来ます。(水着着用が必要) また、夏にはプールも有るみたいです。
ただし、滝を見学に来た人から丸見えな露天風呂♨️もあるので、そのつもりで利用してください。
入口横の古屋には各温泉♨️の温度も書いてあるので、好みの温泉を選べます。

滝見台には、大滝についての案内板もあり、柱状節理とダイナミックな滝を堪能できます。
が、しかし、温泉♨️が滝壺近くにまで有るためか、滝見台より先は無料で滝壺近くまで降りて見ることは出来ません。
滝の近くまで行きたい場合は、お金を払い温泉に入りながら滝を近くで堪能するのもいいかもしれません。

大滝入口横には七滝七福神の大黒天が置いてあります。

町営無料駐車場には、バス停やトイレ🚻、EV充電スポット🔋(一台分)、自転車置き場🚴‍♂️があります。また、駐車場横にはだるま茶屋があり、わさび丼やわさび蕎麦、わさびトロロ蕎麦などが食べられます。

七滝めぐりで、七滝全てを歩いてまわる場合、それなりの起伏もあるため、ここの駐車場と上流にある水垂駐車場の2箇所を起点に周るといいだろう。バス停も2箇所ともあります。",大滝 滝見台,"
〒413-0501 静岡県賀茂郡河津町梨本３６３",Unknown,Unknown,"4.0
(294)",お店やスポットの電話番号を追加する,〒413-0501 静岡県賀茂郡河津町梨本３６３,34.793212,129.7065422
U Ki,4,2 年前,"滝見台の下に滝を見ながら入る事ができる絶景混浴日帰り温泉、滝の入口が少しわかりずらい。
水着もレンタルがあり、ロケーションは最高でした。
30分貸し切りの洞穴の湯もありました。
ただ、洗い場などはないため、注意！
シャワーはありますが水圧が安定せず、ほぼ使えません。",大滝 滝見台,"
〒413-0501 静岡県賀茂郡河津町梨本３６３",Unknown,Unknown,"4.0
(294)",お店やスポットの電話番号を追加する,〒413-0501 静岡県賀茂郡河津町梨本３６３,34.793212,129.7065422
U Ki,4,2 年前,"滝見台の下に滝を見ながら入る事ができる絶景混浴日帰り温泉、滝の入口が少しわかりずらい。
水着もレンタルがあり、ロケーションは最高でした。
30分貸し切りの洞穴の湯もありました。
ただ、洗い場などはないため、注意！
シャワーはありますが水圧が安定せず、ほぼ使えません。",大滝 滝見台,"
〒413-0501 静岡県賀茂郡河津町梨本３６３",Unknown,Unknown,"4.0
(294)",お店やスポットの電話番号を追加する,〒413-0501 静岡県賀茂郡河津町梨本３６３,34.793212,129.7065422
菅野学,5,6 年前,"壮大な山の中に河津七滝があり水がとてもキレイで吸い込まれるように魅了されます。ハイキングコースのようになっていて徒歩で回ります。森林浴も併せて楽しめます。七滝全て回るのにかかる時間は約1時間程度ですよ。足水処等あって夏場は人気がありそうです。水は冷たくて清涼感たっぷりでした。
釜滝の滝壺から吹き上がる水はマイナスイオンそのものでとても癒されますよ。",大滝 滝見台,"
〒413-0501 静岡県賀茂郡河津町梨本３６３",Unknown,Unknown,"4.0
(294)",お店やスポットの電話番号を追加する,〒413-0501 静岡県賀茂郡河津町梨本３６３,34.793212,129.7065422
菅野学,5,6 年前,"壮大な山の中に河津七滝があり水がとてもキレイで吸い込まれるように魅了されます。ハイキングコースのようになっていて徒歩で回ります。森林浴も併せて楽しめます。七滝全て回るのにかかる時間は約1時間程度ですよ。足水処等あって夏場は人気がありそうです。水は冷たくて清涼感たっぷりでした。
釜滝の滝壺から吹き上がる水はマイナスイオンそのものでとても癒されますよ。",大滝 滝見台,"
〒413-0501 静岡県賀茂郡河津町梨本３６３",Unknown,Unknown,"4.0
(294)",お店やスポットの電話番号を追加する,〒413-0501 静岡県賀茂郡河津町梨本３６３,34.793212,129.7065422
hiroshi nakagawa,4,3 年前,"無料駐車場から来た方向へ少し戻り、旅館の裏手の階段を降りていくと到着。水辺ですので2月の訪問では寒く、晴れていても気温は4度でした。

滝は水量の少ない時期でしたが、綺麗な姿で感動しました。
柱状節理も学べたし、良い思い出になりました

ただ、ここは旅館の敷地のようですが・・
囲い込みが酷すぎてテンション下がります。利用者以外云々の警告文や滝近くの風呂は景観を悪くします。旅館の裏側を通るのですが、設備の目隠しもないので、老朽化した状態を見てしまうと宿泊する気にも・・

なんなら、料金取ってよいですから整備を考えてみては？",大滝 滝見台,"
〒413-0501 静岡県賀茂郡河津町梨本３６３",Unknown,Unknown,"4.0
(294)",お店やスポットの電話番号を追加する,〒413-0501 静岡県賀茂郡河津町梨本３６３,34.793212,129.7065422
hiroshi nakagawa,4,3 年前,"無料駐車場から来た方向へ少し戻り、旅館の裏手の階段を降りていくと到着。水辺ですので2月の訪問では寒く、晴れていても気温は4度でした。

滝は水量の少ない時期でしたが、綺麗な姿で感動しました。
柱状節理も学べたし、良い思い出になりました

ただ、ここは旅館の敷地のようですが・・
囲い込みが酷すぎてテンション下がります。利用者以外云々の警告文や滝近くの風呂は景観を悪くします。旅館の裏側を通るのですが、設備の目隠しもないので、老朽化した状態を見てしまうと宿泊する気にも・・

なんなら、料金取ってよいですから整備を考えてみては？",大滝 滝見台,"
〒413-0501 静岡県賀茂郡河津町梨本３６３",Unknown,Unknown,"4.0
(294)",お店やスポットの電話番号を追加する,〒413-0501 静岡県賀茂郡河津町梨本３６３,34.793212,129.7065422
ai oz,5,3 年前,"滝を見ながら温泉を楽しむことができる、稀有な場所です。

伊豆は河津駅からバスで約20分程度、天城荘の温泉脇にある滝です。
天城荘からは数分程度、坂道になりますので歩きやすい靴の方が良いでしょうか。
この滝は、天城荘に宿泊もしくは日帰り温泉に入浴することで滝の直ぐ側から見ることができる、とても素晴らしい場所です。
大雨が降ると温泉は閉鎖されるようですのでご注意を。",大滝 滝見台,"
〒413-0501 静岡県賀茂郡河津町梨本３６３",Unknown,Unknown,"4.0
(294)",お店やスポットの電話番号を追加する,〒413-0501 静岡県賀茂郡河津町梨本３６３,34.793212,129.7065422
ai oz,5,3 年前,"滝を見ながら温泉を楽しむことができる、稀有な場所です。

伊豆は河津駅からバスで約20分程度、天城荘の温泉脇にある滝です。
天城荘からは数分程度、坂道になりますので歩きやすい靴の方が良いでしょうか。
この滝は、天城荘に宿泊もしくは日帰り温泉に入浴することで滝の直ぐ側から見ることができる、とても素晴らしい場所です。
大雨が降ると温泉は閉鎖されるようですのでご注意を。",大滝 滝見台,"
〒413-0501 静岡県賀茂郡河津町梨本３６３",Unknown,Unknown,"4.0
(294)",お店やスポットの電話番号を追加する,〒413-0501 静岡県賀茂郡河津町梨本３６３,34.793212,129.7065422
R M,4,1 年前,堂々とした滝で、日が差すと水の青さが美しい。一番近くに行く場合は、旅館が運営している露天風呂エリアに入る必要がある。,大滝 滝見台,"
〒413-0501 静岡県賀茂郡河津町梨本３６３",Unknown,Unknown,"4.0
(294)",お店やスポットの電話番号を追加する,〒413-0501 静岡県賀茂郡河津町梨本３６３,34.793212,129.7065422
R M,4,1 年前,堂々とした滝で、日が差すと水の青さが美しい。一番近くに行く場合は、旅館が運営している露天風呂エリアに入る必要がある。,大滝 滝見台,"
〒413-0501 静岡県賀茂郡河津町梨本３６３",Unknown,Unknown,"4.0
(294)",お店やスポットの電話番号を追加する,〒413-0501 静岡県賀茂郡河津町梨本３６３,34.793212,129.7065422
kawano yuno,4,2 年前,"小さめの入口から降りて行き、階段を何段もくだったところにあります。滝は迫力がありました。
滝の近くに温泉やプールがあるのも珍しい光景でした。夏の土日に行ったので、親子連れが楽しんでました。マイナスイオン浴びながら遊ぶ光景は新鮮。
暑い日だったのですが、滝に近づくにつれて涼しかったです。滝を見るだけももちろんできるので、滝だけ見に来る人もいます。所要時間はそんなにかかりません。トイレは行ってから見にいきましょう。",大滝 滝見台,"
〒413-0501 静岡県賀茂郡河津町梨本３６３",Unknown,Unknown,"4.0
(294)",お店やスポットの電話番号を追加する,〒413-0501 静岡県賀茂郡河津町梨本３６３,34.793212,129.7065422
kawano yuno,4,2 年前,"小さめの入口から降りて行き、階段を何段もくだったところにあります。滝は迫力がありました。
滝の近くに温泉やプールがあるのも珍しい光景でした。夏の土日に行ったので、親子連れが楽しんでました。マイナスイオン浴びながら遊ぶ光景は新鮮。
暑い日だったのですが、滝に近づくにつれて涼しかったです。滝を見るだけももちろんできるので、滝だけ見に来る人もいます。所要時間はそんなにかかりません。トイレは行ってから見にいきましょう。",大滝 滝見台,"
〒413-0501 静岡県賀茂郡河津町梨本３６３",Unknown,Unknown,"4.0
(294)",お店やスポットの電話番号を追加する,〒413-0501 静岡県賀茂郡河津町梨本３６３,34.793212,129.7065422
じゃぶじゃぶろう,4,6 か月前,"2021年4月
車停めて大滝入り口🚪から歩くと滝みれた
きれいな色",大滝 滝見台,"
〒413-0501 静岡県賀茂郡河津町梨本３６３",Unknown,Unknown,"4.0
(294)",お店やスポットの電話番号を追加する,〒413-0501 静岡県賀茂郡河津町梨本３６３,34.793212,129.7065422
じゃぶじゃぶろう,4,6 か月前,"2021年4月
車停めて大滝入り口🚪から歩くと滝みれた
きれいな色",大滝 滝見台,"
〒413-0501 静岡県賀茂郡河津町梨本３６３",Unknown,Unknown,"4.0
(294)",お店やスポットの電話番号を追加する,〒413-0501 静岡県賀茂郡河津町梨本３６３,34.793212,129.7065422
中原悟,5,2 年前,"大滝（ oodaru )
高さ 約３０ｍ
幅 約７ｍ
特徴
河津七滝中、最大の高さを誇る滝です。 滝の全長３０ｍ、幅７ｍ　垂直立ち上がる 玄武岩の壁から雄大に 流れ落ちています

入り口が判らなくて苦労しました。

焼けた宿の脇を通って結構遠回りしてたどり着きました。

温泉に入っているカップルが見えてイチャイチャしていました。笑",大滝 滝見台,"
〒413-0501 静岡県賀茂郡河津町梨本３６３",Unknown,Unknown,"4.0
(294)",お店やスポットの電話番号を追加する,〒413-0501 静岡県賀茂郡河津町梨本３６３,34.793212,129.7065422
中原悟,5,2 年前,"大滝（ oodaru )
高さ 約３０ｍ
幅 約７ｍ
特徴
河津七滝中、最大の高さを誇る滝です。 滝の全長３０ｍ、幅７ｍ　垂直立ち上がる 玄武岩の壁から雄大に 流れ落ちています

入り口が判らなくて苦労しました。

焼けた宿の脇を通って結構遠回りしてたどり着きました。

温泉に入っているカップルが見えてイチャイチャしていました。笑",大滝 滝見台,"
〒413-0501 静岡県賀茂郡河津町梨本３６３",Unknown,Unknown,"4.0
(294)",お店やスポットの電話番号を追加する,〒413-0501 静岡県賀茂郡河津町梨本３６３,34.793212,129.7065422
聡“サイフォン”,5,7 年前,"落差30メートルの滝で上から見てかなり迫力があった！
テレビで話題の天城荘の露天もセットで撮れて良かった！
次回は温泉に入りながら大滝を見てみたいですね！",大滝 滝見台,"
〒413-0501 静岡県賀茂郡河津町梨本３６３",Unknown,Unknown,"4.0
(294)",お店やスポットの電話番号を追加する,〒413-0501 静岡県賀茂郡河津町梨本３６３,34.793212,129.7065422
聡“サイフォン”,5,7 年前,"落差30メートルの滝で上から見てかなり迫力があった！
テレビで話題の天城荘の露天もセットで撮れて良かった！
次回は温泉に入りながら大滝を見てみたいですね！",大滝 滝見台,"
〒413-0501 静岡県賀茂郡河津町梨本３６３",Unknown,Unknown,"4.0
(294)",お店やスポットの電話番号を追加する,〒413-0501 静岡県賀茂郡河津町梨本３６３,34.793212,129.7065422
Yosy,2,3 年前,"2021/07/18
出合滝と近いのですが、ぐるっと回ってこないといけないのである意味一番行きにくいです。
大滝温泉が私物化しているのか展望台は離れた位置、温泉客でないと近くには行けません。滝自体は落差もありよいのですが、周辺環境が滝の雰囲気ぶちこわしで七滝の中で最悪です。",大滝 滝見台,"
〒413-0501 静岡県賀茂郡河津町梨本３６３",Unknown,Unknown,"4.0
(294)",お店やスポットの電話番号を追加する,〒413-0501 静岡県賀茂郡河津町梨本３６３,34.793212,129.7065422
Yosy,2,3 年前,"2021/07/18
出合滝と近いのですが、ぐるっと回ってこないといけないのである意味一番行きにくいです。
大滝温泉が私物化しているのか展望台は離れた位置、温泉客でないと近くには行けません。滝自体は落差もありよいのですが、周辺環境が滝の雰囲気ぶちこわしで七滝の中で最悪です。",大滝 滝見台,"
〒413-0501 静岡県賀茂郡河津町梨本３６３",Unknown,Unknown,"4.0
(294)",お店やスポットの電話番号を追加する,〒413-0501 静岡県賀茂郡河津町梨本３６３,34.793212,129.7065422
見風使舵,4,4 年前,河津七滝の中で落差が一番大きく高さ３０mも有り浄蓮の滝を小さくした感じで、雄大で七滝の一番下流に有ります。天城荘の右隣に入口が有り階段を降ります滝の入口までは入れなく展望台からの眺めに成りますが天城荘の利用券があると滝の入口まで行けます。帰りには七滝高架橋が見えます。入口は夜には鍵が掛かり入る事が出来ません。,大滝 滝見台,"
〒413-0501 静岡県賀茂郡河津町梨本３６３",Unknown,Unknown,"4.0
(294)",お店やスポットの電話番号を追加する,〒413-0501 静岡県賀茂郡河津町梨本３６３,34.793212,129.7065422
見風使舵,4,4 年前,河津七滝の中で落差が一番大きく高さ３０mも有り浄蓮の滝を小さくした感じで、雄大で七滝の一番下流に有ります。天城荘の右隣に入口が有り階段を降ります滝の入口までは入れなく展望台からの眺めに成りますが天城荘の利用券があると滝の入口まで行けます。帰りには七滝高架橋が見えます。入口は夜には鍵が掛かり入る事が出来ません。,大滝 滝見台,"
〒413-0501 静岡県賀茂郡河津町梨本３６３",Unknown,Unknown,"4.0
(294)",お店やスポットの電話番号を追加する,〒413-0501 静岡県賀茂郡河津町梨本３６３,34.793212,129.7065422
fumi,4,6 年前,"温泉利用客以外は、温泉入り口の手前にある展望台で。雨上がりで滝の水量も多く迫力がありました。
展望台までの道は急な坂もあって、雨上がりは特に滑りやすいので気を付けて下さい。",大滝 滝見台,"
〒413-0501 静岡県賀茂郡河津町梨本３６３",Unknown,Unknown,"4.0
(294)",お店やスポットの電話番号を追加する,〒413-0501 静岡県賀茂郡河津町梨本３６３,34.793212,129.7065422
fumi,4,6 年前,"温泉利用客以外は、温泉入り口の手前にある展望台で。雨上がりで滝の水量も多く迫力がありました。
展望台までの道は急な坂もあって、雨上がりは特に滑りやすいので気を付けて下さい。",大滝 滝見台,"
〒413-0501 静岡県賀茂郡河津町梨本３６３",Unknown,Unknown,"4.0
(294)",お店やスポットの電話番号を追加する,〒413-0501 静岡県賀茂郡河津町梨本３６３,34.793212,129.7065422
Key Bless,5,7 年前,この滝を見ながら温泉に入るなんて贅沢だなぁ！！駐車場から約五分ほどですが階段を下りていきます！良い眺めじゃ,大滝 滝見台,"
〒413-0501 静岡県賀茂郡河津町梨本３６３",Unknown,Unknown,"4.0
(294)",お店やスポットの電話番号を追加する,〒413-0501 静岡県賀茂郡河津町梨本３６３,34.793212,129.7065422
Key Bless,5,7 年前,この滝を見ながら温泉に入るなんて贅沢だなぁ！！駐車場から約五分ほどですが階段を下りていきます！良い眺めじゃ,大滝 滝見台,"
〒413-0501 静岡県賀茂郡河津町梨本３６３",Unknown,Unknown,"4.0
(294)",お店やスポットの電話番号を追加する,〒413-0501 静岡県賀茂郡河津町梨本３６３,34.793212,129.7065422
Instagramやyoutubeにも投稿します!Ftmmtで,4,8 年前,"旅館の中に通路があり滝を望むことが出来ます！
滝の前に温泉があるので滝を見ながら温泉に浸かることが出来ますよー！
滝はあまり落差がありませんが、水量は多く迫力があります！",大滝 滝見台,"
〒413-0501 静岡県賀茂郡河津町梨本３６３",Unknown,Unknown,"4.0
(294)",お店やスポットの電話番号を追加する,〒413-0501 静岡県賀茂郡河津町梨本３６３,34.793212,129.7065422
Instagramやyoutubeにも投稿します!Ftmmtで,4,8 年前,"旅館の中に通路があり滝を望むことが出来ます！
滝の前に温泉があるので滝を見ながら温泉に浸かることが出来ますよー！
滝はあまり落差がありませんが、水量は多く迫力があります！",大滝 滝見台,"
〒413-0501 静岡県賀茂郡河津町梨本３６３",Unknown,Unknown,"4.0
(294)",お店やスポットの電話番号を追加する,〒413-0501 静岡県賀茂郡河津町梨本３６３,34.793212,129.7065422
ゆうかわ,5,3 年前,"かどやさん真向かいにある無料駐車場にとめて少し戻ったところに大滝入口があります。（七滝茶屋横）
滝自体は立派ですが、旅館の敷地内らしく少し手前で鑑賞する感じでした。
2つ目の滝と繋がっていないため、戻るのに急な階段を往復してちょっとした運動にもなります😂
杖のついたお婆さんがいらして思わず階段あるけれど大丈夫ですか？と声がけしてしまいました。 …",大滝 滝見台,"
〒413-0501 静岡県賀茂郡河津町梨本３６３",Unknown,Unknown,"4.0
(294)",お店やスポットの電話番号を追加する,〒413-0501 静岡県賀茂郡河津町梨本３６３,34.793212,129.7065422
