Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
mike dayan,5,1 週間前,"私の中で３本の指に入るお気に入り神社です。

正式には …",上賀茂神社,"
〒603-8047 京都府京都市北区上賀茂本山３３９","
075-781-0011",https://www.kamigamojinja.jp/,"4.5
(7,955)",Unknown,〒603-8047 京都府京都市北区上賀茂本山３３９,35.1069175,135.7217046
mike dayan,5,1 週間前,"私の中で３本の指に入るお気に入り神社です。

正式には …",上賀茂神社,"
〒603-8047 京都府京都市北区上賀茂本山３３９","
075-781-0011",https://www.kamigamojinja.jp/,"4.5
(7,955)",Unknown,〒603-8047 京都府京都市北区上賀茂本山３３９,35.1069175,135.7217046
若松弓子,5,1 週間前,2025年4月15日、上賀茂神社を訪れました。 …,上賀茂神社,"
〒603-8047 京都府京都市北区上賀茂本山３３９","
075-781-0011",https://www.kamigamojinja.jp/,"4.5
(7,955)",Unknown,〒603-8047 京都府京都市北区上賀茂本山３３９,35.1069175,135.7217046
若松弓子,5,1 週間前,2025年4月15日、上賀茂神社を訪れました。 …,上賀茂神社,"
〒603-8047 京都府京都市北区上賀茂本山３３９","
075-781-0011",https://www.kamigamojinja.jp/,"4.5
(7,955)",Unknown,〒603-8047 京都府京都市北区上賀茂本山３３９,35.1069175,135.7217046
vogue uomo,5,1 か月前,見事に格調高い整った神社です✨✨✨ …,上賀茂神社,"
〒603-8047 京都府京都市北区上賀茂本山３３９","
075-781-0011",https://www.kamigamojinja.jp/,"4.5
(7,955)",Unknown,〒603-8047 京都府京都市北区上賀茂本山３３９,35.1069175,135.7217046
vogue uomo,5,1 か月前,見事に格調高い整った神社です✨✨✨ …,上賀茂神社,"
〒603-8047 京都府京都市北区上賀茂本山３３９","
075-781-0011",https://www.kamigamojinja.jp/,"4.5
(7,955)",Unknown,〒603-8047 京都府京都市北区上賀茂本山３３９,35.1069175,135.7217046
よしみ,5,2 か月前,"ずっと訪れたいと思っていたので、紅葉の時期に訪れましたが、予想以上の美しさで沢山の神社があるので回りたいと思っていたのですが、渉渓園とならの小川でのんびりしてしまい回れませんでした。
それ程の美しさでした。 …",上賀茂神社,"
〒603-8047 京都府京都市北区上賀茂本山３３９","
075-781-0011",https://www.kamigamojinja.jp/,"4.5
(7,955)",Unknown,〒603-8047 京都府京都市北区上賀茂本山３３９,35.1069175,135.7217046
よしみ,5,2 か月前,"ずっと訪れたいと思っていたので、紅葉の時期に訪れましたが、予想以上の美しさで沢山の神社があるので回りたいと思っていたのですが、渉渓園とならの小川でのんびりしてしまい回れませんでした。
それ程の美しさでした。 …",上賀茂神社,"
〒603-8047 京都府京都市北区上賀茂本山３３９","
075-781-0011",https://www.kamigamojinja.jp/,"4.5
(7,955)",Unknown,〒603-8047 京都府京都市北区上賀茂本山３３９,35.1069175,135.7217046
Hirofumi Saito (Kamedaifuku),5,1 か月前,"上賀茂神社は通称で正式名称は「賀茂別雷神社（かもわけいかづちじんじゃ）」と言います。
祭神は古代にこの地を治めていた賀茂氏の氏神である賀茂別雷大神。
平安遷都以前の7世紀ごろに創建されたと伝えられている京都でも最古の神社の一つで、国宝の本殿、権殿をはじめ境内の多くの建物が重要文化財に指定されています。 …",上賀茂神社,"
〒603-8047 京都府京都市北区上賀茂本山３３９","
075-781-0011",https://www.kamigamojinja.jp/,"4.5
(7,955)",Unknown,〒603-8047 京都府京都市北区上賀茂本山３３９,35.1069175,135.7217046
Hirofumi Saito (Kamedaifuku),5,1 か月前,"上賀茂神社は通称で正式名称は「賀茂別雷神社（かもわけいかづちじんじゃ）」と言います。
祭神は古代にこの地を治めていた賀茂氏の氏神である賀茂別雷大神。
平安遷都以前の7世紀ごろに創建されたと伝えられている京都でも最古の神社の一つで、国宝の本殿、権殿をはじめ境内の多くの建物が重要文化財に指定されています。 …",上賀茂神社,"
〒603-8047 京都府京都市北区上賀茂本山３３９","
075-781-0011",https://www.kamigamojinja.jp/,"4.5
(7,955)",Unknown,〒603-8047 京都府京都市北区上賀茂本山３３９,35.1069175,135.7217046
M N,5,2 週間前,初めて参拝しました。有り難いことに桜は満開、青々と広がる晴天に恵まれました。鳥居をくぐる前から街全体が美しい。境内はもちろん草木や川など、隅々まで洗練されていて、とても心が安らぐ神社です。,上賀茂神社,"
〒603-8047 京都府京都市北区上賀茂本山３３９","
075-781-0011",https://www.kamigamojinja.jp/,"4.5
(7,955)",Unknown,〒603-8047 京都府京都市北区上賀茂本山３３９,35.1069175,135.7217046
