Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
::::,5,3 か月前,"一昨年、３月頃に行きました。
まだ早朝５時位だったので貸切状態。
ビーチという位ですから夏のイメージがあります。
しかし時間帯、季節によってこの海岸は見え方が異なる印象を感じました。
また湖なので通常の海とは違って景色も壮麗で、いつまでもここにいたい気持ちになりました。",マキノサニービーチ,"
滋賀県高島市",Unknown,Unknown,"4.2
(57)",Unknown,浜,35.4520177,136.0603966
::::,5,3 か月前,"一昨年、３月頃に行きました。
まだ早朝５時位だったので貸切状態。
ビーチという位ですから夏のイメージがあります。
しかし時間帯、季節によってこの海岸は見え方が異なる印象を感じました。
また湖なので通常の海とは違って景色も壮麗で、いつまでもここにいたい気持ちになりました。",マキノサニービーチ,"
滋賀県高島市",Unknown,Unknown,"4.2
(57)",Unknown,浜,35.4520177,136.0603966
宅見肇,4,2 年前,"風車街道を走ると色んな看板と海水浴場、キャンプ場が有ります。
それぞれの事情に合わせて入れば良いのですが、ここは琵琶湖で一番の美しさが歌い文句です。

サミービーチから北に向けてはさすが景色は美しい。駐車場1200円の看板にえっと声も出るがホテルもテラスも全てが完璧だ。
琵琶湖の水は清み、更にはこの時期でも清掃人がいて、ゴミ１つ見つかりません。写真撮らせてね ! あいよ! 向かいに見えるは桜の名所か?

湖西線マキノ駅も近いから電車でも来れるわ✌️",マキノサニービーチ,"
滋賀県高島市",Unknown,Unknown,"4.2
(57)",Unknown,浜,35.4520177,136.0603966
宅見肇,4,2 年前,"風車街道を走ると色んな看板と海水浴場、キャンプ場が有ります。
それぞれの事情に合わせて入れば良いのですが、ここは琵琶湖で一番の美しさが歌い文句です。

サミービーチから北に向けてはさすが景色は美しい。駐車場1200円の看板にえっと声も出るがホテルもテラスも全てが完璧だ。
琵琶湖の水は清み、更にはこの時期でも清掃人がいて、ゴミ１つ見つかりません。写真撮らせてね ! あいよ! 向かいに見えるは桜の名所か?

湖西線マキノ駅も近いから電車でも来れるわ✌️",マキノサニービーチ,"
滋賀県高島市",Unknown,Unknown,"4.2
(57)",Unknown,浜,35.4520177,136.0603966
大平我路,5,3 年前,琵琶湖の北の方だから水がとてもキレイな快水浴場、淡水だから海水浴のようなベタつきもなくこちらの方が好きな人も多いと思う。景色も松林と竹生島が見えて美しい。放流しているのか魚が多い。犬専用の海岸やキャンプ場もあり関西都市圏から距離があるぶん穴場。,マキノサニービーチ,"
滋賀県高島市",Unknown,Unknown,"4.2
(57)",Unknown,浜,35.4520177,136.0603966
大平我路,5,3 年前,琵琶湖の北の方だから水がとてもキレイな快水浴場、淡水だから海水浴のようなベタつきもなくこちらの方が好きな人も多いと思う。景色も松林と竹生島が見えて美しい。放流しているのか魚が多い。犬専用の海岸やキャンプ場もあり関西都市圏から距離があるぶん穴場。,マキノサニービーチ,"
滋賀県高島市",Unknown,Unknown,"4.2
(57)",Unknown,浜,35.4520177,136.0603966
電卓愛好会,3,3 年前,"【スポット名】
マキノサニービーチ

【来訪日時】
2021年8月

【決済方法】
現金のみ
駐車場　遊泳時　普通車　1200円

【体験】
湖北にて琵琶湖浴を楽しめるスポットです。
更衣室があり、水シャワーでOKなら無料で使えます。温水シャワーは3分400円です。
オートキャンプ場の側面もあるので浜部分にも車が停まっています（決められた部分に停められているので邪魔とかではありません）

湖に入る際、海と違って石がデカくてゴツゴツしているのでかなり足の裏が痛いです。だいぶ体が入った後なら浮力が働いてある程度マシになるのですが。。。
あと、一気に深くなるので泳ぎに自信がないかたは注意が必要です。普通に溺れます。ライフセーバーはいないので、溺れたら誰かに助けてもらいましょう。",マキノサニービーチ,"
滋賀県高島市",Unknown,Unknown,"4.2
(57)",Unknown,浜,35.4520177,136.0603966
電卓愛好会,3,3 年前,"【スポット名】
マキノサニービーチ

【来訪日時】
2021年8月

【決済方法】
現金のみ
駐車場　遊泳時　普通車　1200円

【体験】
湖北にて琵琶湖浴を楽しめるスポットです。
更衣室があり、水シャワーでOKなら無料で使えます。温水シャワーは3分400円です。
オートキャンプ場の側面もあるので浜部分にも車が停まっています（決められた部分に停められているので邪魔とかではありません）

湖に入る際、海と違って石がデカくてゴツゴツしているのでかなり足の裏が痛いです。だいぶ体が入った後なら浮力が働いてある程度マシになるのですが。。。
あと、一気に深くなるので泳ぎに自信がないかたは注意が必要です。普通に溺れます。ライフセーバーはいないので、溺れたら誰かに助けてもらいましょう。",マキノサニービーチ,"
滋賀県高島市",Unknown,Unknown,"4.2
(57)",Unknown,浜,35.4520177,136.0603966
chocotabi,5,1 年前,自転車での琵琶湖一周での立ち寄り。中学校の課外授業でビーチは大賑わい。天候に恵まれ、カヌーと湖と青空のキレイな写真が撮れました。,マキノサニービーチ,"
滋賀県高島市",Unknown,Unknown,"4.2
(57)",Unknown,浜,35.4520177,136.0603966
chocotabi,5,1 年前,自転車での琵琶湖一周での立ち寄り。中学校の課外授業でビーチは大賑わい。天候に恵まれ、カヌーと湖と青空のキレイな写真が撮れました。,マキノサニービーチ,"
滋賀県高島市",Unknown,Unknown,"4.2
(57)",Unknown,浜,35.4520177,136.0603966
