Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
JAPAN街街ラボ,4,7 か月前,"エスカレーターがたくさんあります。中央改札口構内には、セブンイレブンドトールコーヒー、崎陽軒があり、改札を出なくても買い物をすることができるようになっています。北口改札はホームから直接地下1階まで登ることが可能。

お手洗いは中央改札口の構内にあります。北口は利用客が少ないのか、意外と空いていたのでびっくりしました。",みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
JAPAN街街ラボ,4,7 か月前,"エスカレーターがたくさんあります。中央改札口構内には、セブンイレブンドトールコーヒー、崎陽軒があり、改札を出なくても買い物をすることができるようになっています。北口改札はホームから直接地下1階まで登ることが可能。

お手洗いは中央改札口の構内にあります。北口は利用客が少ないのか、意外と空いていたのでびっくりしました。",みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
加藤天人,3,1 週間前,駅直結の商業施設が多く利便性が抜群です,みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
加藤天人,3,1 週間前,駅直結の商業施設が多く利便性が抜群です,みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
Shigezou Chiba,5,8 か月前,"【 2024/08/14(水)再訪 】
みなとみらい線の「みなとみらい駅」は、パシフィコ横浜で恐竜展が開催される時に何度か利用させていただいてますが、雨☔️でも傘なしで濡れずに屋根伝いにホールまで辿り着くことが出来るのがいいですね〜❗️✨😁👍

あとは駅がクイーンズスクエアに直結していて飲食店がたくさんあるので、ランチやディナー、コーヒータイム☕️にも便利ですね❗️

※今回ランチは「横浜ワールドポーターズ」内で食しましたが😋💦

みなとみらい駅の隣の駅：「馬車道駅」は「神奈川県立歴史博物館」へ行く時に何度か利用していますが、馬車道駅は改札付近の天井がとても高く芸術的な雰囲気なので、時間があったらそちらも是非、訪れてみて下さい❗️",みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
Shigezou Chiba,5,8 か月前,"【 2024/08/14(水)再訪 】
みなとみらい線の「みなとみらい駅」は、パシフィコ横浜で恐竜展が開催される時に何度か利用させていただいてますが、雨☔️でも傘なしで濡れずに屋根伝いにホールまで辿り着くことが出来るのがいいですね〜❗️✨😁👍

あとは駅がクイーンズスクエアに直結していて飲食店がたくさんあるので、ランチやディナー、コーヒータイム☕️にも便利ですね❗️

※今回ランチは「横浜ワールドポーターズ」内で食しましたが😋💦

みなとみらい駅の隣の駅：「馬車道駅」は「神奈川県立歴史博物館」へ行く時に何度か利用していますが、馬車道駅は改札付近の天井がとても高く芸術的な雰囲気なので、時間があったらそちらも是非、訪れてみて下さい❗️",みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
横浜子,5,1 年前,"2023年8月11日〜8月13日
ポケモン世界大会が開催されました。

その為ポケモン一色の装飾！

大変大変盛り上がっておりました☆彡

みなとみらい駅。
ワールドポーターズ
コンチネンタルホテル
臨港パーク
万葉の湯
カップヌードルミュージアム
クィーンズスクエア
ランドマークタワー
赤レンガ倉庫

などなど、観光名所が
ありますゆえ、混雑します。

改札の階にトイレ、崎陽軒、
セブンイレブンがあります",みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
横浜子,5,1 年前,"2023年8月11日〜8月13日
ポケモン世界大会が開催されました。

その為ポケモン一色の装飾！

大変大変盛り上がっておりました☆彡

みなとみらい駅。
ワールドポーターズ
コンチネンタルホテル
臨港パーク
万葉の湯
カップヌードルミュージアム
クィーンズスクエア
ランドマークタワー
赤レンガ倉庫

などなど、観光名所が
ありますゆえ、混雑します。

改札の階にトイレ、崎陽軒、
セブンイレブンがあります",みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
P. Marlowe,5,2 年前,観光地であるため、土日祝日は人で溢れます。平日はどこも空いていて道路も広々します。みなとみらい駅のほかに新高島駅、横浜駅も利用できる距離で、とても便利です。住環境としても整っています。周りに楽しめるスポットがあり、景観もよく、街もきれいだと思います。横浜駅周辺には横浜高島屋、そごう、モアーズが、みなとみらいにもショッピングモールがあります。夏には花火大会があり、多くのお客さんで賑わいます。自然も多く、大きな公園でゆっくりすることもできます。,みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
P. Marlowe,5,2 年前,観光地であるため、土日祝日は人で溢れます。平日はどこも空いていて道路も広々します。みなとみらい駅のほかに新高島駅、横浜駅も利用できる距離で、とても便利です。住環境としても整っています。周りに楽しめるスポットがあり、景観もよく、街もきれいだと思います。横浜駅周辺には横浜高島屋、そごう、モアーズが、みなとみらいにもショッピングモールがあります。夏には花火大会があり、多くのお客さんで賑わいます。自然も多く、大きな公園でゆっくりすることもできます。,みなとみらい駅,"
〒220-0012 神奈川県横浜市西区みなとみらい３丁目５","
045-221-2003",http://www.mm21railway.co.jp/,"4.1
(539)",Unknown,〒220-0012 神奈川県横浜市西区みなとみらい３丁目５,35.7043156,138.4211899
