Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
れぞ,5,1 か月前,"津波避難タワーとしての役目を持つ建物ですが、平時も登れるようになっています。階段、もしくはスロープで登ることができます。最上階にはベンチも設置されており、素晴らしい景色をゆっくりと楽しむことができます。
登ってみれば気分も上々、ヤ・シィパークに訪れたらぜひ登ってみてください。",ヤ・シィパーク津波避難タワー(展望台),"
〒781-5601 高知県香南市夜須町坪井","
0887-57-8501",Unknown,"4.6
(7)",ウェブサイトを追加してください,展望台,33.5336251,133.7518347
れぞ,5,1 か月前,"津波避難タワーとしての役目を持つ建物ですが、平時も登れるようになっています。階段、もしくはスロープで登ることができます。最上階にはベンチも設置されており、素晴らしい景色をゆっくりと楽しむことができます。
登ってみれば気分も上々、ヤ・シィパークに訪れたらぜひ登ってみてください。",ヤ・シィパーク津波避難タワー(展望台),"
〒781-5601 高知県香南市夜須町坪井","
0887-57-8501",Unknown,"4.6
(7)",ウェブサイトを追加してください,展望台,33.5336251,133.7518347
しはんチャンネル,4,1 年前,"2023年の5月に行きました。
地元ではこの手のタワーはありませんが、こちらの地域ではチラホラある避難タワー
眺めがよく風が心地よいです。",ヤ・シィパーク津波避難タワー(展望台),"
〒781-5601 高知県香南市夜須町坪井","
0887-57-8501",Unknown,"4.6
(7)",ウェブサイトを追加してください,展望台,33.5336251,133.7518347
しはんチャンネル,4,1 年前,"2023年の5月に行きました。
地元ではこの手のタワーはありませんが、こちらの地域ではチラホラある避難タワー
眺めがよく風が心地よいです。",ヤ・シィパーク津波避難タワー(展望台),"
〒781-5601 高知県香南市夜須町坪井","
0887-57-8501",Unknown,"4.6
(7)",ウェブサイトを追加してください,展望台,33.5336251,133.7518347
HS MT,5,3 年前,ヤッシーパーク全景を眺めまれます。緊急時以外でも、開放されているので、展望台として利用できます。,ヤ・シィパーク津波避難タワー(展望台),"
〒781-5601 高知県香南市夜須町坪井","
0887-57-8501",Unknown,"4.6
(7)",ウェブサイトを追加してください,展望台,33.5336251,133.7518347
HS MT,5,3 年前,ヤッシーパーク全景を眺めまれます。緊急時以外でも、開放されているので、展望台として利用できます。,ヤ・シィパーク津波避難タワー(展望台),"
〒781-5601 高知県香南市夜須町坪井","
0887-57-8501",Unknown,"4.6
(7)",ウェブサイトを追加してください,展望台,33.5336251,133.7518347
Çaico,4,2 年前,スロープのある避難棟。太平洋を見渡せる展望デッキも兼ねて色合いもヤ・シィパークにぴったり,ヤ・シィパーク津波避難タワー(展望台),"
〒781-5601 高知県香南市夜須町坪井","
0887-57-8501",Unknown,"4.6
(7)",ウェブサイトを追加してください,展望台,33.5336251,133.7518347
Çaico,4,2 年前,スロープのある避難棟。太平洋を見渡せる展望デッキも兼ねて色合いもヤ・シィパークにぴったり,ヤ・シィパーク津波避難タワー(展望台),"
〒781-5601 高知県香南市夜須町坪井","
0887-57-8501",Unknown,"4.6
(7)",ウェブサイトを追加してください,展望台,33.5336251,133.7518347
小川晃平,5,5 年前,大津波が来たら、このタワーの階段を登って屋上に行きましょう！,ヤ・シィパーク津波避難タワー(展望台),"
〒781-5601 高知県香南市夜須町坪井","
0887-57-8501",Unknown,"4.6
(7)",ウェブサイトを追加してください,展望台,33.5336251,133.7518347
小川晃平,5,5 年前,大津波が来たら、このタワーの階段を登って屋上に行きましょう！,ヤ・シィパーク津波避難タワー(展望台),"
〒781-5601 高知県香南市夜須町坪井","
0887-57-8501",Unknown,"4.6
(7)",ウェブサイトを追加してください,展望台,33.5336251,133.7518347
旅好きハイエーサー,5,1 年前,水平線の見晴らしがいいです。,ヤ・シィパーク津波避難タワー(展望台),"
〒781-5601 高知県香南市夜須町坪井","
0887-57-8501",Unknown,"4.6
(7)",ウェブサイトを追加してください,展望台,33.5336251,133.7518347
旅好きハイエーサー,5,1 年前,水平線の見晴らしがいいです。,ヤ・シィパーク津波避難タワー(展望台),"
〒781-5601 高知県香南市夜須町坪井","
0887-57-8501",Unknown,"4.6
(7)",ウェブサイトを追加してください,展望台,33.5336251,133.7518347
海のね子,4,2 か月前,      2 か月前,ヤ・シィパーク津波避難タワー(展望台),"
〒781-5601 高知県香南市夜須町坪井","
0887-57-8501",Unknown,"4.6
(7)",ウェブサイトを追加してください,展望台,33.5336251,133.7518347
海のね子,4,2 か月前,      2 か月前,ヤ・シィパーク津波避難タワー(展望台),"
〒781-5601 高知県香南市夜須町坪井","
0887-57-8501",Unknown,"4.6
(7)",ウェブサイトを追加してください,展望台,33.5336251,133.7518347
