Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
kazu adria,5,3 か月前,"忍野村にある8か所の湧泉群の一つで、「忍野八海」の中で最も小さな池。

釜に熱湯が沸騰するような湧水の様子からこの名があるとのこと。

結構水深はあり、青く揺らぐ水に奇麗な緑のバイカモがゆらゆらと気持ちよさそう。

石碑には「ふじの根のふもとの原にわきいづる水は此の世のおかまなりけり」との和歌が刻まれています。

目立たない場所にあるため、マップか案内パンフレットでよく確認して行かれるように。",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
kazu adria,5,3 か月前,"忍野村にある8か所の湧泉群の一つで、「忍野八海」の中で最も小さな池。

釜に熱湯が沸騰するような湧水の様子からこの名があるとのこと。

結構水深はあり、青く揺らぐ水に奇麗な緑のバイカモがゆらゆらと気持ちよさそう。

石碑には「ふじの根のふもとの原にわきいづる水は此の世のおかまなりけり」との和歌が刻まれています。

目立たない場所にあるため、マップか案内パンフレットでよく確認して行かれるように。",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
齊藤,4,6 か月前,"週末に訪れました。
外国人観光客がものすごく多い印象を受けました。
道や案内図、案内板が多くあって良く整備されています。
水が凄く綺麗で感動的です。",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
齊藤,4,6 か月前,"週末に訪れました。
外国人観光客がものすごく多い印象を受けました。
道や案内図、案内板が多くあって良く整備されています。
水が凄く綺麗で感動的です。",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
ta bi,4,7 か月前,"2024年8月

こちらの池には、主がいました！
小さいですが、とても不思議な湧水でした！

忍野八海はどこも素晴らしいですね。",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
ta bi,4,7 か月前,"2024年8月

こちらの池には、主がいました！
小さいですが、とても不思議な湧水でした！

忍野八海はどこも素晴らしいですね。",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
齋藤たけし,4,8 か月前,"湧き出た水の透明度に感動します。
底に、一匹鯉が泳いでいて神秘的な空間となっています。
忍野八海で最初に見た池でした。",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
齋藤たけし,4,8 か月前,"湧き出た水の透明度に感動します。
底に、一匹鯉が泳いでいて神秘的な空間となっています。
忍野八海で最初に見た池でした。",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
サブマリンレッド,3,1 年前,午前１０時半頃着きました。駐車場はかなり点在してあります。駐車場代は大体の所が３００円です。池の水は透き通っていてとてもキレイです。お昼頃には、かなりの観光客で平日なのに混雑していました。大体７割から８割が外国の方で、特に中国語が飛び交っていましたね。また、食べ歩きも良いですね～。,お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
サブマリンレッド,3,1 年前,午前１０時半頃着きました。駐車場はかなり点在してあります。駐車場代は大体の所が３００円です。池の水は透き通っていてとてもキレイです。お昼頃には、かなりの観光客で平日なのに混雑していました。大体７割から８割が外国の方で、特に中国語が飛び交っていましたね。また、食べ歩きも良いですね～。,お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
窪野孝治,5,2 年前,"さくらはほぼちりはて状況でしたが天候が回復したのでとてもきれいな風景を堪能しました!
富士山からの伏流水も冷たくまろやかで美味しく綺麗でした
インバウンドさんが多く周囲を省みない行動は如何なものかと思う反面、仕方ないかとも思いました。
只言えることは、素晴らしい景観地であるということ!",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
窪野孝治,5,2 年前,"さくらはほぼちりはて状況でしたが天候が回復したのでとてもきれいな風景を堪能しました!
富士山からの伏流水も冷たくまろやかで美味しく綺麗でした
インバウンドさんが多く周囲を省みない行動は如何なものかと思う反面、仕方ないかとも思いました。
只言えることは、素晴らしい景観地であるということ!",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
b_ lue,5,11 か月前,"富士山世界文化遺産　構成資産14
忍野八海二番霊場・お釜池
祭神　跋難陀竜王

忍野八海で一番はじめに見た池だったのであまりに小さく水は澄んでいたが少し驚いた。

忍野八海の中で最も小さな池です。釜の中で熱湯が沸騰するよに湧水していたことから、この名がつけられたと言われています。水量は豊富でバイカモが揺れ動く景色や水深の青さを鑑賞できます。",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
b_ lue,5,11 か月前,"富士山世界文化遺産　構成資産14
忍野八海二番霊場・お釜池
祭神　跋難陀竜王

忍野八海で一番はじめに見た池だったのであまりに小さく水は澄んでいたが少し驚いた。

忍野八海の中で最も小さな池です。釜の中で熱湯が沸騰するよに湧水していたことから、この名がつけられたと言われています。水量は豊富でバイカモが揺れ動く景色や水深の青さを鑑賞できます。",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
Takafumi Hirotani,4,8 か月前,"案内板はあったのですが、一段低い所にあり歩道からは直接見えません。
階段(反対側のスロープから降りても良い)を降りると湧き水の出口があり、水量は少ないですが綺麗な水が湧いていました。",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
Takafumi Hirotani,4,8 か月前,"案内板はあったのですが、一段低い所にあり歩道からは直接見えません。
階段(反対側のスロープから降りても良い)を降りると湧き水の出口があり、水量は少ないですが綺麗な水が湧いていました。",お釜池,"
〒401-0511 山梨県南都留郡忍野村忍草１１４","
0555-84-3111",Unknown,"4.2
(630)",営業時間を追加,〒401-0511 山梨県南都留郡忍野村忍草１１４,35.4600675,138.8324741
