Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
やまぴょん紫（やまぴょん）,2,2 か月前,"國見

地上140m付近からスカイツリーを隣に見ながら、食事が出来る場所。
隣のお店は改装中なので、こちらにしました。ただ、30階に行くと、展望台があります。
平日20:40頃なので、空いていて窓際に座る事が出来ました。
料理は本気の懐石 梅と選択。
どう考えても場所代が高いのであまり期待してませんでしたが、まあ、予想通りです。
お新香は味が薄かったです。醤油が必要なレベルでしたが、醤油がありませんでした。
食べ終わる頃には閉店間際だったので、若干、客対応がおろそかになってました。、",國見,"
〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F","
03-5809-7100",http://www.kunimi-skytree.com/,"4.2
(322)",Unknown,〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F,35.710306,138.5925969
やまぴょん紫（やまぴょん）,2,2 か月前,"國見

地上140m付近からスカイツリーを隣に見ながら、食事が出来る場所。
隣のお店は改装中なので、こちらにしました。ただ、30階に行くと、展望台があります。
平日20:40頃なので、空いていて窓際に座る事が出来ました。
料理は本気の懐石 梅と選択。
どう考えても場所代が高いのであまり期待してませんでしたが、まあ、予想通りです。
お新香は味が薄かったです。醤油が必要なレベルでしたが、醤油がありませんでした。
食べ終わる頃には閉店間際だったので、若干、客対応がおろそかになってました。、",國見,"
〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F","
03-5809-7100",http://www.kunimi-skytree.com/,"4.2
(322)",Unknown,〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F,35.710306,138.5925969
オルカール,4,6 か月前,"地上150メートルで味わう至福の和食！絶景とともに堪能！

押上にある「國見」に行ってきました。
スカイツリーの足元、31階から見渡す景色と共に、こだわりを存分に楽しめる和食店です。
料理と景色が調和し、特別なひとときを過ごせました。

◎良いポイント
●豊富なメニュー
コースを注文しましたが、その内容の充実ぶりに驚きました。前菜からメインディッシュ、デザートまで、飽きることなく楽しめました。特に、蟹クリームコロッケは外がサクッ、中はトロリとしたクリームが口いっぱいに広がり、蟹の旨みがギュッと詰まっていて絶品でした！また、湯気が立ちのぼる鍋は、出汁の香りと甘みが絶妙にマッチし、一口食べるたびに体が温まりました。

●31階からの眺望
何と言ってもこのお店の魅力は、地上150メートルからの絶景です。スカイツリーがすぐ目の前にそびえ立ち、都心の夜景を見ながらの食事は、特別感満載です。特に夜はライトアップされたスカイツリーが窓いっぱいに映り、幻想的な雰囲気を醸し出していました。これほどのロケーションで、落ち着いた和食を楽しめるお店はなかなかないでしょう。

●丁寧な接客
スタッフの接客も非常に丁寧でした。料理の提供タイミングが絶妙で、食べるペースに合わせて一品ずつサーブしてくれたのが印象的でした。会話を邪魔せず、しかし必要な時にはすぐに対応してくれるホスピタリティには感動しました。特別な日や大切な人との時間に、安心して利用できるお店です。

●ボリューム満点の鯛釜飯
締めに登場した鯛釜飯は、見た目も味も大満足。炊きたてのご飯に、鯛の身がたっぷりと盛られていて、鯛の出汁がご飯にしっかりと染み込んでいました。香ばしい風味とほのかな甘みが絶妙で、思わずおかわりをしたくなるほどでした。
食べきれない分はおにぎりにして持ち帰りもできるのも嬉しいポイントです。

☆まとめ
「國見」は、料理のクオリティ、サービス、そしてロケーションすべてが揃った素晴らしいお店でした。
特別なひとときを過ごせること間違いありません。スカイツリーと東京の夜景を眺めながら、至福の時間を堪能できる和食店として、ぜひ訪れてみてください。",國見,"
〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F","
03-5809-7100",http://www.kunimi-skytree.com/,"4.2
(322)",Unknown,〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F,35.710306,138.5925969
オルカール,4,6 か月前,"地上150メートルで味わう至福の和食！絶景とともに堪能！

押上にある「國見」に行ってきました。
スカイツリーの足元、31階から見渡す景色と共に、こだわりを存分に楽しめる和食店です。
料理と景色が調和し、特別なひとときを過ごせました。

◎良いポイント
●豊富なメニュー
コースを注文しましたが、その内容の充実ぶりに驚きました。前菜からメインディッシュ、デザートまで、飽きることなく楽しめました。特に、蟹クリームコロッケは外がサクッ、中はトロリとしたクリームが口いっぱいに広がり、蟹の旨みがギュッと詰まっていて絶品でした！また、湯気が立ちのぼる鍋は、出汁の香りと甘みが絶妙にマッチし、一口食べるたびに体が温まりました。

●31階からの眺望
何と言ってもこのお店の魅力は、地上150メートルからの絶景です。スカイツリーがすぐ目の前にそびえ立ち、都心の夜景を見ながらの食事は、特別感満載です。特に夜はライトアップされたスカイツリーが窓いっぱいに映り、幻想的な雰囲気を醸し出していました。これほどのロケーションで、落ち着いた和食を楽しめるお店はなかなかないでしょう。

●丁寧な接客
スタッフの接客も非常に丁寧でした。料理の提供タイミングが絶妙で、食べるペースに合わせて一品ずつサーブしてくれたのが印象的でした。会話を邪魔せず、しかし必要な時にはすぐに対応してくれるホスピタリティには感動しました。特別な日や大切な人との時間に、安心して利用できるお店です。

●ボリューム満点の鯛釜飯
締めに登場した鯛釜飯は、見た目も味も大満足。炊きたてのご飯に、鯛の身がたっぷりと盛られていて、鯛の出汁がご飯にしっかりと染み込んでいました。香ばしい風味とほのかな甘みが絶妙で、思わずおかわりをしたくなるほどでした。
食べきれない分はおにぎりにして持ち帰りもできるのも嬉しいポイントです。

☆まとめ
「國見」は、料理のクオリティ、サービス、そしてロケーションすべてが揃った素晴らしいお店でした。
特別なひとときを過ごせること間違いありません。スカイツリーと東京の夜景を眺めながら、至福の時間を堪能できる和食店として、ぜひ訪れてみてください。",國見,"
〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F","
03-5809-7100",http://www.kunimi-skytree.com/,"4.2
(322)",Unknown,〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F,35.710306,138.5925969
Cookまさ!,4,5 日前,"カニ御膳をいただきました。
最後のカニ御膳は土鍋で焚いて頂いて
美味しくいただきました
窓からの景色も最高で、サービスもきめ細かく
いい直を過ごす事が出来ました。",國見,"
〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F","
03-5809-7100",http://www.kunimi-skytree.com/,"4.2
(322)",Unknown,〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F,35.710306,138.5925969
Cookまさ!,4,5 日前,"カニ御膳をいただきました。
最後のカニ御膳は土鍋で焚いて頂いて
美味しくいただきました
窓からの景色も最高で、サービスもきめ細かく
いい直を過ごす事が出来ました。",國見,"
〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F","
03-5809-7100",http://www.kunimi-skytree.com/,"4.2
(322)",Unknown,〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F,35.710306,138.5925969
ジョルノジョバァーナ,5,8 か月前,"東京ソラマチの31階にある和食のお店です。
目の前にあるスカイツリーや眼下に広がる東京の街並みを見ながら食べる和食は格別です。

今回は親戚との会食でランチにお邪魔しました。
お料理は、

かにづくし御膳　かに釜飯付　5,500円

お子様弁当　1,800円

コースとして運ばれてくるお料理は久しぶりでテンション上がりつつ緊張でした（笑）

特に最後に出てくるかに釜飯がとても美味しくてびっくり！
炊き立ての土鍋で提供してもらい、食べ切れない分は持ち帰り様にお土産にしてもらいました。

そしてお料理の味以上にスタッフの気遣いがとても嬉しいものでした。

小さい子供達がうるさくしてしまったり、おもちゃをテーブルの下等に落としてしまった際に笑顔でお世話を手伝ってくださり、大変ありがたかったです。",國見,"
〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F","
03-5809-7100",http://www.kunimi-skytree.com/,"4.2
(322)",Unknown,〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F,35.710306,138.5925969
ジョルノジョバァーナ,5,8 か月前,"東京ソラマチの31階にある和食のお店です。
目の前にあるスカイツリーや眼下に広がる東京の街並みを見ながら食べる和食は格別です。

今回は親戚との会食でランチにお邪魔しました。
お料理は、

かにづくし御膳　かに釜飯付　5,500円

お子様弁当　1,800円

コースとして運ばれてくるお料理は久しぶりでテンション上がりつつ緊張でした（笑）

特に最後に出てくるかに釜飯がとても美味しくてびっくり！
炊き立ての土鍋で提供してもらい、食べ切れない分は持ち帰り様にお土産にしてもらいました。

そしてお料理の味以上にスタッフの気遣いがとても嬉しいものでした。

小さい子供達がうるさくしてしまったり、おもちゃをテーブルの下等に落としてしまった際に笑顔でお世話を手伝ってくださり、大変ありがたかったです。",國見,"
〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F","
03-5809-7100",http://www.kunimi-skytree.com/,"4.2
(322)",Unknown,〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F,35.710306,138.5925969
Yodou Syuu (Syuu),4,5 か月前,"スカイツリーを眺めながらの和食！
東京に来て一年以上経つのに、まだスカイツリーに行ったことがなかった😂 友達が来たので一緒にシティウォーク！
このお店はスカイツリー近くの商業ビル31階にある。平日のお昼は人が少なく、窓際に座って直接スカイツリーを眺めて、本当に景色が最高(о´∀`о)
ランチセットは3000円で楽しめ、本格的な和食で、いろんな種類が揃ってる〜
特に好きなのは、茶碗蒸しの中に大きな鴨肉が入っているもの！デザートには和菓子が付いてる🍡
写真映えも最高だった(*´∀`)♪",國見,"
〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F","
03-5809-7100",http://www.kunimi-skytree.com/,"4.2
(322)",Unknown,〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F,35.710306,138.5925969
Yodou Syuu (Syuu),4,5 か月前,"スカイツリーを眺めながらの和食！
東京に来て一年以上経つのに、まだスカイツリーに行ったことがなかった😂 友達が来たので一緒にシティウォーク！
このお店はスカイツリー近くの商業ビル31階にある。平日のお昼は人が少なく、窓際に座って直接スカイツリーを眺めて、本当に景色が最高(о´∀`о)
ランチセットは3000円で楽しめ、本格的な和食で、いろんな種類が揃ってる〜
特に好きなのは、茶碗蒸しの中に大きな鴨肉が入っているもの！デザートには和菓子が付いてる🍡
写真映えも最高だった(*´∀`)♪",國見,"
〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F","
03-5809-7100",http://www.kunimi-skytree.com/,"4.2
(322)",Unknown,〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F,35.710306,138.5925969
a a,5,10 か月前,"この時期に蟹を食べれる贅沢🦀
スカイツリーが目の前で感動しました✨
この蟹をまるまる2匹使ったコースで、蟹釜飯がとても美味しかったです。
50代位の男性スタッフさんの対応がとても上手で気持ちも良かったです。
欲を言えば、そこそこお値段のする店なので、座敷席があればいいのにな〜と思いました。
硬い椅子は疲れるので（笑）ゆっくり食事を楽しみたい時はやっぱりソファか座敷が好きです。もしくはベルベットみたいな感じの柔らかい椅子がいいですね。
写真にないお刺身、焼きガニ、天ぷらも美味しかったです。天ぷらのコーンが非常に美味しかった（笑）",國見,"
〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F","
03-5809-7100",http://www.kunimi-skytree.com/,"4.2
(322)",Unknown,〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F,35.710306,138.5925969
a a,5,10 か月前,"この時期に蟹を食べれる贅沢🦀
スカイツリーが目の前で感動しました✨
この蟹をまるまる2匹使ったコースで、蟹釜飯がとても美味しかったです。
50代位の男性スタッフさんの対応がとても上手で気持ちも良かったです。
欲を言えば、そこそこお値段のする店なので、座敷席があればいいのにな〜と思いました。
硬い椅子は疲れるので（笑）ゆっくり食事を楽しみたい時はやっぱりソファか座敷が好きです。もしくはベルベットみたいな感じの柔らかい椅子がいいですね。
写真にないお刺身、焼きガニ、天ぷらも美味しかったです。天ぷらのコーンが非常に美味しかった（笑）",國見,"
〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F","
03-5809-7100",http://www.kunimi-skytree.com/,"4.2
(322)",Unknown,〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F,35.710306,138.5925969
* Yummy,5,8 か月前,"かに御膳をいただきました。
窓際の席は景色がとても良かったです！東京湾が見える席でしたが、スカイツリーが見える席をお勧めします。

ご飯は最初にサラダ、茶碗蒸し、かに、小松菜のお浸しをいただき、次にカニクリームコロッケ、最後にかに鍋と豆ご飯、汁物、甘味（よもぎ餅）がでてきます。

出汁の塩梅がよく、全体的に美味しくいただきました。かにとカニクリームコロッケ、豆ご飯が美味しかったです。

ベビーカーでの入店も可能でした。
ありがとうございました。",國見,"
〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F","
03-5809-7100",http://www.kunimi-skytree.com/,"4.2
(322)",Unknown,〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F,35.710306,138.5925969
* Yummy,5,8 か月前,"かに御膳をいただきました。
窓際の席は景色がとても良かったです！東京湾が見える席でしたが、スカイツリーが見える席をお勧めします。

ご飯は最初にサラダ、茶碗蒸し、かに、小松菜のお浸しをいただき、次にカニクリームコロッケ、最後にかに鍋と豆ご飯、汁物、甘味（よもぎ餅）がでてきます。

出汁の塩梅がよく、全体的に美味しくいただきました。かにとカニクリームコロッケ、豆ご飯が美味しかったです。

ベビーカーでの入店も可能でした。
ありがとうございました。",國見,"
〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F","
03-5809-7100",http://www.kunimi-skytree.com/,"4.2
(322)",Unknown,〒131-0045 東京都墨田区押上１丁目1番地2 スカイツリータウン・東京ソラマチ 31F,35.710306,138.5925969
