Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
アキラチオ,5,4 か月前,"山梨県を代表する観光地です。荒川沿いにおよそ６ｋｍにわたり渓谷が広がり、遊歩道が整備されています。著名な景勝地を多く含み、四季折々の姿を楽しむことができます。

決められた登山コースはありませんので、どこを起点とし、どこを終点とするかは登る人次第です。バス停も複数ありますので、事前にある程度イメージを固めておきましょう。

個人的なお勧めは、グリーンライン昇仙峡バス停から遊歩道を散策して、覚円峰、石門、仙娥滝を始めとした名勝を鑑賞して、滝上エリアにて食事をしつつ、ロープウェイからパノラマ台展望台を目指すルートですかね。

このコースは逆走もできるのですが、あまりお勧めできません。帰りのバスは滝上が始点のため、途中駅から乗ると座れません。

座れないならまだしも、乗れないとかね。

体力に自信のある方なら、昇仙峡口バス停で降りて一気にロープウェイ駅を目指しましょう。このルートが一番楽しいと思います。

昇仙峡は入口付近が最も空いており、上流に行けば行くほど混んでいます。人混みが苦手な人は、敢えて山頂を避けるのもアリです。",昇仙峡,"
〒400-1214 山梨県甲府市高成町","
090-8648-0243",https://www.shosenkyo-kankoukyokai.com/,"4.3
(2,745)",Unknown,〒400-1214 山梨県甲府市高成町,35.7494911,138.565943
アキラチオ,5,4 か月前,"山梨県を代表する観光地です。荒川沿いにおよそ６ｋｍにわたり渓谷が広がり、遊歩道が整備されています。著名な景勝地を多く含み、四季折々の姿を楽しむことができます。

決められた登山コースはありませんので、どこを起点とし、どこを終点とするかは登る人次第です。バス停も複数ありますので、事前にある程度イメージを固めておきましょう。

個人的なお勧めは、グリーンライン昇仙峡バス停から遊歩道を散策して、覚円峰、石門、仙娥滝を始めとした名勝を鑑賞して、滝上エリアにて食事をしつつ、ロープウェイからパノラマ台展望台を目指すルートですかね。

このコースは逆走もできるのですが、あまりお勧めできません。帰りのバスは滝上が始点のため、途中駅から乗ると座れません。

座れないならまだしも、乗れないとかね。

体力に自信のある方なら、昇仙峡口バス停で降りて一気にロープウェイ駅を目指しましょう。このルートが一番楽しいと思います。

昇仙峡は入口付近が最も空いており、上流に行けば行くほど混んでいます。人混みが苦手な人は、敢えて山頂を避けるのもアリです。",昇仙峡,"
〒400-1214 山梨県甲府市高成町","
090-8648-0243",https://www.shosenkyo-kankoukyokai.com/,"4.3
(2,745)",Unknown,〒400-1214 山梨県甲府市高成町,35.7494911,138.565943
海空,5,5 か月前,2024年11月23日11時半着。無料駐車場へ3分待ちでスムーズに駐車。予想より人が少なく、快適に散策できた。紅葉は見頃だった。昇仙峡の渓谷と紅葉を合わせることで、まるでロードオブザリングに出てくるエルフの谷のような、美しい景色を観ることができた。,昇仙峡,"
〒400-1214 山梨県甲府市高成町","
090-8648-0243",https://www.shosenkyo-kankoukyokai.com/,"4.3
(2,745)",Unknown,〒400-1214 山梨県甲府市高成町,35.7494911,138.565943
海空,5,5 か月前,2024年11月23日11時半着。無料駐車場へ3分待ちでスムーズに駐車。予想より人が少なく、快適に散策できた。紅葉は見頃だった。昇仙峡の渓谷と紅葉を合わせることで、まるでロードオブザリングに出てくるエルフの谷のような、美しい景色を観ることができた。,昇仙峡,"
〒400-1214 山梨県甲府市高成町","
090-8648-0243",https://www.shosenkyo-kankoukyokai.com/,"4.3
(2,745)",Unknown,〒400-1214 山梨県甲府市高成町,35.7494911,138.565943
はんといーさん,4,5 か月前,"2024年11月15日訪問

県営の無料駐車場から川沿いを30分程歩きます。
朝方まで降っていた雨の影響で滝の水量は多く豪快でした。
大きな岩が重なりあって大地の神秘を感じますよ😄",昇仙峡,"
〒400-1214 山梨県甲府市高成町","
090-8648-0243",https://www.shosenkyo-kankoukyokai.com/,"4.3
(2,745)",Unknown,〒400-1214 山梨県甲府市高成町,35.7494911,138.565943
はんといーさん,4,5 か月前,"2024年11月15日訪問

県営の無料駐車場から川沿いを30分程歩きます。
朝方まで降っていた雨の影響で滝の水量は多く豪快でした。
大きな岩が重なりあって大地の神秘を感じますよ😄",昇仙峡,"
〒400-1214 山梨県甲府市高成町","
090-8648-0243",https://www.shosenkyo-kankoukyokai.com/,"4.3
(2,745)",Unknown,〒400-1214 山梨県甲府市高成町,35.7494911,138.565943
お酒が主食ちゃん,5,5 か月前,"すごい。
何もかも圧巻

バスが1hに1.2本あり。
ロープウェイは時刻表みて計画的に！

下っていく途中におみくじを、おいしい魚視力が食べれるお店をエンタメ要素がたくさんのスポットがいっぱいあり、なかなか進みません。笑とっても楽しめますよ！自然も、エンタメも、ご飯も。",昇仙峡,"
〒400-1214 山梨県甲府市高成町","
090-8648-0243",https://www.shosenkyo-kankoukyokai.com/,"4.3
(2,745)",Unknown,〒400-1214 山梨県甲府市高成町,35.7494911,138.565943
お酒が主食ちゃん,5,5 か月前,"すごい。
何もかも圧巻

バスが1hに1.2本あり。
ロープウェイは時刻表みて計画的に！

下っていく途中におみくじを、おいしい魚視力が食べれるお店をエンタメ要素がたくさんのスポットがいっぱいあり、なかなか進みません。笑とっても楽しめますよ！自然も、エンタメも、ご飯も。",昇仙峡,"
〒400-1214 山梨県甲府市高成町","
090-8648-0243",https://www.shosenkyo-kankoukyokai.com/,"4.3
(2,745)",Unknown,〒400-1214 山梨県甲府市高成町,35.7494911,138.565943
地球人1号,4,2 か月前,"お正月に行きました
寒い時期の昇仙峡は写真映えしないので、オススメはできないかな⋯
人が少ないので、のんびり散歩するにはいいかもね
今度は夏か紅葉の時期に来たいと思います( ´ ꒳ ` )ﾉ",昇仙峡,"
〒400-1214 山梨県甲府市高成町","
090-8648-0243",https://www.shosenkyo-kankoukyokai.com/,"4.3
(2,745)",Unknown,〒400-1214 山梨県甲府市高成町,35.7494911,138.565943
地球人1号,4,2 か月前,"お正月に行きました
寒い時期の昇仙峡は写真映えしないので、オススメはできないかな⋯
人が少ないので、のんびり散歩するにはいいかもね
今度は夏か紅葉の時期に来たいと思います( ´ ꒳ ` )ﾉ",昇仙峡,"
〒400-1214 山梨県甲府市高成町","
090-8648-0243",https://www.shosenkyo-kankoukyokai.com/,"4.3
(2,745)",Unknown,〒400-1214 山梨県甲府市高成町,35.7494911,138.565943
チョラ,5,4 か月前,異例の暖かさもあり、紅葉🍁が遅れたのも幸いして、紅葉の真っ盛りに当たりました。長潭橋から、仙娥滝までのフルコースで歩きました。フルコースの前半は、自動販売機はありませんのでドリンクの用意はした方が良いです。また甲府駅では、紅葉の時期は臨時バスが出ています。,昇仙峡,"
〒400-1214 山梨県甲府市高成町","
090-8648-0243",https://www.shosenkyo-kankoukyokai.com/,"4.3
(2,745)",Unknown,〒400-1214 山梨県甲府市高成町,35.7494911,138.565943
チョラ,5,4 か月前,異例の暖かさもあり、紅葉🍁が遅れたのも幸いして、紅葉の真っ盛りに当たりました。長潭橋から、仙娥滝までのフルコースで歩きました。フルコースの前半は、自動販売機はありませんのでドリンクの用意はした方が良いです。また甲府駅では、紅葉の時期は臨時バスが出ています。,昇仙峡,"
〒400-1214 山梨県甲府市高成町","
090-8648-0243",https://www.shosenkyo-kankoukyokai.com/,"4.3
(2,745)",Unknown,〒400-1214 山梨県甲府市高成町,35.7494911,138.565943
孝行,5,3 か月前,巨大な岩山は圧巻です。町中からそれほど奥まで行かないのに絶景が見られます。但し、カーブが多く道幅も狭い所があります。景色に見取れて事故などを起こしません様にご注意を。,昇仙峡,"
〒400-1214 山梨県甲府市高成町","
090-8648-0243",https://www.shosenkyo-kankoukyokai.com/,"4.3
(2,745)",Unknown,〒400-1214 山梨県甲府市高成町,35.7494911,138.565943
孝行,5,3 か月前,巨大な岩山は圧巻です。町中からそれほど奥まで行かないのに絶景が見られます。但し、カーブが多く道幅も狭い所があります。景色に見取れて事故などを起こしません様にご注意を。,昇仙峡,"
〒400-1214 山梨県甲府市高成町","
090-8648-0243",https://www.shosenkyo-kankoukyokai.com/,"4.3
(2,745)",Unknown,〒400-1214 山梨県甲府市高成町,35.7494911,138.565943
Rita,4,5 か月前,"とても天気が良く、寒くも暑くもなく
歩くと少し汗をかくくらいです🙂
紅葉が遅れているため、この時期に紅葉が見れてとてもきれいでした！
これから見頃かなと思います🙂
天気が良いと昇仙峡の滝に虹も見えて、
おみやげや観光スポットもあるので長時間楽しめます🙂
服装は気温によりますが、靴はスニーカーを推奨します🐘
ベビーカーなどは難しいのかなと思います。",昇仙峡,"
〒400-1214 山梨県甲府市高成町","
090-8648-0243",https://www.shosenkyo-kankoukyokai.com/,"4.3
(2,745)",Unknown,〒400-1214 山梨県甲府市高成町,35.7494911,138.565943
Rita,4,5 か月前,"とても天気が良く、寒くも暑くもなく
歩くと少し汗をかくくらいです🙂
紅葉が遅れているため、この時期に紅葉が見れてとてもきれいでした！
これから見頃かなと思います🙂
天気が良いと昇仙峡の滝に虹も見えて、
おみやげや観光スポットもあるので長時間楽しめます🙂
服装は気温によりますが、靴はスニーカーを推奨します🐘
ベビーカーなどは難しいのかなと思います。",昇仙峡,"
〒400-1214 山梨県甲府市高成町","
090-8648-0243",https://www.shosenkyo-kankoukyokai.com/,"4.3
(2,745)",Unknown,〒400-1214 山梨県甲府市高成町,35.7494911,138.565943
hiro -s,4,2 か月前,弥三郎岳と白砂山＋昇仙峡をぐるっと反時計回りで行ってきました。時間は5時間ちょいかかってしまいましたが、水は綺麗、渓流の流れる音を聞きながら、あの岩は...そうかっ、何となくねとか言いながら楽しくゆっくり回れました。夏場は最高だと思います。,昇仙峡,"
〒400-1214 山梨県甲府市高成町","
090-8648-0243",https://www.shosenkyo-kankoukyokai.com/,"4.3
(2,745)",Unknown,〒400-1214 山梨県甲府市高成町,35.7494911,138.565943
hiro -s,4,2 か月前,弥三郎岳と白砂山＋昇仙峡をぐるっと反時計回りで行ってきました。時間は5時間ちょいかかってしまいましたが、水は綺麗、渓流の流れる音を聞きながら、あの岩は...そうかっ、何となくねとか言いながら楽しくゆっくり回れました。夏場は最高だと思います。,昇仙峡,"
〒400-1214 山梨県甲府市高成町","
090-8648-0243",https://www.shosenkyo-kankoukyokai.com/,"4.3
(2,745)",Unknown,〒400-1214 山梨県甲府市高成町,35.7494911,138.565943
Maeda Max,5,1 か月前,"3月なのに雪が降る程寒い日でしたが、人も少なく絶景を楽しめました。
平日だったので、車の制限もなく中間辺りまで行って、ロープウェイ近くまでバスが出て行きました。
ロープウェイで上まで上がりましたが、曇っていたため、肉眼では富士山が見えたんですが、写真だと表現出来ず･･･
ロープウェイのところから駐車場まで40分くらいの道のりでしたが、途中に滝があったりして満喫出来ます。",昇仙峡,"
〒400-1214 山梨県甲府市高成町","
090-8648-0243",https://www.shosenkyo-kankoukyokai.com/,"4.3
(2,745)",Unknown,〒400-1214 山梨県甲府市高成町,35.7494911,138.565943
Maeda Max,5,1 か月前,"3月なのに雪が降る程寒い日でしたが、人も少なく絶景を楽しめました。
平日だったので、車の制限もなく中間辺りまで行って、ロープウェイ近くまでバスが出て行きました。
ロープウェイで上まで上がりましたが、曇っていたため、肉眼では富士山が見えたんですが、写真だと表現出来ず･･･
ロープウェイのところから駐車場まで40分くらいの道のりでしたが、途中に滝があったりして満喫出来ます。",昇仙峡,"
〒400-1214 山梨県甲府市高成町","
090-8648-0243",https://www.shosenkyo-kankoukyokai.com/,"4.3
(2,745)",Unknown,〒400-1214 山梨県甲府市高成町,35.7494911,138.565943
夏澄,5,5 か月前,"GW前半の時季に来訪。
渓谷美は本当に素晴らしいの一言！

比較的空いている滝上駐車場→水晶街道→昇仙峡遊歩道入口へ。
昇仙峡入口方面からよりも、土産物屋も多く、見どころも多いので体力ない方にもオススメのルート。

仙娥滝、昇仙橋、浮石、夢の松島、覚円峰と、渓流を見ながら途中まで散策。
日本でも珍しい景色が見れるパワースポット！新緑と藤の花のコントラストが綺麗でした。

（241124追記）
今年は残暑で紅葉が遅れましたが、シーズン中の紅葉狩りも堪能できました！
落ち葉の部分や、少し緑色のままの部分はしょうがないかな。
また、機会があればぜひ再来したいと思います！",昇仙峡,"
〒400-1214 山梨県甲府市高成町","
090-8648-0243",https://www.shosenkyo-kankoukyokai.com/,"4.3
(2,745)",Unknown,〒400-1214 山梨県甲府市高成町,35.7494911,138.565943
夏澄,5,5 か月前,"GW前半の時季に来訪。
渓谷美は本当に素晴らしいの一言！

比較的空いている滝上駐車場→水晶街道→昇仙峡遊歩道入口へ。
昇仙峡入口方面からよりも、土産物屋も多く、見どころも多いので体力ない方にもオススメのルート。

仙娥滝、昇仙橋、浮石、夢の松島、覚円峰と、渓流を見ながら途中まで散策。
日本でも珍しい景色が見れるパワースポット！新緑と藤の花のコントラストが綺麗でした。

（241124追記）
今年は残暑で紅葉が遅れましたが、シーズン中の紅葉狩りも堪能できました！
落ち葉の部分や、少し緑色のままの部分はしょうがないかな。
また、機会があればぜひ再来したいと思います！",昇仙峡,"
〒400-1214 山梨県甲府市高成町","
090-8648-0243",https://www.shosenkyo-kankoukyokai.com/,"4.3
(2,745)",Unknown,〒400-1214 山梨県甲府市高成町,35.7494911,138.565943
ゆみ,4,5 か月前,"紅葉シーズンに行きました！
バスツアーでの訪問！

11月上旬に伺うと、例年よりシーズンがおくれているということで、まだ見頃ではありませんでした💦
とはいえ、少し色づき始めていて、小さい秋を見つけることができました🙆‍♀️
自然を楽しみながら散歩するのが楽しかったので、年中ドライブコースに組み込むのにオススメです！",昇仙峡,"
〒400-1214 山梨県甲府市高成町","
090-8648-0243",https://www.shosenkyo-kankoukyokai.com/,"4.3
(2,745)",Unknown,〒400-1214 山梨県甲府市高成町,35.7494911,138.565943
ゆみ,4,5 か月前,"紅葉シーズンに行きました！
バスツアーでの訪問！

11月上旬に伺うと、例年よりシーズンがおくれているということで、まだ見頃ではありませんでした💦
とはいえ、少し色づき始めていて、小さい秋を見つけることができました🙆‍♀️
自然を楽しみながら散歩するのが楽しかったので、年中ドライブコースに組み込むのにオススメです！",昇仙峡,"
〒400-1214 山梨県甲府市高成町","
090-8648-0243",https://www.shosenkyo-kankoukyokai.com/,"4.3
(2,745)",Unknown,〒400-1214 山梨県甲府市高成町,35.7494911,138.565943
ドイドイ,5,1 か月前,ロープウェイでパノラマ台へ、弥三郎岳へ行ったが、結構道が大変で翌日筋肉痛に、余り時間が無かったので、ロープウェイ乗り場から仙我滝、石門通り県営駐車場まで歩いた、行けなかった場所、季節で違う景色もじっくりと見みたいので、次は夏か紅葉時に時間をかけて回りたい。,昇仙峡,"
〒400-1214 山梨県甲府市高成町","
090-8648-0243",https://www.shosenkyo-kankoukyokai.com/,"4.3
(2,745)",Unknown,〒400-1214 山梨県甲府市高成町,35.7494911,138.565943
ドイドイ,5,1 か月前,ロープウェイでパノラマ台へ、弥三郎岳へ行ったが、結構道が大変で翌日筋肉痛に、余り時間が無かったので、ロープウェイ乗り場から仙我滝、石門通り県営駐車場まで歩いた、行けなかった場所、季節で違う景色もじっくりと見みたいので、次は夏か紅葉時に時間をかけて回りたい。,昇仙峡,"
〒400-1214 山梨県甲府市高成町","
090-8648-0243",https://www.shosenkyo-kankoukyokai.com/,"4.3
(2,745)",Unknown,〒400-1214 山梨県甲府市高成町,35.7494911,138.565943
きゅんきゅん,4,6 か月前,"お盆休みに伺いましたが17時過ぎという事もあり混雑もなくのんびり散策できました。
仙娥滝から石門をくぐり長田円右衛門頭彰碑で引き返しましたが、覚円峰や巨石の荒々しい姿と川のせせらぎに癒されました！

石門の巨石が下の岩と接してなく浮いてるのには驚きました。
浮石が浮いてるように見えるのは水量しだいですかね⁉︎

遊歩道が整備されていますが歩きやすい靴で行かれた方がいいと思います。
新緑、紅葉の季節は最高でしょうね🍃🍁",昇仙峡,"
〒400-1214 山梨県甲府市高成町","
090-8648-0243",https://www.shosenkyo-kankoukyokai.com/,"4.3
(2,745)",Unknown,〒400-1214 山梨県甲府市高成町,35.7494911,138.565943
きゅんきゅん,4,6 か月前,"お盆休みに伺いましたが17時過ぎという事もあり混雑もなくのんびり散策できました。
仙娥滝から石門をくぐり長田円右衛門頭彰碑で引き返しましたが、覚円峰や巨石の荒々しい姿と川のせせらぎに癒されました！

石門の巨石が下の岩と接してなく浮いてるのには驚きました。
浮石が浮いてるように見えるのは水量しだいですかね⁉︎

遊歩道が整備されていますが歩きやすい靴で行かれた方がいいと思います。
新緑、紅葉の季節は最高でしょうね🍃🍁",昇仙峡,"
〒400-1214 山梨県甲府市高成町","
090-8648-0243",https://www.shosenkyo-kankoukyokai.com/,"4.3
(2,745)",Unknown,〒400-1214 山梨県甲府市高成町,35.7494911,138.565943
ery Mo,4,7 か月前,"昇仙峡
巡回バス→オムニバス
一区間→300円

【出発地】
◎4月から11月
県営駐車場から（駐車料金無料）

◎12月から3月
市営駐車場（駐車料金無料）

駐車場から仙娥滝まで行こうとすると登りの道となります。往復せずに済ましたいなら一区間300円ですし、バスの利用がおすすめです。
バスは３台で常に循環されていて、待つこともありませんでした。
滝からの道は整備されていて歩きにく所はありませんでした。階段などの段差はあります。駐車場についているトイレは利用料は無料ですが、滝付近のトイレは有料でした。（100円）

滝付近には、いろいろな鉱物屋さんがあり、ウィンドウショッピングを楽しめます。
県営駐車場に付いている「山の駅　さわらび」では、リーズナブルな、価格で鉱物が買えました。

【バスの運行時間】
◎土日祝日は8時から
◎平日は8時半から

※2024年9月現在の状況です",昇仙峡,"
〒400-1214 山梨県甲府市高成町","
090-8648-0243",https://www.shosenkyo-kankoukyokai.com/,"4.3
(2,745)",Unknown,〒400-1214 山梨県甲府市高成町,35.7494911,138.565943
