Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
ローリン,4,6 か月前,"【山口のどんどんが東京で食べれる】

最初に言っておくと、こちらのどんどんは山口のどんどんと運営元は同じですがうどんの受け取り方や天ぷら・おにぎりの受け取り方がまるで違います。

こちらはセルフサービス中心なので、まるで丸亀製麺のようです。
麺質は山口で食べるどんどんと同じですが、店の雰囲気が違うので全く違う店舗のようです。

とはいえ、甘い出汁でおなじみのどんどんが恋しくてたまらない時には足を運んでもいいかもしれませんね。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
I3qsiL,4,5 か月前,"蕎麦よりも饂飩派の私。

東京では安価で美味しい饂飩屋さんが少ない中、「H丸うどん」的なセルフのお店で、H丸よりも店内のいくらか清潔感があって、美味しくて好きです。
※お値段が安価な割にです。

T CATのターミナル前ということもあり、バスを利用される外国人客も多いです。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
I3qsiL,4,5 か月前,"蕎麦よりも饂飩派の私。

東京では安価で美味しい饂飩屋さんが少ない中、「H丸うどん」的なセルフのお店で、H丸よりも店内のいくらか清潔感があって、美味しくて好きです。
※お値段が安価な割にです。

T CATのターミナル前ということもあり、バスを利用される外国人客も多いです。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
apache,3,3 か月前,"あま～いおだしが柔いうどんとよく合う。

ビールもあるんですよ。缶ですが。

楽しくて、慌ててコップの水こぼしちゃった・・店員さん丁寧に対応していただきありがとう。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
apache,3,3 か月前,"あま～いおだしが柔いうどんとよく合う。

ビールもあるんですよ。缶ですが。

楽しくて、慌ててコップの水こぼしちゃった・・店員さん丁寧に対応していただきありがとう。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
Akira Kanri,3,7 か月前,"今日はうどんのどんどんさんでランチ。12時過ぎてしまったので10人ほど並んでいましたが丸亀製麺同様セルフ式なのでほぼ待たずにゲットしました。
注文は一押しらしい肉うどんの中550円をオーダー。セルフ台からいとより天130円とナス天140円をチョイス、締めて830円。
会計は各種キャッシュレス決済も使えます。
会計したら後ろの台でネギ入れ放題をトッピングして席へ。
出汁は昆布ベースの魚介系、うどんは九州っぽいやわやわ麺。出汁、天ぷらは美味かったですが値段の割に量が少なめで大にしても良かったかも。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
Akira Kanri,3,7 か月前,"今日はうどんのどんどんさんでランチ。12時過ぎてしまったので10人ほど並んでいましたが丸亀製麺同様セルフ式なのでほぼ待たずにゲットしました。
注文は一押しらしい肉うどんの中550円をオーダー。セルフ台からいとより天130円とナス天140円をチョイス、締めて830円。
会計は各種キャッシュレス決済も使えます。
会計したら後ろの台でネギ入れ放題をトッピングして席へ。
出汁は昆布ベースの魚介系、うどんは九州っぽいやわやわ麺。出汁、天ぷらは美味かったですが値段の割に量が少なめで大にしても良かったかも。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
高岳正広,4,7 か月前,"【231227】良い点は、（客が居ない訳ではないが）空いている。提供が早い。意外と店が広い。安い。美味しい。うどんは柔らかめですが、出汁は美味しいと思います。かけうどん大470円、えびかきあげ170円、ちくわ天130円、おむすび120円x2個、合計1,010円
【240119】2回目の利用です。かけうどん大470円、あげ140円、ちくわ天130円、おむすび（鮭）120円、合計860円",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
高岳正広,4,7 か月前,"【231227】良い点は、（客が居ない訳ではないが）空いている。提供が早い。意外と店が広い。安い。美味しい。うどんは柔らかめですが、出汁は美味しいと思います。かけうどん大470円、えびかきあげ170円、ちくわ天130円、おむすび120円x2個、合計1,010円
【240119】2回目の利用です。かけうどん大470円、あげ140円、ちくわ天130円、おむすび（鮭）120円、合計860円",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
N Mori,3,8 か月前,"ランチ時間が過ぎた15時頃に入店

トレイを持ってレーンを横移動する丸亀製麺とどうよのシステム。

なので讃岐うどんをイメージして一口食べた瞬間
柔らかい！食感でした。

麺は角がなくコシの無いタイプでした。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
N Mori,3,8 か月前,"ランチ時間が過ぎた15時頃に入店

トレイを持ってレーンを横移動する丸亀製麺とどうよのシステム。

なので讃岐うどんをイメージして一口食べた瞬間
柔らかい！食感でした。

麺は角がなくコシの無いタイプでした。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
Ryota Imanishi,5,1 年前,"山口県発の人気うどんを東京で！
とろもちっとした食感が特徴的な、初めて食べるうどん。

▽---------------------▽

○店名: すなだ どんどん 箱崎T-CAT店
○食べログ評価3.51(2024/03/05時点)
○水天宮前駅徒歩2分
○予算¥1,000/1人
○東京都中央区日本橋箱崎町22-1
○Instagram→不明
○営業時間
[月~金]8:00~21:30
[土日祝]9:00~17:30
※定休日:なし
※カード&QR決済可能
※喫煙不可

△---------------------△

【予約可否】
予約不可

【混雑状況】
火曜日12:30訪問で満席率9割ほど。
店内わりと広めで待ちなしで入れました

【オススメ利用シーン】
同僚、友人、1人

【注文】
◆温玉とろろぶっかけうどん(中) ¥550
◆明太子おにぎり ¥120

【感想】
良きであった！
入店してまずは奥へ。
丸亀製麺と同じようなシステムで、トレーを持ってまずはうどんを注文。
サッと作られるオペレーションが素晴らしい。
うどんを受け取りそのままレーンを進みトッピングへ。
トッピングの終わりにはおにぎりが。僕はおにぎり大好きマンなので明太子おにぎりを取る。
そしてレーンの最後、レジでお会計。
PayPayのQRもレジ手前から読み取れるのでかなりスピーディにいける。
このスピード感、すきですよ。
会計が終わるとすぐ後ろのコーナーへ。
なんと、ネギを盛り放題という神サービス。
ネギ大好きマンでもある僕はついつい多く持ってしまう。幸せか。

お水をセルフで入れて空いている席を探して着席。
まずはなんと言っても特徴的なのが麺。
香川のようなしっかりとコシのある麺というよりは、福岡のフワッとした麺に近い。ただ、福岡ほどフワッとでもなく、とろもちっという食感。
お出汁もしっかりおいしい。
おにぎりは少し残念。お米がべちゃっとしていて明太子も少なかった。これは好みの問題なのかな。
ただ、スピーディにおうどんランチ、良かったです！
ごちそうさまでした。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
Ryota Imanishi,5,1 年前,"山口県発の人気うどんを東京で！
とろもちっとした食感が特徴的な、初めて食べるうどん。

▽---------------------▽

○店名: すなだ どんどん 箱崎T-CAT店
○食べログ評価3.51(2024/03/05時点)
○水天宮前駅徒歩2分
○予算¥1,000/1人
○東京都中央区日本橋箱崎町22-1
○Instagram→不明
○営業時間
[月~金]8:00~21:30
[土日祝]9:00~17:30
※定休日:なし
※カード&QR決済可能
※喫煙不可

△---------------------△

【予約可否】
予約不可

【混雑状況】
火曜日12:30訪問で満席率9割ほど。
店内わりと広めで待ちなしで入れました

【オススメ利用シーン】
同僚、友人、1人

【注文】
◆温玉とろろぶっかけうどん(中) ¥550
◆明太子おにぎり ¥120

【感想】
良きであった！
入店してまずは奥へ。
丸亀製麺と同じようなシステムで、トレーを持ってまずはうどんを注文。
サッと作られるオペレーションが素晴らしい。
うどんを受け取りそのままレーンを進みトッピングへ。
トッピングの終わりにはおにぎりが。僕はおにぎり大好きマンなので明太子おにぎりを取る。
そしてレーンの最後、レジでお会計。
PayPayのQRもレジ手前から読み取れるのでかなりスピーディにいける。
このスピード感、すきですよ。
会計が終わるとすぐ後ろのコーナーへ。
なんと、ネギを盛り放題という神サービス。
ネギ大好きマンでもある僕はついつい多く持ってしまう。幸せか。

お水をセルフで入れて空いている席を探して着席。
まずはなんと言っても特徴的なのが麺。
香川のようなしっかりとコシのある麺というよりは、福岡のフワッとした麺に近い。ただ、福岡ほどフワッとでもなく、とろもちっという食感。
お出汁もしっかりおいしい。
おにぎりは少し残念。お米がべちゃっとしていて明太子も少なかった。これは好みの問題なのかな。
ただ、スピーディにおうどんランチ、良かったです！
ごちそうさまでした。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
おせんべい,5,7 か月前,"山口県出身だが、どんどんといううどん屋は上京した後に知った。
そんな店、あったっけ❓️❓️という感じ。
テレビで放送されて多少は有名になったみたいだが、山口県に20年以上住んでいた自分でも知らなかったということは、チェーン展開を始めてから10年くらいか。本社は萩だし。

まぁ、そんな話はいいとして、料理の話を。
うどんの麺は柔らかい。出汁の味を重視した色が薄いスープ。これよ、これこれ！
なんとか製麺とか、はななんとかうどんとか、どうでもいい。
讃岐うどんは香川県だけでやっとけ。

ふるさとの味を東京で味わえる喜びを得るために、今日も伺います。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
おせんべい,5,7 か月前,"山口県出身だが、どんどんといううどん屋は上京した後に知った。
そんな店、あったっけ❓️❓️という感じ。
テレビで放送されて多少は有名になったみたいだが、山口県に20年以上住んでいた自分でも知らなかったということは、チェーン展開を始めてから10年くらいか。本社は萩だし。

まぁ、そんな話はいいとして、料理の話を。
うどんの麺は柔らかい。出汁の味を重視した色が薄いスープ。これよ、これこれ！
なんとか製麺とか、はななんとかうどんとか、どうでもいい。
讃岐うどんは香川県だけでやっとけ。

ふるさとの味を東京で味わえる喜びを得るために、今日も伺います。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
Daiki Yamamoto,5,1 か月前,"安くて特に出汁が甘くて優しい味で美味しい。
揚げ物は冷えているのは残念だが、価格も大手より安く満足できます。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
Daiki Yamamoto,5,1 か月前,"安くて特に出汁が甘くて優しい味で美味しい。
揚げ物は冷えているのは残念だが、価格も大手より安く満足できます。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
polnareff jeanpierre,3,4 か月前,"ごく普通のうどん店。
スッキリ出汁に良い天ぷら。
店内ｈ広いです。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
polnareff jeanpierre,3,4 か月前,"ごく普通のうどん店。
スッキリ出汁に良い天ぷら。
店内ｈ広いです。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
だいだい,3,1 年前,"20時30分頃来訪
お客はまばら
店員は年配の女性が2名

あまりやる気が無いのか出迎いは無し
大きな声で呼んでやっと対応

肉天を頼もうかと肉天！！と言うと
セミセルフなので天はトッピングで取るタイプだが・・・
なぬ！？天がないやんけ
エビ天が無いの！？と言うと中国人が食ったと
肉天を食べに本場の山口から来たのに！！
と言うと肉を少し多めにしといたよと

味は本場に比べて少し甘みが少ないかなと感じたくらいでまあまあ満足

しかし、どんどんを語るならもう少し頑張れ

こちらの人は、これがどんどんと思ってるのかと感じると少し残念である",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
だいだい,3,1 年前,"20時30分頃来訪
お客はまばら
店員は年配の女性が2名

あまりやる気が無いのか出迎いは無し
大きな声で呼んでやっと対応

肉天を頼もうかと肉天！！と言うと
セミセルフなので天はトッピングで取るタイプだが・・・
なぬ！？天がないやんけ
エビ天が無いの！？と言うと中国人が食ったと
肉天を食べに本場の山口から来たのに！！
と言うと肉を少し多めにしといたよと

味は本場に比べて少し甘みが少ないかなと感じたくらいでまあまあ満足

しかし、どんどんを語るならもう少し頑張れ

こちらの人は、これがどんどんと思ってるのかと感じると少し残念である",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
鬼丸,3,1 年前,"営業時間が変更になり出勤前に伺うのが難しくなったので、日曜日の開店直後〜9時に伺いました
土日は平日より1時間遅れての開店となってます
「たなかうどん」〜肉うどん(小)にワカメトッピング、ワカメおにぎりを注文
ワカメ尽くしの朝食
ネギは自由に取って良いシステムで、青ネギなのが西日本のお店らしくて良い
ついでにおろし生姜も加えておく
テーブル調味料などは一味のみなので、会計する所の近くで、ネギと一緒に取っておく必要があります
天ぷらに何かかけたいときとかもね
甘めの出汁が効いた汁と柔らか目のうどんが美味しい
トッピングのワカメが多目なのが嬉しいですね
一味をワカメに振って、肉と一緒に頂きます
ワカメにぎりは具材無し〜表面のワカメも薄味ですが、うどんの汁が有るのでちょうどいい
二日酔いの朝に蕎麦もいいですが、優しいウドンがいいですね！
肉うどんの大盛り、生卵トッピングでも良かったけど、胃腸の調子が出るまでは控えめにと",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
鬼丸,3,1 年前,"営業時間が変更になり出勤前に伺うのが難しくなったので、日曜日の開店直後〜9時に伺いました
土日は平日より1時間遅れての開店となってます
「たなかうどん」〜肉うどん(小)にワカメトッピング、ワカメおにぎりを注文
ワカメ尽くしの朝食
ネギは自由に取って良いシステムで、青ネギなのが西日本のお店らしくて良い
ついでにおろし生姜も加えておく
テーブル調味料などは一味のみなので、会計する所の近くで、ネギと一緒に取っておく必要があります
天ぷらに何かかけたいときとかもね
甘めの出汁が効いた汁と柔らか目のうどんが美味しい
トッピングのワカメが多目なのが嬉しいですね
一味をワカメに振って、肉と一緒に頂きます
ワカメにぎりは具材無し〜表面のワカメも薄味ですが、うどんの汁が有るのでちょうどいい
二日酔いの朝に蕎麦もいいですが、優しいウドンがいいですね！
肉うどんの大盛り、生卵トッピングでも良かったけど、胃腸の調子が出るまでは控えめにと",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
Kazpard Y,5,1 年前,"山口発祥のうどん店。山口を中心に中国地方に多数展開しているチェーン店ですが、このお店は中国地方以外にある唯一の支店です。
山口では、注文が入ってから提供されるまでの時間が極端に早いフルサービスのお店だそうですが、ここ東京ではセルフサービスなので早さは感じられません。丸亀製麺的なスタイルのお店ですね。

山口のうどんはこしがないと聞いていたのですが、ここが関東だからなのか、うどんは十分なこしです。エッジはありません。でも丸亀製麺より、個人的に美味しいです。出汁はとても甘くて、天ぷらも素材が良いのかとても美味しいです。

驚きなのはワカメおにぎりです。海苔ではなくてワカメなので、うどんのスープと一緒に食べるとワカメスープ風になり香り高いです。美味しいです。支払いはクレジットカードや各種電子マネーが使えます。

場所柄客は外国の方が7割ほどでした。平日の夜20時頃訪問し、混雑はありませんでした。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
Kazpard Y,5,1 年前,"山口発祥のうどん店。山口を中心に中国地方に多数展開しているチェーン店ですが、このお店は中国地方以外にある唯一の支店です。
山口では、注文が入ってから提供されるまでの時間が極端に早いフルサービスのお店だそうですが、ここ東京ではセルフサービスなので早さは感じられません。丸亀製麺的なスタイルのお店ですね。

山口のうどんはこしがないと聞いていたのですが、ここが関東だからなのか、うどんは十分なこしです。エッジはありません。でも丸亀製麺より、個人的に美味しいです。出汁はとても甘くて、天ぷらも素材が良いのかとても美味しいです。

驚きなのはワカメおにぎりです。海苔ではなくてワカメなので、うどんのスープと一緒に食べるとワカメスープ風になり香り高いです。美味しいです。支払いはクレジットカードや各種電子マネーが使えます。

場所柄客は外国の方が7割ほどでした。平日の夜20時頃訪問し、混雑はありませんでした。",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
masakiti1971,4,6 か月前,"山口県民のソウルフードとも噂される
どんどんの唯一の東京支店

T-Catの向い、首都高高架下にお店があります

かけ中　390円
エビかき揚げ　180円
おむすび　130円

コシ柔らかめながらかみごたえもある不思議な麺と口当たりのよい昆布出汁の効いた汁は、ホッとする味わい
1番人気のエビの入ったかき揚げも美味しかったです
おむすびは各種種類があり、今回は明太子
人気はわかめの混ぜ込みで、ワカメ混ぜ込みの具のみの販売もあります

お盆を持って進んでいく
セルフスタイルはこのすなだどんどんのみとの事、店内はそこそこ広くて、ピーク時間でも以外と早めに順番が来ます

近所のサラリーマンの方がうらやましい",すなだ どんどん 箱崎T-CAT店,"
〒103-0015 東京都中央区日本橋箱崎町２２−１","
03-5847-4306",http://www.s-dondon.co.jp/,"3.8
(439)",Unknown,うどん屋,35.6478431,139.7429734
