Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
noki yuzu,1,3 年前,春の特別ランチメニューを注文しました。品数は多いのですか残念ながらお味は。ソース含め出来合いのものを寄せ集めたかのような味でした。特に冷凍もの風の桜餅に魚をのせたものはコチコチに固く美味しくなく悲しくなりました。味見してほしい。パンもぱさついてました。生麩田楽のみ美味しかったです。品数が少なくなってももっと普通に美味しいもの出してほしい。店は窓もなく暗い雰囲気。荷物入れカゴがほしかった。スタッフの人は感じがよかったです。,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
noki yuzu,1,3 年前,春の特別ランチメニューを注文しました。品数は多いのですか残念ながらお味は。ソース含め出来合いのものを寄せ集めたかのような味でした。特に冷凍もの風の桜餅に魚をのせたものはコチコチに固く美味しくなく悲しくなりました。味見してほしい。パンもぱさついてました。生麩田楽のみ美味しかったです。品数が少なくなってももっと普通に美味しいもの出してほしい。店は窓もなく暗い雰囲気。荷物入れカゴがほしかった。スタッフの人は感じがよかったです。,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
chi,4,1 年前,"ここのハンバーグランチが大好きで、何回か来ています。ポタージュスープも美味しいです。
窓がないので少し暗く感じますが、お料理はとても美味しいと思います。",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
chi,4,1 年前,"ここのハンバーグランチが大好きで、何回か来ています。ポタージュスープも美味しいです。
窓がないので少し暗く感じますが、お料理はとても美味しいと思います。",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
Toru Prince,5,3 年前,"京都に出稼ぎに行きました♪
木曜日のランチは #国立京都国際会館 #Grill #グリル
#本日のお楽しみランチ #和風御膳 1100円
お連れの２人はそろって #シーフードフライと小柱のクリームコロッケ 1300円
皇室や国賓が利用される国立の食堂部は優秀です
緊急事態宣言下は休業されていた事もあって４年ぶりにお伺いできて良かったです(^-^)。。。

#京都グルメ
#京都ランチ",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
Toru Prince,5,3 年前,"京都に出稼ぎに行きました♪
木曜日のランチは #国立京都国際会館 #Grill #グリル
#本日のお楽しみランチ #和風御膳 1100円
お連れの２人はそろって #シーフードフライと小柱のクリームコロッケ 1300円
皇室や国賓が利用される国立の食堂部は優秀です
緊急事態宣言下は休業されていた事もあって４年ぶりにお伺いできて良かったです(^-^)。。。

#京都グルメ
#京都ランチ",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
サマー,4,11 か月前,"ご飯大盛りにしたらだいぶ大盛りでだしてくれました。（嫁さんが注文してなかったため、スタッフの人が気を遣ってくれたのだと思う。）
素晴らしい気遣いでした。
カレーも美味しかった。",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
サマー,4,11 か月前,"ご飯大盛りにしたらだいぶ大盛りでだしてくれました。（嫁さんが注文してなかったため、スタッフの人が気を遣ってくれたのだと思う。）
素晴らしい気遣いでした。
カレーも美味しかった。",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
広瀬淡淡,5,6 か月前,国際会議場の１階にあります。建物に入って受付で「レストランを利用します」と、私が言います。「暫く、お待ち下さい。お迎いが来ます」と言われて、GUESTと表示した小さな物を受取ります。従業員に連れられて店内へ入ります。広くて綺麗でゆったりしたテイブルが配置されています。壁近くの二人用の席を選びます。ホット珈琲を選びますと、「ホットはあらたに落とします（注湯します）から、お待ち下さい」と、丁寧な接客です。さて、味は中の上、位の味だろうか。雰囲気が良いので私の贔屓店になりそうです。調べものや書き物をしてかなり長くいました。精算はレストランいちばん奥にあります。,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
広瀬淡淡,5,6 か月前,国際会議場の１階にあります。建物に入って受付で「レストランを利用します」と、私が言います。「暫く、お待ち下さい。お迎いが来ます」と言われて、GUESTと表示した小さな物を受取ります。従業員に連れられて店内へ入ります。広くて綺麗でゆったりしたテイブルが配置されています。壁近くの二人用の席を選びます。ホット珈琲を選びますと、「ホットはあらたに落とします（注湯します）から、お待ち下さい」と、丁寧な接客です。さて、味は中の上、位の味だろうか。雰囲気が良いので私の贔屓店になりそうです。調べものや書き物をしてかなり長くいました。精算はレストランいちばん奥にあります。,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
倉田憲一,3,1 年前,"名建築見学をと思い訪れたが食事の内容は特記する事はない。
少なくとも僕には合わなかった。",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
倉田憲一,3,1 年前,"名建築見学をと思い訪れたが食事の内容は特記する事はない。
少なくとも僕には合わなかった。",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
Chingennチンゲン,5,1 年前,"いやあ 昭和の雰囲気に包まれてのランチ  良かったです
付け合せのパンは温めてあるという心配り
また行きます",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
Chingennチンゲン,5,1 年前,"いやあ 昭和の雰囲気に包まれてのランチ  良かったです
付け合せのパンは温めてあるという心配り
また行きます",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
mshr 1073,3,2 年前,"ビーフカレーは独特の味で美味しかったが、他の定食はサラダスープデザート付きなのにカレーにはついてないのは悲しい

催事が行われている日でも利用できるが、受付で入管証をもらってから案内してもらう必要がある",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
mshr 1073,3,2 年前,"ビーフカレーは独特の味で美味しかったが、他の定食はサラダスープデザート付きなのにカレーにはついてないのは悲しい

催事が行われている日でも利用できるが、受付で入管証をもらってから案内してもらう必要がある",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
Chisato Kubo,4,7 か月前,"ビーフカレーをいただきました。
大きいお皿にご飯がいっぱい！",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
Chisato Kubo,4,7 か月前,"ビーフカレーをいただきました。
大きいお皿にご飯がいっぱい！",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
nakiusagi,5,8 か月前,"超穴場。
受付で「レストランを利用したい」と伝えたら、にこやかに入館者バッチを渡してくれます。

味も接客も素晴らしく、値段も良心的。
丁寧に料理された日替わりランチが1200円。",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
nakiusagi,5,8 か月前,"超穴場。
受付で「レストランを利用したい」と伝えたら、にこやかに入館者バッチを渡してくれます。

味も接客も素晴らしく、値段も良心的。
丁寧に料理された日替わりランチが1200円。",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
田中悟,4,1 年前,"名建築でランチ。
ボリュームも十分なハンバーグでした。
残念なのは、受付から裏口で、建物が何も見れない点だけ。",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
田中悟,4,1 年前,"名建築でランチ。
ボリュームも十分なハンバーグでした。
残念なのは、受付から裏口で、建物が何も見れない点だけ。",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
LazytadakI,3,5 か月前,"京都国際会館内にあるThe Grill。
コスパ良く本格的な洋食を楽しめるレストランでした。",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
LazytadakI,3,5 か月前,"京都国際会館内にあるThe Grill。
コスパ良く本格的な洋食を楽しめるレストランでした。",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
susu mat,4,2 年前,"普通においしい。
提供が早くてすいすい食べれる。",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
susu mat,4,2 年前,"普通においしい。
提供が早くてすいすい食べれる。",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
森卓三,3,2 年前,"感染防止対策事情で、きちんと受け付けを済ませて…グリルのスタッフさんが迎えに来てくれたのには驚きました。ボリューミーなランチセットもリーズナブルでお腹いっぱいになりました。
味も合格です！",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
森卓三,3,2 年前,"感染防止対策事情で、きちんと受け付けを済ませて…グリルのスタッフさんが迎えに来てくれたのには驚きました。ボリューミーなランチセットもリーズナブルでお腹いっぱいになりました。
味も合格です！",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
D U,4,5 年前,"美味しいミックスランチでした！！
このために来てもいいぐらい！",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
D U,4,5 年前,"美味しいミックスランチでした！！
このために来てもいいぐらい！",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
まめびと,5,5 年前,"落ち着いて食事出来ました。
受付で、食堂(グリル)に行く旨を伝えると、ネックホルダーが渡され、首に掛けて食堂へ。
格調高い雰囲気の店内でしたが、料理のお値段は、リーズナブル。
1番人気と書いてあったランチを注文しました。
シーフードフライにハンバーグもついたランチです。
フライは、サクサク、エビフライは、プリプリ。
クリームコロッケも、クリーミーで美味しかったです。
ワンプレートランチに、デザートのショコラケーキも、ついており、お得感のあるランチでした。
また、近くに行く事があったら、是非とも立ち寄りたいお店となりました。
ごちそうさまでした。",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
まめびと,5,5 年前,"落ち着いて食事出来ました。
受付で、食堂(グリル)に行く旨を伝えると、ネックホルダーが渡され、首に掛けて食堂へ。
格調高い雰囲気の店内でしたが、料理のお値段は、リーズナブル。
1番人気と書いてあったランチを注文しました。
シーフードフライにハンバーグもついたランチです。
フライは、サクサク、エビフライは、プリプリ。
クリームコロッケも、クリーミーで美味しかったです。
ワンプレートランチに、デザートのショコラケーキも、ついており、お得感のあるランチでした。
また、近くに行く事があったら、是非とも立ち寄りたいお店となりました。
ごちそうさまでした。",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
Subuharu Null,5,5 年前,限定ランチいただきました。入り口が分かりにくいですが(笑)お昼のメニュー提供は11時からですのでお気をつけて,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
Subuharu Null,5,5 年前,限定ランチいただきました。入り口が分かりにくいですが(笑)お昼のメニュー提供は11時からですのでお気をつけて,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
Kou YoShiDa,4,5 年前,欧風カレーなのでしょうか。スパイスがきいた甘口の美味しいカレーでした。,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
Kou YoShiDa,4,5 年前,欧風カレーなのでしょうか。スパイスがきいた甘口の美味しいカレーでした。,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
ゆき,1,1 年前,"ニワカフェが行けなかったので行ったけど
ニワカフェに行きたかったなら出ていっていただいていいですよ、とか何かと厳しくて、早く帰って感が凄かった。
スタッフの態度が横柄でビックリしました。ひどすぎる!!!",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
ゆき,1,1 年前,"ニワカフェが行けなかったので行ったけど
ニワカフェに行きたかったなら出ていっていただいていいですよ、とか何かと厳しくて、早く帰って感が凄かった。
スタッフの態度が横柄でビックリしました。ひどすぎる!!!",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
u m,5,2 年前,国を背負って会議に挑む人たちがひととき緊張から解放される場所だけあって、ご飯がおいしい。カレーがおすすめ。,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
u m,5,2 年前,国を背負って会議に挑む人たちがひととき緊張から解放される場所だけあって、ご飯がおいしい。カレーがおすすめ。,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
yuta fuji,5,2 年前,ランチ美味しいかったです!,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
yuta fuji,5,2 年前,ランチ美味しいかったです!,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
さち,3,3 年前,店員さんが気が効かないし、カトラリーの作業やら、お水の準備やらでうるさくて、おもしろい店でした。次はカレーが食べたいな😃 …,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
さち,3,3 年前,店員さんが気が効かないし、カトラリーの作業やら、お水の準備やらでうるさくて、おもしろい店でした。次はカレーが食べたいな😃 …,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
taiki mur,5,2 年前,"こういう会場では珍しいですが、フライが最高に美味しかったです。
もう、パリパリでした。",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
taiki mur,5,2 年前,"こういう会場では珍しいですが、フライが最高に美味しかったです。
もう、パリパリでした。",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
藤野暁信,4,1 年前,"雰囲気が良い。
名物であるカレーも美味い。",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
藤野暁信,4,1 年前,"雰囲気が良い。
名物であるカレーも美味い。",The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
Ta ka,5,2 か月前,質の高いサービスだった,The Grill,"
〒606-0001 京都府京都市左京区岩倉大鷺町４２２","
075-705-1260",http://www.icckyoto.or.jp/,"3.9
(56)",Unknown,レストラン,35.0617293,135.7831037
