Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
Hidemi,5,1 年前,"現在は無料の屋島スカイウェイを利用すると海の素晴らしい眺めを眺めながら（Pもあります）駐車場に到着しました。
駐車場は有料ですが、屋島自体を散策するにあたっては300円はたいへんリーゾナブルに感じました。

屋島寺、水族館など見どころが多いのですが、何より天気がよければ景色が最高です。
展望台があちこちにあり、休憩所や広場もあります、ウォーキングに適した距離を選べるコースで半日堪能することができました。
特に遊鶴亭からの景色は海と島、空、船の景色が広範囲に見渡せ、休憩所は屋根がついておりゆったりとできるとてもよい場所でした。
日当たりが良い場所もありますが、おおよそが木陰で歩きやすかったです。
屋島の説明などの看板がなどもあり、散策しながら学べることもよかったです。

荒れ果てた閉業しているホテルはとても荒らされていて、びっくりしました。せめてべニア板で中に入れないようにすれば？と思いましたが。",屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
Hidemi,5,1 年前,"現在は無料の屋島スカイウェイを利用すると海の素晴らしい眺めを眺めながら（Pもあります）駐車場に到着しました。
駐車場は有料ですが、屋島自体を散策するにあたっては300円はたいへんリーゾナブルに感じました。

屋島寺、水族館など見どころが多いのですが、何より天気がよければ景色が最高です。
展望台があちこちにあり、休憩所や広場もあります、ウォーキングに適した距離を選べるコースで半日堪能することができました。
特に遊鶴亭からの景色は海と島、空、船の景色が広範囲に見渡せ、休憩所は屋根がついておりゆったりとできるとてもよい場所でした。
日当たりが良い場所もありますが、おおよそが木陰で歩きやすかったです。
屋島の説明などの看板がなどもあり、散策しながら学べることもよかったです。

荒れ果てた閉業しているホテルはとても荒らされていて、びっくりしました。せめてべニア板で中に入れないようにすれば？と思いましたが。",屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
上村カツヤ,4,1 年前,雄大なる瀬戸内臨む景色が～堪能出来るかな～頂上には、レストハウス有り。300円の有料駐車場が→入場料代わりなのかなぁ～バスやらタクシーが、停まってたかな～下からは、5分程度で到着するかなー,屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
上村カツヤ,4,1 年前,雄大なる瀬戸内臨む景色が～堪能出来るかな～頂上には、レストハウス有り。300円の有料駐車場が→入場料代わりなのかなぁ～バスやらタクシーが、停まってたかな～下からは、5分程度で到着するかなー,屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
prevue01 “Voy”,5,5 か月前,"にっぽん百低山を何の気なしに見ていたら狸を守り神とする屋島の放映がされていたのだ。
箕山大明神の言い伝えでは平重盛が狸を助けたと云う。それから平家の守り神とされ屋島を守る太三郎として狸のお話が溢れていると云う。イイダコのおでん🍢食べていなかったが、瓦町で食べた備長炭炭火焼の顎が疲れる硬い親鳥の焼き鳥を食べた思い出が甦った。 …",屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
prevue01 “Voy”,5,5 か月前,"にっぽん百低山を何の気なしに見ていたら狸を守り神とする屋島の放映がされていたのだ。
箕山大明神の言い伝えでは平重盛が狸を助けたと云う。それから平家の守り神とされ屋島を守る太三郎として狸のお話が溢れていると云う。イイダコのおでん🍢食べていなかったが、瓦町で食べた備長炭炭火焼の顎が疲れる硬い親鳥の焼き鳥を食べた思い出が甦った。 …",屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
honky,4,11 か月前,高松の景色を格安で楽しむことができます。駐車場は300円ですが、これが入場料代わりなのでしょう。展望台までを散歩するだけなら30分程度。天気が良いとさらに気持ちがいい場所です。,屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
honky,4,11 か月前,高松の景色を格安で楽しむことができます。駐車場は300円ですが、これが入場料代わりなのでしょう。展望台までを散歩するだけなら30分程度。天気が良いとさらに気持ちがいい場所です。,屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
ばあばbaaba,5,2 年前,"🏣香川県高松市屋島
🚃…JŔ屋島駅、ことでん屋島駅⇒シャトルバスで8～10分
🅿️🚗…駐車場有ります(有料)
※
昭和9年
瀬戸内海国立公園と並び史跡及び天然記念物に指定される。
※
300メートルの高さで南北5キロ、東西約2キロ
※
屋島城跡や屋島寺、水族館が有り、この周辺には源平合戦の史跡が多く点在しているそうです。
※
屋島寺は四国霊場八十四番札所
815年弘法大師により十一面千手観音像を彫造し、本尊として奉られているそうです。
※
ハイキング、野鳥観察等も楽しめる場所又
瓦投げで運試しをする場所も有りました。
高松市内や瀬戸内海の眺めは「日本の夕日百選」「夜景百選」「日本百名月」に選ばれているそうです。",屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
ばあばbaaba,5,2 年前,"🏣香川県高松市屋島
🚃…JŔ屋島駅、ことでん屋島駅⇒シャトルバスで8～10分
🅿️🚗…駐車場有ります(有料)
※
昭和9年
瀬戸内海国立公園と並び史跡及び天然記念物に指定される。
※
300メートルの高さで南北5キロ、東西約2キロ
※
屋島城跡や屋島寺、水族館が有り、この周辺には源平合戦の史跡が多く点在しているそうです。
※
屋島寺は四国霊場八十四番札所
815年弘法大師により十一面千手観音像を彫造し、本尊として奉られているそうです。
※
ハイキング、野鳥観察等も楽しめる場所又
瓦投げで運試しをする場所も有りました。
高松市内や瀬戸内海の眺めは「日本の夕日百選」「夜景百選」「日本百名月」に選ばれているそうです。",屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
K a,5,1 年前,"駐車場を進んだところ、血の池手前にボランティアガイドさんの詰め所？があります。
ガイドをお願いすることをお勧めします。

屋島寺の中から瓦投げのところまで、地形や歴史など色々な説明を聞くことが出来て楽しいです。

「門にあるこの黄色の線は松平家の者しか出入りしてはいけない目印なんですよ」など、1人でぼんやり歩いたら見逃すようなもののエピソード話　も教えて貰えました。
写真も撮って下さいます。",屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
K a,5,1 年前,"駐車場を進んだところ、血の池手前にボランティアガイドさんの詰め所？があります。
ガイドをお願いすることをお勧めします。

屋島寺の中から瓦投げのところまで、地形や歴史など色々な説明を聞くことが出来て楽しいです。

「門にあるこの黄色の線は松平家の者しか出入りしてはいけない目印なんですよ」など、1人でぼんやり歩いたら見逃すようなもののエピソード話　も教えて貰えました。
写真も撮って下さいます。",屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
temp shuijinnianzi,4,2 年前,"初日の出を見に来ました。駐車場５００ｍ手前くらいで車が渋滞になり、そこから駐車できるようになるまで１５分くらいかかりました。６時４０分くらいから外が明るくなり寒い中ずっと日の出を待っていました。
周囲はすごい人手で、廃ホテルの上から見物している人もいました。",屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
temp shuijinnianzi,4,2 年前,"初日の出を見に来ました。駐車場５００ｍ手前くらいで車が渋滞になり、そこから駐車できるようになるまで１５分くらいかかりました。６時４０分くらいから外が明るくなり寒い中ずっと日の出を待っていました。
周囲はすごい人手で、廃ホテルの上から見物している人もいました。",屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
旅をする暇人,5,6 か月前,山頂に行くまでに幾つか写真撮影をしたり屋島の合戦があった場所を見たり出来ます。😁山頂も見所がたくさんあるので楽しめると思います。😁 …,屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
旅をする暇人,5,6 か月前,山頂に行くまでに幾つか写真撮影をしたり屋島の合戦があった場所を見たり出来ます。😁山頂も見所がたくさんあるので楽しめると思います。😁 …,屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
たかラブ,5,2 年前,"源平合戦ゆかりの地。散歩しながら景色を見たり、瓦投げをしたり。

屋島水族館もある。
こじんまりとした施設だが、展示も工夫が見られる。(どこに居るの？この説明はこっち？と思うところもご愛嬌😅)
イベントも子どもたちが楽しめるように、いろいろ考えられている。

イルカショーは、最高に面白かった❗
ふざけているようで、ちゃんと構成されて…あの「世直し侍」さんのリードでもっている？感じ。頑張れwww！
(グッズもちゃっかり売っている🤣🤣)",屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
たかラブ,5,2 年前,"源平合戦ゆかりの地。散歩しながら景色を見たり、瓦投げをしたり。

屋島水族館もある。
こじんまりとした施設だが、展示も工夫が見られる。(どこに居るの？この説明はこっち？と思うところもご愛嬌😅)
イベントも子どもたちが楽しめるように、いろいろ考えられている。

イルカショーは、最高に面白かった❗
ふざけているようで、ちゃんと構成されて…あの「世直し侍」さんのリードでもっている？感じ。頑張れwww！
(グッズもちゃっかり売っている🤣🤣)",屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
ちえ,5,7 か月前,見晴らしも良く、展望台には綺麗なトイレもあり。また、展望台へ歩く道中のお土産屋さんにあるものは高松駅のお土産コーナーよりも安く買えてお得だった。,屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
ちえ,5,7 か月前,見晴らしも良く、展望台には綺麗なトイレもあり。また、展望台へ歩く道中のお土産屋さんにあるものは高松駅のお土産コーナーよりも安く買えてお得だった。,屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
ゆずりは,4,2 年前,"子供の頃はよく遊びに行っていた屋島。
近年、人も少なくなりこのまま寂れてしまうのか…と寂しく思っていました。

展望施設「やしまーる」が完成し、イベントがあったので愛犬と訪問。
犬連れだったので、やしまーるには入りませんでしたが、夜景を堪能してきました。
綺麗に舗装されうちの老犬でも歩きやすい。
夕日と高松市内の町並みのコラボが美しいサンセット、高松空港まで一望できる夜景。
これなら県外からのお客様を自信を持って案内できると感じました。

街灯や照明が少なく、愛犬と歩くには少し不安があったので、今後オシャレな屋外照明などを期待しています。",屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
ゆずりは,4,2 年前,"子供の頃はよく遊びに行っていた屋島。
近年、人も少なくなりこのまま寂れてしまうのか…と寂しく思っていました。

展望施設「やしまーる」が完成し、イベントがあったので愛犬と訪問。
犬連れだったので、やしまーるには入りませんでしたが、夜景を堪能してきました。
綺麗に舗装されうちの老犬でも歩きやすい。
夕日と高松市内の町並みのコラボが美しいサンセット、高松空港まで一望できる夜景。
これなら県外からのお客様を自信を持って案内できると感じました。

街灯や照明が少なく、愛犬と歩くには少し不安があったので、今後オシャレな屋外照明などを期待しています。",屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
ひのちゃん,5,2 年前,高松市内や海が見える景色や水族館、屋島寺など楽しめます。,屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
ひのちゃん,5,2 年前,高松市内や海が見える景色や水族館、屋島寺など楽しめます。,屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
けったば,5,2 年前,"見晴らしが良い。最近リニューアルされて綺麗になった。
桜がチラホラ咲き始めている(2023/3/20)",屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
けったば,5,2 年前,"見晴らしが良い。最近リニューアルされて綺麗になった。
桜がチラホラ咲き始めている(2023/3/20)",屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
shintarou umeyama,5,2 年前,展望台、水族館、城跡、寺、ケーブルカー廃墟などなど、色々と盛りだくさんです。,屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
shintarou umeyama,5,2 年前,展望台、水族館、城跡、寺、ケーブルカー廃墟などなど、色々と盛りだくさんです。,屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
ひろさん,5,2 年前,"仕事の合間にレジェンドと訪問
天気も良くとても綺麗な景色でした！",屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
ひろさん,5,2 年前,"仕事の合間にレジェンドと訪問
天気も良くとても綺麗な景色でした！",屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
森山博之,5,2 年前,展望台からは高松市街が一望出来ます!屋島寺・屋島城壁も有ります。,屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
森山博之,5,2 年前,展望台からは高松市街が一望出来ます!屋島寺・屋島城壁も有ります。,屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
T T,5,2 年前,景色も綺麗で水族館もあり、楽しめます,屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
T T,5,2 年前,景色も綺麗で水族館もあり、楽しめます,屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
47pref.,5,11 か月前,水族館、城跡などがあり眺望がいい。水族館にはマナティがいます。JR屋島駅から歩いて登ると１時間位ですね,屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
47pref.,5,11 か月前,水族館、城跡などがあり眺望がいい。水族館にはマナティがいます。JR屋島駅から歩いて登ると１時間位ですね,屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
Wayans_ar Yan,5,1 か月前,ride motorcycle in shikoku,屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
Wayans_ar Yan,5,1 か月前,ride motorcycle in shikoku,屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
UED,5,5 か月前,夜景めっちゃ綺麗です,屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
UED,5,5 か月前,夜景めっちゃ綺麗です,屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
min syad,4,2 年前,事電屋島駅から見る景色と小豆島行きのフェリーから見る島の形が全く異なって見えます。,屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
min syad,4,2 年前,事電屋島駅から見る景色と小豆島行きのフェリーから見る島の形が全く異なって見えます。,屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
Ryou Muramoto,4,9 か月前,屋島があります。歴史に思いを馳せます。,屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
Ryou Muramoto,4,9 か月前,屋島があります。歴史に思いを馳せます。,屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
アニちゃん,4,1 年前,高松が一望出来て、瀬戸内海をゆっくり行き交う船を見ているだけでとても落ち着きます。オシャレなカフェもあり、お散歩するのにも丁度いい場所だと思います,屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
アニちゃん,4,1 年前,高松が一望出来て、瀬戸内海をゆっくり行き交う船を見ているだけでとても落ち着きます。オシャレなカフェもあり、お散歩するのにも丁度いい場所だと思います,屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
Kazuo Suzuki,5,1 年前,瀬戸内海に沈む夕日と夜景がロマンチックです,屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
Kazuo Suzuki,5,1 年前,瀬戸内海に沈む夕日と夜景がロマンチックです,屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
佐藤恭一,3,5 か月前,子供の頃に行ったけど覚えていない。あまり楽しい想い出はない。,屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
佐藤恭一,3,5 か月前,子供の頃に行ったけど覚えていない。あまり楽しい想い出はない。,屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
上原哲郎,4,3 年前,"山頂が平らな世界的にも珍しい溶岩台地です。源平合戦の地としても有名です。那須与一の扇の的の話はあまりに有名でしょう。お遍路さんで有名な四国八十八ヶ所めぐりの八十四番の屋島寺が山頂にあります。高度成長期においては琴電屋島駅前から山頂までケーブルカーが運行していましたが、現在は廃止となっています。山頂までは屋島ドライブウェーで登っていきます。かつては有料でしたが現在は無料で登れます。途中「ミステリースポット」と言う場所があります。道が下っているように見えますが実は登っていると言うミステリースポットです。車を止めてブレーキを外すと思っている方向とは逆の方向に動き出すのでビックリです。（前後の交通に注意することが必要ですが・・・）ま、そのすぐ先に停車スペースがありますのでそこで車を止めて空き缶とかペットボトルを転がしてみるとわかります。
山頂駐車場から屋島寺を経て、西の方に向かうと瀬戸内海が一望できるスポットがあります。目の前に鬼ヶ島、左手に高松市街、正面の奥に瀬戸大橋を眺めることが出来ます。
「瓦投げ」と言うのもここのアクティビティです。うまく空中に瓦を投げることが出来た時は爽快な気分になります。
そして1969年に作られた屋島水族館があります。当時世界で初めて厚いアクリルの水槽を採用したのがこの屋島水族館で、その後世界中の水族館がアクリル水槽を採用するようになったようです。このアクリル水槽を作っているのが香川県の企業だそうです。
水族館を越えると山頂の遊歩道の最短コースを終え、駐車場に戻ってきます。時間は景観を楽しみながら40分程度でしょう。駐車場から先にも遊歩道は続いており、一日遊歩道を楽しめるようなコースもあるようです。
山頂のさまざまな施設は老朽化が進んで位いるようですが、現在リニューアル工事が進んでいるようで、完成すればまた雰囲気が大きく変わるものと思われます。
山頂からの夕日は素晴らしいのでその時間帯を狙って行くと素敵だと思います。",屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
上原哲郎,4,3 年前,"山頂が平らな世界的にも珍しい溶岩台地です。源平合戦の地としても有名です。那須与一の扇の的の話はあまりに有名でしょう。お遍路さんで有名な四国八十八ヶ所めぐりの八十四番の屋島寺が山頂にあります。高度成長期においては琴電屋島駅前から山頂までケーブルカーが運行していましたが、現在は廃止となっています。山頂までは屋島ドライブウェーで登っていきます。かつては有料でしたが現在は無料で登れます。途中「ミステリースポット」と言う場所があります。道が下っているように見えますが実は登っていると言うミステリースポットです。車を止めてブレーキを外すと思っている方向とは逆の方向に動き出すのでビックリです。（前後の交通に注意することが必要ですが・・・）ま、そのすぐ先に停車スペースがありますのでそこで車を止めて空き缶とかペットボトルを転がしてみるとわかります。
山頂駐車場から屋島寺を経て、西の方に向かうと瀬戸内海が一望できるスポットがあります。目の前に鬼ヶ島、左手に高松市街、正面の奥に瀬戸大橋を眺めることが出来ます。
「瓦投げ」と言うのもここのアクティビティです。うまく空中に瓦を投げることが出来た時は爽快な気分になります。
そして1969年に作られた屋島水族館があります。当時世界で初めて厚いアクリルの水槽を採用したのがこの屋島水族館で、その後世界中の水族館がアクリル水槽を採用するようになったようです。このアクリル水槽を作っているのが香川県の企業だそうです。
水族館を越えると山頂の遊歩道の最短コースを終え、駐車場に戻ってきます。時間は景観を楽しみながら40分程度でしょう。駐車場から先にも遊歩道は続いており、一日遊歩道を楽しめるようなコースもあるようです。
山頂のさまざまな施設は老朽化が進んで位いるようですが、現在リニューアル工事が進んでいるようで、完成すればまた雰囲気が大きく変わるものと思われます。
山頂からの夕日は素晴らしいのでその時間帯を狙って行くと素敵だと思います。",屋島,"
〒761-0111 香川県高松市屋島東町",Unknown,Unknown,"4.4
(75)",Unknown,〒761-0111 香川県高松市屋島東町,34.3557065,134.104648
