Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
kaz sato,5,1 か月前,"☆絶景＆恐怖☆
祖谷温泉に泊まった際には絶対に行きたかったかずら橋。10時頃に到着。かずら橋に向かって左側にある大きな土産店の大型駐車場(料金500円)に停めてかずら橋へ進む。タッチの差で大型バスが到着し、観光客がたくさんいらっしゃったので急いで現地へ向う。

300mくらい先にコンクリート橋があり、かずら橋を眺めながら川向うへ。かずら橋は一方通行のため渡って帰ってくるシステム。橋の手前で550円を支払い、いざ橋へ。

当日は2月の上旬でうっすらと雪が積もっていたので、元々怖い橋がさらに怖い。板と板の隙間から真下の川が見えるので怖い＆絶景の不思議な感動。急いで来たおかげで前は誰もいなかったので橋を満喫しながら渡りきれた。

帰りは土産店にて寄って、地元の商品を買ったりトイレ等も済ませられて便利。日本三大秘境の祖谷も今や大型バスで世界の人々が来る時代。2月は比較的観光客が少ない時期かもしれないが、それでも早めの時間帯だったり、計画時に調整する必要があるかもしれない。

橋も含めた絶景だらけなので最高に楽しい体験だった。3年に一度かずらを交換するなど地元の方々の努力があってのかずら橋。感謝の思いを忘れずに、また来たい。",祖谷のかずら橋,"
〒778-0102 徳島県三好市西祖谷山村善徳１６２−２","
0883-76-0877",https://miyoshi-tourism.jp/spot/46/,"4.3
(2,538)",Unknown,〒778-0102 徳島県三好市西祖谷山村善徳１６２−２,33.8751331,133.8353996
kaz sato,5,1 か月前,"☆絶景＆恐怖☆
祖谷温泉に泊まった際には絶対に行きたかったかずら橋。10時頃に到着。かずら橋に向かって左側にある大きな土産店の大型駐車場(料金500円)に停めてかずら橋へ進む。タッチの差で大型バスが到着し、観光客がたくさんいらっしゃったので急いで現地へ向う。

300mくらい先にコンクリート橋があり、かずら橋を眺めながら川向うへ。かずら橋は一方通行のため渡って帰ってくるシステム。橋の手前で550円を支払い、いざ橋へ。

当日は2月の上旬でうっすらと雪が積もっていたので、元々怖い橋がさらに怖い。板と板の隙間から真下の川が見えるので怖い＆絶景の不思議な感動。急いで来たおかげで前は誰もいなかったので橋を満喫しながら渡りきれた。

帰りは土産店にて寄って、地元の商品を買ったりトイレ等も済ませられて便利。日本三大秘境の祖谷も今や大型バスで世界の人々が来る時代。2月は比較的観光客が少ない時期かもしれないが、それでも早めの時間帯だったり、計画時に調整する必要があるかもしれない。

橋も含めた絶景だらけなので最高に楽しい体験だった。3年に一度かずらを交換するなど地元の方々の努力があってのかずら橋。感謝の思いを忘れずに、また来たい。",祖谷のかずら橋,"
〒778-0102 徳島県三好市西祖谷山村善徳１６２−２","
0883-76-0877",https://miyoshi-tourism.jp/spot/46/,"4.3
(2,538)",Unknown,〒778-0102 徳島県三好市西祖谷山村善徳１６２−２,33.8751331,133.8353996
FIRE太郎,1,1 週間前,"有名な祖谷のかずら橋ですが…

インバウンドで大陸系のバスツアーに組まれているようでうるさかったです！

橋の両側でたむろしずっと写真撮ってとどまるため橋の上で大渋滞も起きてました

日本の観光をする時は、ルールをしっかり叩き込んでやってください

インバウンドっていいことないですね

祖谷二重かずら橋の方がゆっくり見れて良かったです♪",祖谷のかずら橋,"
〒778-0102 徳島県三好市西祖谷山村善徳１６２−２","
0883-76-0877",https://miyoshi-tourism.jp/spot/46/,"4.3
(2,538)",Unknown,〒778-0102 徳島県三好市西祖谷山村善徳１６２−２,33.8751331,133.8353996
FIRE太郎,1,1 週間前,"有名な祖谷のかずら橋ですが…

インバウンドで大陸系のバスツアーに組まれているようでうるさかったです！

橋の両側でたむろしずっと写真撮ってとどまるため橋の上で大渋滞も起きてました

日本の観光をする時は、ルールをしっかり叩き込んでやってください

インバウンドっていいことないですね

祖谷二重かずら橋の方がゆっくり見れて良かったです♪",祖谷のかずら橋,"
〒778-0102 徳島県三好市西祖谷山村善徳１６２−２","
0883-76-0877",https://miyoshi-tourism.jp/spot/46/,"4.3
(2,538)",Unknown,〒778-0102 徳島県三好市西祖谷山村善徳１６２−２,33.8751331,133.8353996
Ys,4,1 か月前,"見て渡るまでの所要時間は、空いていれば20分程度。
雰囲気は良いですが、すぐ終わります。
高所恐怖症の自分は、2度と渡りたくないと思いました（笑）

隣接した琵琶の滝は大きさ的にもかなり良かったです。",祖谷のかずら橋,"
〒778-0102 徳島県三好市西祖谷山村善徳１６２−２","
0883-76-0877",https://miyoshi-tourism.jp/spot/46/,"4.3
(2,538)",Unknown,〒778-0102 徳島県三好市西祖谷山村善徳１６２−２,33.8751331,133.8353996
Ys,4,1 か月前,"見て渡るまでの所要時間は、空いていれば20分程度。
雰囲気は良いですが、すぐ終わります。
高所恐怖症の自分は、2度と渡りたくないと思いました（笑）

隣接した琵琶の滝は大きさ的にもかなり良かったです。",祖谷のかずら橋,"
〒778-0102 徳島県三好市西祖谷山村善徳１６２−２","
0883-76-0877",https://miyoshi-tourism.jp/spot/46/,"4.3
(2,538)",Unknown,〒778-0102 徳島県三好市西祖谷山村善徳１６２−２,33.8751331,133.8353996
M M,5,2 週間前,下がかなりスカスカの板で怖いです。一方通行なので渡り始めたら行くしかないです。私はそれほど長くない道のりが永遠のよーに感じるくらい怖かったです。娘はへっちゃらでスイスイ行ってました笑　家族でわいわい楽しめました。川がきれいで、橋を遠くから眺めると絶景でした。,祖谷のかずら橋,"
〒778-0102 徳島県三好市西祖谷山村善徳１６２−２","
0883-76-0877",https://miyoshi-tourism.jp/spot/46/,"4.3
(2,538)",Unknown,〒778-0102 徳島県三好市西祖谷山村善徳１６２−２,33.8751331,133.8353996
M M,5,2 週間前,下がかなりスカスカの板で怖いです。一方通行なので渡り始めたら行くしかないです。私はそれほど長くない道のりが永遠のよーに感じるくらい怖かったです。娘はへっちゃらでスイスイ行ってました笑　家族でわいわい楽しめました。川がきれいで、橋を遠くから眺めると絶景でした。,祖谷のかずら橋,"
〒778-0102 徳島県三好市西祖谷山村善徳１６２−２","
0883-76-0877",https://miyoshi-tourism.jp/spot/46/,"4.3
(2,538)",Unknown,〒778-0102 徳島県三好市西祖谷山村善徳１６２−２,33.8751331,133.8353996
fukui kiyoshi,3,3 か月前,"祖谷のかずら橋。

現地まではバスも走れるくらい整備された道であり、運転初心者の方も問題なく訪れる事ができます。

駐車場料金は、300〜500円で、かずら橋夢舞台駐車場の真向かいの駐車場が1番安いです。

ここからは、橋まで徒歩約5分。

かずら橋の入場券は550円ですが、前売りWEBチケット購入なら275円にて購入出来ます。

かずら橋は、想像以上に足元隙間が広く、程よく怖いアトラクションです［笑］

携帯や小物類は、落とすと2度と回収出来ないので、注意して渡る必要が。

さぁ、みなさんも一度は訪れて下さいね。",祖谷のかずら橋,"
〒778-0102 徳島県三好市西祖谷山村善徳１６２−２","
0883-76-0877",https://miyoshi-tourism.jp/spot/46/,"4.3
(2,538)",Unknown,〒778-0102 徳島県三好市西祖谷山村善徳１６２−２,33.8751331,133.8353996
fukui kiyoshi,3,3 か月前,"祖谷のかずら橋。

現地まではバスも走れるくらい整備された道であり、運転初心者の方も問題なく訪れる事ができます。

駐車場料金は、300〜500円で、かずら橋夢舞台駐車場の真向かいの駐車場が1番安いです。

ここからは、橋まで徒歩約5分。

かずら橋の入場券は550円ですが、前売りWEBチケット購入なら275円にて購入出来ます。

かずら橋は、想像以上に足元隙間が広く、程よく怖いアトラクションです［笑］

携帯や小物類は、落とすと2度と回収出来ないので、注意して渡る必要が。

さぁ、みなさんも一度は訪れて下さいね。",祖谷のかずら橋,"
〒778-0102 徳島県三好市西祖谷山村善徳１６２−２","
0883-76-0877",https://miyoshi-tourism.jp/spot/46/,"4.3
(2,538)",Unknown,〒778-0102 徳島県三好市西祖谷山村善徳１６２−２,33.8751331,133.8353996
ごん,5,1 週間前,"2025.2.23
積雪を心配していましたが、融雪剤が撒かれていたので冬用タイヤだけでも問題ありませんでした。
一回渡るのに500円かかるので、噛み締めて渡りました。
蔓だけで編まれているのに頑丈で驚きました。持ち物の落下に注意が必要です。",祖谷のかずら橋,"
〒778-0102 徳島県三好市西祖谷山村善徳１６２−２","
0883-76-0877",https://miyoshi-tourism.jp/spot/46/,"4.3
(2,538)",Unknown,〒778-0102 徳島県三好市西祖谷山村善徳１６２−２,33.8751331,133.8353996
ごん,5,1 週間前,"2025.2.23
積雪を心配していましたが、融雪剤が撒かれていたので冬用タイヤだけでも問題ありませんでした。
一回渡るのに500円かかるので、噛み締めて渡りました。
蔓だけで編まれているのに頑丈で驚きました。持ち物の落下に注意が必要です。",祖谷のかずら橋,"
〒778-0102 徳島県三好市西祖谷山村善徳１６２−２","
0883-76-0877",https://miyoshi-tourism.jp/spot/46/,"4.3
(2,538)",Unknown,〒778-0102 徳島県三好市西祖谷山村善徳１６２−２,33.8751331,133.8353996
K.,4,3 か月前,"2024年11月に訪問。
無料の駐車場は無さそうだったので、近くの有料駐車場に停めて向かいます。
少し下流の橋からまともにかずら橋を眺められますが、やはり一度はお金を払って渡ってみるべきだと思います。
かずら橋は結構足元の隙間が広いので、みんな慎重に渡っていました。
下を流れる川は、前日の大雨で少し濁っていましたが、それでも清流と言ってよい清冽な流れ。
新緑や紅葉時期が一番いいのでしょうが、それ以外の時期でも十分楽しめます。
一度は訪れてみることをおすすめします。",祖谷のかずら橋,"
〒778-0102 徳島県三好市西祖谷山村善徳１６２−２","
0883-76-0877",https://miyoshi-tourism.jp/spot/46/,"4.3
(2,538)",Unknown,〒778-0102 徳島県三好市西祖谷山村善徳１６２−２,33.8751331,133.8353996
K.,4,3 か月前,"2024年11月に訪問。
無料の駐車場は無さそうだったので、近くの有料駐車場に停めて向かいます。
少し下流の橋からまともにかずら橋を眺められますが、やはり一度はお金を払って渡ってみるべきだと思います。
かずら橋は結構足元の隙間が広いので、みんな慎重に渡っていました。
下を流れる川は、前日の大雨で少し濁っていましたが、それでも清流と言ってよい清冽な流れ。
新緑や紅葉時期が一番いいのでしょうが、それ以外の時期でも十分楽しめます。
一度は訪れてみることをおすすめします。",祖谷のかずら橋,"
〒778-0102 徳島県三好市西祖谷山村善徳１６２−２","
0883-76-0877",https://miyoshi-tourism.jp/spot/46/,"4.3
(2,538)",Unknown,〒778-0102 徳島県三好市西祖谷山村善徳１６２−２,33.8751331,133.8353996
chikako abe,5,1 か月前,"2024.1.1　9:30
備忘録
所要時間　15分〜30分

怖いけど怖すぎないのがいい！
めちゃくちゃ楽しい！

感動しすぎて、テレビ電話したり写真を撮ったりと満喫しました！

それでももっと楽しみたくて、もう一度渡りました（笑）

できれば4回くらい渡りたかった…。

作っている方々、尊敬します！

私のおすすめ観光地ベスト3にランクインしました（笑）",祖谷のかずら橋,"
〒778-0102 徳島県三好市西祖谷山村善徳１６２−２","
0883-76-0877",https://miyoshi-tourism.jp/spot/46/,"4.3
(2,538)",Unknown,〒778-0102 徳島県三好市西祖谷山村善徳１６２−２,33.8751331,133.8353996
chikako abe,5,1 か月前,"2024.1.1　9:30
備忘録
所要時間　15分〜30分

怖いけど怖すぎないのがいい！
めちゃくちゃ楽しい！

感動しすぎて、テレビ電話したり写真を撮ったりと満喫しました！

それでももっと楽しみたくて、もう一度渡りました（笑）

できれば4回くらい渡りたかった…。

作っている方々、尊敬します！

私のおすすめ観光地ベスト3にランクインしました（笑）",祖谷のかずら橋,"
〒778-0102 徳島県三好市西祖谷山村善徳１６２−２","
0883-76-0877",https://miyoshi-tourism.jp/spot/46/,"4.3
(2,538)",Unknown,〒778-0102 徳島県三好市西祖谷山村善徳１６２−２,33.8751331,133.8353996
yoshi hama,4,4 か月前,"金曜日の午前中に行きました。結構外国の観光客の方々が多くいました。550円払って渡りました。渡る前に橋が見えるんですがその時は橋もそんなに高くないし渡る距離も短そうだし大したことないと思ってたんですが結構揺れて傍から見るよりも高く感じます。高所恐怖症の方はご注意を。
駐車場内は喫煙所はないんですが、かずら橋を渡りきった先にありました。",祖谷のかずら橋,"
〒778-0102 徳島県三好市西祖谷山村善徳１６２−２","
0883-76-0877",https://miyoshi-tourism.jp/spot/46/,"4.3
(2,538)",Unknown,〒778-0102 徳島県三好市西祖谷山村善徳１６２−２,33.8751331,133.8353996
yoshi hama,4,4 か月前,"金曜日の午前中に行きました。結構外国の観光客の方々が多くいました。550円払って渡りました。渡る前に橋が見えるんですがその時は橋もそんなに高くないし渡る距離も短そうだし大したことないと思ってたんですが結構揺れて傍から見るよりも高く感じます。高所恐怖症の方はご注意を。
駐車場内は喫煙所はないんですが、かずら橋を渡りきった先にありました。",祖谷のかずら橋,"
〒778-0102 徳島県三好市西祖谷山村善徳１６２−２","
0883-76-0877",https://miyoshi-tourism.jp/spot/46/,"4.3
(2,538)",Unknown,〒778-0102 徳島県三好市西祖谷山村善徳１６２−２,33.8751331,133.8353996
hiro noga,3,3 週間前,"思ったよりは普通。

高所恐怖症の人は無理だろうね。

怖がって中々進まず混雑します。

入口は片方のみ。

ちょっと先の滝近くから河原に降りて写真撮るのが良いかも。",祖谷のかずら橋,"
〒778-0102 徳島県三好市西祖谷山村善徳１６２−２","
0883-76-0877",https://miyoshi-tourism.jp/spot/46/,"4.3
(2,538)",Unknown,〒778-0102 徳島県三好市西祖谷山村善徳１６２−２,33.8751331,133.8353996
hiro noga,3,3 週間前,"思ったよりは普通。

高所恐怖症の人は無理だろうね。

怖がって中々進まず混雑します。

入口は片方のみ。

ちょっと先の滝近くから河原に降りて写真撮るのが良いかも。",祖谷のかずら橋,"
〒778-0102 徳島県三好市西祖谷山村善徳１６２−２","
0883-76-0877",https://miyoshi-tourism.jp/spot/46/,"4.3
(2,538)",Unknown,〒778-0102 徳島県三好市西祖谷山村善徳１６２−２,33.8751331,133.8353996
蜂熊丸2号【不動の蜂丸】,4,1 週間前,"行きましたが、橋は渡ってませんwwwww🤣
だって、木の橋だから、不安で不安でwwww😅
下の川にも降りられます。水が綺麗で冷たかったです。ここに行くだけでも一苦労😅
長旅になるので、途中途中で道の駅とかあるので、休憩しながら行きました。
あと、橋を渡るのに有料でした。",祖谷のかずら橋,"
〒778-0102 徳島県三好市西祖谷山村善徳１６２−２","
0883-76-0877",https://miyoshi-tourism.jp/spot/46/,"4.3
(2,538)",Unknown,〒778-0102 徳島県三好市西祖谷山村善徳１６２−２,33.8751331,133.8353996
蜂熊丸2号【不動の蜂丸】,4,1 週間前,"行きましたが、橋は渡ってませんwwwww🤣
だって、木の橋だから、不安で不安でwwww😅
下の川にも降りられます。水が綺麗で冷たかったです。ここに行くだけでも一苦労😅
長旅になるので、途中途中で道の駅とかあるので、休憩しながら行きました。
あと、橋を渡るのに有料でした。",祖谷のかずら橋,"
〒778-0102 徳島県三好市西祖谷山村善徳１６２−２","
0883-76-0877",https://miyoshi-tourism.jp/spot/46/,"4.3
(2,538)",Unknown,〒778-0102 徳島県三好市西祖谷山村善徳１６２−２,33.8751331,133.8353996
Fghgfd Jhgfddg,5,1 か月前,"平家の落武者がこの地に逃げてきて、源氏が追ってきた際すぐに橋を落とせるようにこのような橋をかけた伝説が残っています。今は鉄のワイヤー製なので橋が落ちる心配はありませんが、
スマホの落下防止対策は必須です。結構スリルがあります。",祖谷のかずら橋,"
〒778-0102 徳島県三好市西祖谷山村善徳１６２−２","
0883-76-0877",https://miyoshi-tourism.jp/spot/46/,"4.3
(2,538)",Unknown,〒778-0102 徳島県三好市西祖谷山村善徳１６２−２,33.8751331,133.8353996
Fghgfd Jhgfddg,5,1 か月前,"平家の落武者がこの地に逃げてきて、源氏が追ってきた際すぐに橋を落とせるようにこのような橋をかけた伝説が残っています。今は鉄のワイヤー製なので橋が落ちる心配はありませんが、
スマホの落下防止対策は必須です。結構スリルがあります。",祖谷のかずら橋,"
〒778-0102 徳島県三好市西祖谷山村善徳１６２−２","
0883-76-0877",https://miyoshi-tourism.jp/spot/46/,"4.3
(2,538)",Unknown,〒778-0102 徳島県三好市西祖谷山村善徳１６２−２,33.8751331,133.8353996
n,5,1 か月前,近くの物産館的な建物の近くの有料駐車場に停めて向かいました。2月中旬で平地には雪はありませんでしたが、かずら橋周辺はかなり雪が残っていました。JAFの割引を受けることができました。50円か100円ほど安くなりました。スマホを落とすと川まで落ちるので写真は渡る前後に撮りましょう。,祖谷のかずら橋,"
〒778-0102 徳島県三好市西祖谷山村善徳１６２−２","
0883-76-0877",https://miyoshi-tourism.jp/spot/46/,"4.3
(2,538)",Unknown,〒778-0102 徳島県三好市西祖谷山村善徳１６２−２,33.8751331,133.8353996
n,5,1 か月前,近くの物産館的な建物の近くの有料駐車場に停めて向かいました。2月中旬で平地には雪はありませんでしたが、かずら橋周辺はかなり雪が残っていました。JAFの割引を受けることができました。50円か100円ほど安くなりました。スマホを落とすと川まで落ちるので写真は渡る前後に撮りましょう。,祖谷のかずら橋,"
〒778-0102 徳島県三好市西祖谷山村善徳１６２−２","
0883-76-0877",https://miyoshi-tourism.jp/spot/46/,"4.3
(2,538)",Unknown,〒778-0102 徳島県三好市西祖谷山村善徳１６２−２,33.8751331,133.8353996
昼田一夫,5,4 か月前,大自然の渓谷に架かる吊り橋。渡る時に、結構、足元のすき間があるので、スリル感が満載です。橋から望む渓谷の景色は、たいへん美しくて、怖いながらも、見とれてしまいます。忘れられない体験をしました。,祖谷のかずら橋,"
〒778-0102 徳島県三好市西祖谷山村善徳１６２−２","
0883-76-0877",https://miyoshi-tourism.jp/spot/46/,"4.3
(2,538)",Unknown,〒778-0102 徳島県三好市西祖谷山村善徳１６２−２,33.8751331,133.8353996
昼田一夫,5,4 か月前,大自然の渓谷に架かる吊り橋。渡る時に、結構、足元のすき間があるので、スリル感が満載です。橋から望む渓谷の景色は、たいへん美しくて、怖いながらも、見とれてしまいます。忘れられない体験をしました。,祖谷のかずら橋,"
〒778-0102 徳島県三好市西祖谷山村善徳１６２−２","
0883-76-0877",https://miyoshi-tourism.jp/spot/46/,"4.3
(2,538)",Unknown,〒778-0102 徳島県三好市西祖谷山村善徳１６２−２,33.8751331,133.8353996
吊り橋太郎,5,2 か月前,"2024年9月訪問
日本三奇橋制覇しました。
秘境と思っていましたが、予想以上の混雑でした。
定期的？に架け替え工事を行うので、行く前に調べておきましょう（1敗）。
夏場は川で涼むことができます。",祖谷のかずら橋,"
〒778-0102 徳島県三好市西祖谷山村善徳１６２−２","
0883-76-0877",https://miyoshi-tourism.jp/spot/46/,"4.3
(2,538)",Unknown,〒778-0102 徳島県三好市西祖谷山村善徳１６２−２,33.8751331,133.8353996
吊り橋太郎,5,2 か月前,"2024年9月訪問
日本三奇橋制覇しました。
秘境と思っていましたが、予想以上の混雑でした。
定期的？に架け替え工事を行うので、行く前に調べておきましょう（1敗）。
夏場は川で涼むことができます。",祖谷のかずら橋,"
〒778-0102 徳島県三好市西祖谷山村善徳１６２−２","
0883-76-0877",https://miyoshi-tourism.jp/spot/46/,"4.3
(2,538)",Unknown,〒778-0102 徳島県三好市西祖谷山村善徳１６２−２,33.8751331,133.8353996
