Name,Rating,Date,Review,Place_Name,Address,Phone,Website,Place_Rating,Total_Reviews,Categories,Latitude,Longitude
恵庭ハム,5,1 年前,"富士宮ルートからでしたが9.5合目以降の直登ルートに残雪あり(要アイゼン)
ですがブル道迂回路を親切な富士山女性スタッフが教えてくれ雪道無しで登れました(しかも剣ヶ峰へは近道で有り難かったです)
剣ヶ峰からだと直接火口が覗けます！
終始頭痛が…あと遮蔽物が無いため風がかなり強いです！",剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
恵庭ハム,5,1 年前,"富士宮ルートからでしたが9.5合目以降の直登ルートに残雪あり(要アイゼン)
ですがブル道迂回路を親切な富士山女性スタッフが教えてくれ雪道無しで登れました(しかも剣ヶ峰へは近道で有り難かったです)
剣ヶ峰からだと直接火口が覗けます！
終始頭痛が…あと遮蔽物が無いため風がかなり強いです！",剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
麒麟,5,2 年前,"標高3,776m、日本最高地点。
天候の影響もあるが、石碑での写真待ちの行列はなし。そのかわり、視界不良のためご来光はもちろん火口もみえず、残念。",剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
麒麟,5,2 年前,"標高3,776m、日本最高地点。
天候の影響もあるが、石碑での写真待ちの行列はなし。そのかわり、視界不良のためご来光はもちろん火口もみえず、残念。",剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
YASUHIRO CHOKKI,5,1 年前,2023.7.30 山小屋を0時過ぎに出発して山頂を目指し2時頃到着！誰もいない山頂からの景色はまた特別なものだった,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
YASUHIRO CHOKKI,5,1 年前,2023.7.30 山小屋を0時過ぎに出発して山頂を目指し2時頃到着！誰もいない山頂からの景色はまた特別なものだった,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
Fuu TORY,5,2 年前,平成30年8月6日、友人と3名で登頂成功。本八合目で御来光を拝むスケジュールでしたので剣ヶ峰の先客は下山開始済の時刻にて剣ヶ峰を独り占めしたような気分を味わえました。天気も良く体調も万全、お鉢巡りも順調に終えて頂上山口屋でご褒美のビールで乾杯しました。,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
Fuu TORY,5,2 年前,平成30年8月6日、友人と3名で登頂成功。本八合目で御来光を拝むスケジュールでしたので剣ヶ峰の先客は下山開始済の時刻にて剣ヶ峰を独り占めしたような気分を味わえました。天気も良く体調も万全、お鉢巡りも順調に終えて頂上山口屋でご褒美のビールで乾杯しました。,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
riva lodge,5,1 年前,"富士山に登るならここまで来る価値あり！
運悪く悪天候の日に登ったことが良かったのか、結果的に登山者も少なく、ここでの写真も待つことなく撮れました。",剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
riva lodge,5,1 年前,"富士山に登るならここまで来る価値あり！
運悪く悪天候の日に登ったことが良かったのか、結果的に登山者も少なく、ここでの写真も待つことなく撮れました。",剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
9640 takagi,5,5 年前,何回登頂しても、素晴らしいと感じるのは、日本一の山だからでしょうか？   国土地理院の二等三角点もあり実感します。  記念撮影で30分待ちは仕方ないです。,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
9640 takagi,5,5 年前,何回登頂しても、素晴らしいと感じるのは、日本一の山だからでしょうか？   国土地理院の二等三角点もあり実感します。  記念撮影で30分待ちは仕方ないです。,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
VALKIRIE XB70,5,2 年前,"いつかは富士山ということで山開き前は
2022年6月18土曜行ってきました午後から
雨ということで早朝4時から登頂しましたが
早朝～午前中とまずまずの天候で最高の
登山が楽しめました。ただ富士山の次に
標高の高い北岳が見えなかったのが残念
でなりませんでもやっぱ山開き前に行くのが
得策ですね弾丸登山ではなくご来光もどう
でもいい普通の登山楽しむ確かに山小屋
とかは営業してませんがなにしろ人が
少なく混雑もなく渋滞もなくマイカー規制
もなく五合目富士宮レストハウス駐車場
まで行けて登頂できる利便性は最高です",剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
VALKIRIE XB70,5,2 年前,"いつかは富士山ということで山開き前は
2022年6月18土曜行ってきました午後から
雨ということで早朝4時から登頂しましたが
早朝～午前中とまずまずの天候で最高の
登山が楽しめました。ただ富士山の次に
標高の高い北岳が見えなかったのが残念
でなりませんでもやっぱ山開き前に行くのが
得策ですね弾丸登山ではなくご来光もどう
でもいい普通の登山楽しむ確かに山小屋
とかは営業してませんがなにしろ人が
少なく混雑もなく渋滞もなくマイカー規制
もなく五合目富士宮レストハウス駐車場
まで行けて登頂できる利便性は最高です",剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
大川康晴,5,1 年前,日本の最高地点、富士山剣ヶ峯です。一般には剣ヶ峰と表記されますが国土地理院の地形図では剣ヶ峯と記載されています。この石柱と記念写真を撮るためシーズン中は行列ができます。,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
大川康晴,5,1 年前,日本の最高地点、富士山剣ヶ峯です。一般には剣ヶ峰と表記されますが国土地理院の地形図では剣ヶ峯と記載されています。この石柱と記念写真を撮るためシーズン中は行列ができます。,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
Chu Namusakun,5,1 年前,"お鉢巡りのハイライト。3776.24mに到達！上に座って記念写真を撮りました。
近くの石碑には1時間待ち？以上の行列があり断念。",剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
Chu Namusakun,5,1 年前,"お鉢巡りのハイライト。3776.24mに到達！上に座って記念写真を撮りました。
近くの石碑には1時間待ち？以上の行列があり断念。",剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
clementiaち,5,2 年前,"標高3,776m。富士山の最高点(山頂)、すなわち日本で一番高度の高い地点。その旨を示す石碑があり、付近は記念撮影する人で混雑しがち。

旧富士山測候所、現在の富士山特別地域気象観測所のすぐそばにあるピーク。日本の最高地点であり、登山者の多くがここを目指すため混雑することが多い。

付近はわりと平坦地で、混雑していなければ休憩できる(ベンチなどはない)
すぐそばに二等三角点あり。三角点の標高は3775.63m。

訪れた際は天気はいいものの風が非常に強く、夏でもウインドブレーカーが必要な気候でした。中央火口(大内院)がよく見渡せ、また雲の流れていく様が楽しくて飽きない場所です。

(2022-08)",剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
clementiaち,5,2 年前,"標高3,776m。富士山の最高点(山頂)、すなわち日本で一番高度の高い地点。その旨を示す石碑があり、付近は記念撮影する人で混雑しがち。

旧富士山測候所、現在の富士山特別地域気象観測所のすぐそばにあるピーク。日本の最高地点であり、登山者の多くがここを目指すため混雑することが多い。

付近はわりと平坦地で、混雑していなければ休憩できる(ベンチなどはない)
すぐそばに二等三角点あり。三角点の標高は3775.63m。

訪れた際は天気はいいものの風が非常に強く、夏でもウインドブレーカーが必要な気候でした。中央火口(大内院)がよく見渡せ、また雲の流れていく様が楽しくて飽きない場所です。

(2022-08)",剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
Appo Poppo,5,8 か月前,"日本最高到達点
ここに来れたことに感謝したいと思いました。",剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
Appo Poppo,5,8 か月前,"日本最高到達点
ここに来れたことに感謝したいと思いました。",剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
旅来'たびこらい'幸治,5,2 年前,2022年７月15日午前10時ころ、雨の中一人、初めて剣ヶ峰に立ちました。動画の記念撮影でどんなこと言おうかといろいろ考えていたのに、出てきたのは涙と泣き声だけでした。何度もここに立つ人々もたくさんいらっしゃるでしょう。私もまた来たいとは思います(来れないでしょうけれど)。でも、あの時のあの予想もできなかった感動は、あの時だけのもの。一生忘れられません。,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
旅来'たびこらい'幸治,5,2 年前,2022年７月15日午前10時ころ、雨の中一人、初めて剣ヶ峰に立ちました。動画の記念撮影でどんなこと言おうかといろいろ考えていたのに、出てきたのは涙と泣き声だけでした。何度もここに立つ人々もたくさんいらっしゃるでしょう。私もまた来たいとは思います(来れないでしょうけれど)。でも、あの時のあの予想もできなかった感動は、あの時だけのもの。一生忘れられません。,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
千葉光太郎,5,1 年前,素晴らしい眺望です、山頂の碑で写真を取るには結構ならんで時間がかかりました。,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
千葉光太郎,5,1 年前,素晴らしい眺望です、山頂の碑で写真を取るには結構ならんで時間がかかりました。,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
Ken T,4,5 年前,富士山の三角点がある。神社からここまでの途中、とても急斜面があり滑るので注意。,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
Ken T,4,5 年前,富士山の三角点がある。神社からここまでの途中、とても急斜面があり滑るので注意。,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
koji kamei,5,5 年前,火口からここまで30メートルくらいの急坂の砂利道を上らなければならない。石碑がある。登山客は記念写真を撮るために並んでいる。すぐ横には2等3角点がある。3775.5mだ。すぐ後ろの小高い岩場でも記念撮影する人が多い。,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
koji kamei,5,5 年前,火口からここまで30メートルくらいの急坂の砂利道を上らなければならない。石碑がある。登山客は記念写真を撮るために並んでいる。すぐ横には2等3角点がある。3775.5mだ。すぐ後ろの小高い岩場でも記念撮影する人が多い。,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
Tokkiy 45,5,1 年前,とても良い天気で気持ちよかったです,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
Tokkiy 45,5,1 年前,とても良い天気で気持ちよかったです,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
温泉最高,5,3 年前,"富士山の山頂。日本の最高地点。
ここに立つと、目指して歩んだそれまでの道のりが報われる気がします。最高の達成感を味わえます。
写真撮影の順番待ちが発生しますが、これから始まる下り道にむけての良い休憩時間になります。のんびり待ちましょう。
直前の急坂は砂地のための滑りやすいので、特に下る際には注意がが必要です。
無事に下山するまでが富士登山です。
登頂された方はお気をつけて。",剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
温泉最高,5,3 年前,"富士山の山頂。日本の最高地点。
ここに立つと、目指して歩んだそれまでの道のりが報われる気がします。最高の達成感を味わえます。
写真撮影の順番待ちが発生しますが、これから始まる下り道にむけての良い休憩時間になります。のんびり待ちましょう。
直前の急坂は砂地のための滑りやすいので、特に下る際には注意がが必要です。
無事に下山するまでが富士登山です。
登頂された方はお気をつけて。",剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
束急,5,5 年前,"シーズン中は混雑しているようだが、手際が悪い人達が写真を撮るために並んでいるだけだったりする。
自分達のツアーを引率する添乗員が率先して写真撮影のフォローをして順番待ちを稼ぐセコイ人も見掛ける。
狭いので写真撮影の目的がない人でも並ばなければいけないところがウザイ。
お鉢周り目的な人はさっさとこの場所を後にしよう。",剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
束急,5,5 年前,"シーズン中は混雑しているようだが、手際が悪い人達が写真を撮るために並んでいるだけだったりする。
自分達のツアーを引率する添乗員が率先して写真撮影のフォローをして順番待ちを稼ぐセコイ人も見掛ける。
狭いので写真撮影の目的がない人でも並ばなければいけないところがウザイ。
お鉢周り目的な人はさっさとこの場所を後にしよう。",剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
だんどんちゃん,5,4 年前,"山登りに興味もなかった人間が１か月のトレーニングしかしなかったけど
実際ここまでくるプロセスも含めて登ってみると、
人生観がまるで変わりますね",剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
だんどんちゃん,5,4 年前,"山登りに興味もなかった人間が１か月のトレーニングしかしなかったけど
実際ここまでくるプロセスも含めて登ってみると、
人生観がまるで変わりますね",剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
鮫嶋雅之,5,1 年前,記念撮影のギャラリー多いです。,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
鮫嶋雅之,5,1 年前,記念撮影のギャラリー多いです。,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
ウッドビレッジ,5,4 年前,富士山頂に登ったなら一度は行きたい場所✂︎,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
ウッドビレッジ,5,4 年前,富士山頂に登ったなら一度は行きたい場所✂︎,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
ふじ丸,5,5 年前,"日本最高峰地点☺️3776m
来た者だけがわかる至福の場所🙋 …",剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
ふじ丸,5,5 年前,"日本最高峰地点☺️3776m
来た者だけがわかる至福の場所🙋 …",剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
大司,5,5 年前,あり得ない迫力。ただただ登頂した感動に浸り包み込まれる。,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
大司,5,5 年前,あり得ない迫力。ただただ登頂した感動に浸り包み込まれる。,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
Haike Zhu,5,5 年前,ご来光に感動した,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
Haike Zhu,5,5 年前,ご来光に感動した,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
SAC三吉,5,5 年前,山頂直下で運搬用ブルドーザーに遭遇しました。,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
SAC三吉,5,5 年前,山頂直下で運搬用ブルドーザーに遭遇しました。,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
サルメンサルメン,5,7 か月前,最高だった,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
サルメンサルメン,5,7 か月前,最高だった,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
立秋,5,8 か月前,富士山を感じる,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
立秋,5,8 か月前,富士山を感じる,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
H S,5,2 年前,達成感のかたまり,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
H S,5,2 年前,達成感のかたまり,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
blitzen ty,5,3 年前,日本最高峰🇯🇵 …,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
blitzen ty,5,3 年前,日本最高峰🇯🇵 …,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
Ed,5,1 年前,"メッセージ時間: 2023/07/04 建峰への道は非常に安全です。
アイゼンなしでも火口全体を一周できますが、強風に注意し、防寒には十分ご注意ください。",剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
Ed,5,1 年前,"メッセージ時間: 2023/07/04 建峰への道は非常に安全です。
アイゼンなしでも火口全体を一周できますが、強風に注意し、防寒には十分ご注意ください。",剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
黃士銘,5,1 年前,天気が良く、体力に余裕がある場合は、建峰に立って火口全体を見渡すと、とても涼しいです。天気が良ければ、列に並んででも来ることを強くお勧めします。,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
黃士銘,5,1 年前,天気が良く、体力に余裕がある場合は、建峰に立って火口全体を見渡すと、とても涼しいです。天気が良ければ、列に並んででも来ることを強くお勧めします。,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
Randy Liu,5,8 か月前,非常に急な馬の背を登った後、ついに剣峰峰に到着しました。,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
Randy Liu,5,8 か月前,非常に急な馬の背を登った後、ついに剣峰峰に到着しました。,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
Leon Lee,5,9 か月前,"色が少し暗くて文字がよく見えません。
そして三角点は二級…。",剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
Leon Lee,5,9 か月前,"色が少し暗くて文字がよく見えません。
そして三角点は二級…。",剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
Chin-Sheng Lin,5,1 年前,富士山の本当の頂上である剣峰峰は、日の出鑑賞の第一候補です（残念ながら到着が遅すぎて泣きました～～～）,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
Chin-Sheng Lin,5,1 年前,富士山の本当の頂上である剣峰峰は、日の出鑑賞の第一候補です（残念ながら到着が遅すぎて泣きました～～～）,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
MoMo,5,1 年前,"日本最高峰
火口を直接見ることができます
景色も綺麗なので来る価値あり",剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
MoMo,5,1 年前,"日本最高峰
火口を直接見ることができます
景色も綺麗なので来る価値あり",剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
Juninho,5,3 年前,確かに非常に高く、酸素も不足していますが、場所は非常に美しいです,剣ヶ峯,"
〒418-0112 静岡県富士宮市北山",Unknown,Unknown,"4.8
(56)",Unknown,山頂,35.3607202,138.727439
